# Athena++ data at time=4.610000e+12  cycle=346330717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91884e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.16326e-21  1.03497e-06  5.39966e+06  3.08945e-01  0.00000e+00
0032  1.59724e+18  6.05764e-21  9.80035e-07  6.76510e+06  3.12946e-01  0.00000e+00
0033  1.61463e+18  5.02666e-21  9.35441e-07  7.85220e+06  3.16608e-01  0.00000e+00
0034  1.63203e+18  4.34307e-21  8.94825e-07  8.84702e+06  3.20013e-01  0.00000e+00
0035  1.64942e+18  3.83072e-21  8.56465e-07  9.79995e+06  3.23191e-01  0.00000e+00
0036  1.66681e+18  3.42577e-21  8.20362e-07  1.07193e+07  3.26158e-01  0.00000e+00
0037  1.68420e+18  3.09636e-21  7.86244e-07  1.16085e+07  3.28928e-01  0.00000e+00
0038  1.70160e+18  2.82387e-21  7.54192e-07  1.24638e+07  3.31512e-01  0.00000e+00
0039  1.71899e+18  2.59589e-21  7.24177e-07  1.32815e+07  3.33924e-01  0.00000e+00
0040  1.73638e+18  2.40195e-21  6.96197e-07  1.40631e+07  3.36176e-01  0.00000e+00
0041  1.75377e+18  2.23393e-21  6.69725e-07  1.48188e+07  3.38279e-01  0.00000e+00
0042  1.77116e+18  2.08710e-21  6.44690e-07  1.55484e+07  3.40241e-01  0.00000e+00
0043  1.78856e+18  1.95795e-21  6.21086e-07  1.62508e+07  3.42072e-01  0.00000e+00
0044  1.80595e+18  1.84336e-21  5.98826e-07  1.69275e+07  3.43780e-01  0.00000e+00
0045  1.82334e+18  1.74091e-21  5.77744e-07  1.75813e+07  3.45371e-01  0.00000e+00
0046  1.84073e+18  1.64892e-21  5.57836e-07  1.82110e+07  3.46855e-01  0.00000e+00
0047  1.85813e+18  1.56595e-21  5.39063e-07  1.88167e+07  3.48237e-01  0.00000e+00
0050  1.87552e+18  1.49093e-21  5.21370e-07  1.93976e+07  3.49525e-01  0.00000e+00
0051  1.89291e+18  1.42260e-21  5.04742e-07  1.99555e+07  3.50727e-01  0.00000e+00
0052  1.91030e+18  1.35944e-21  4.88724e-07  2.05027e+07  3.51845e-01  0.00000e+00
0053  1.92769e+18  1.30106e-21  4.73393e-07  2.10367e+07  3.52885e-01  0.00000e+00
0054  1.94509e+18  1.24693e-21  4.58706e-07  2.15578e+07  3.53849e-01  0.00000e+00
0055  1.96248e+18  1.19666e-21  4.44650e-07  2.20659e+07  3.54742e-01  0.00000e+00
0056  1.97987e+18  1.14988e-21  4.31206e-07  2.25609e+07  3.55568e-01  0.00000e+00
0057  1.99726e+18  1.10629e-21  4.18363e-07  2.30422e+07  3.56328e-01  0.00000e+00
0058  2.01466e+18  1.06560e-21  4.06109e-07  2.35098e+07  3.57028e-01  0.00000e+00
0059  2.03205e+18  1.02748e-21  3.94380e-07  2.39654e+07  3.57671e-01  0.00000e+00
0060  2.04944e+18  9.91607e-22  3.83088e-07  2.44117e+07  3.58259e-01  0.00000e+00
0061  2.06683e+18  9.57813e-22  3.72229e-07  2.48486e+07  3.58794e-01  0.00000e+00
0062  2.08423e+18  9.25926e-22  3.61780e-07  2.52763e+07  3.59279e-01  0.00000e+00
0063  2.10162e+18  8.95796e-22  3.51725e-07  2.56949e+07  3.59716e-01  0.00000e+00
0064  2.11901e+18  8.67287e-22  3.42045e-07  2.61049e+07  3.60108e-01  0.00000e+00
0065  2.13640e+18  8.40276e-22  3.32724e-07  2.65063e+07  3.60456e-01  0.00000e+00
0066  2.15379e+18  8.14653e-22  3.23746e-07  2.68995e+07  3.60761e-01  0.00000e+00
0067  2.17119e+18  7.90315e-22  3.15096e-07  2.72846e+07  3.61027e-01  0.00000e+00
0068  2.18858e+18  7.67177e-22  3.06759e-07  2.76618e+07  3.61255e-01  0.00000e+00
0069  2.20597e+18  7.45140e-22  2.98714e-07  2.80318e+07  3.61447e-01  0.00000e+00
0070  2.22336e+18  7.24183e-22  2.90989e-07  2.83928e+07  3.61603e-01  0.00000e+00
0071  2.24076e+18  7.04289e-22  2.83618e-07  2.87427e+07  3.61726e-01  0.00000e+00
0072  2.25815e+18  6.85356e-22  2.76563e-07  2.90827e+07  3.61822e-01  0.00000e+00
0073  2.27554e+18  6.67294e-22  2.69787e-07  2.94144e+07  3.61882e-01  0.00000e+00
0074  2.29293e+18  6.50027e-22  2.63263e-07  2.97388e+07  3.61934e-01  0.00000e+00
0075  2.31033e+18  6.33495e-22  2.56970e-07  3.00565e+07  3.61933e-01  0.00000e+00
0076  2.32772e+18  6.17647e-22  2.50891e-07  3.03682e+07  3.61919e-01  0.00000e+00
0077  2.34511e+18  6.02439e-22  2.45013e-07  3.06741e+07  3.61883e-01  0.00000e+00
0078  2.36250e+18  5.87831e-22  2.39325e-07  3.09746e+07  3.61825e-01  0.00000e+00
0079  2.37989e+18  5.73790e-22  2.33819e-07  3.12699e+07  3.61746e-01  0.00000e+00
0080  2.39729e+18  5.60282e-22  2.28485e-07  3.15602e+07  3.61646e-01  0.00000e+00
0081  2.41468e+18  5.47279e-22  2.23316e-07  3.18458e+07  3.61526e-01  0.00000e+00
0082  2.43207e+18  5.34754e-22  2.18306e-07  3.21267e+07  3.61387e-01  0.00000e+00
0083  2.44946e+18  5.22682e-22  2.13447e-07  3.24030e+07  3.61230e-01  0.00000e+00
0084  2.46686e+18  5.11040e-22  2.08733e-07  3.26750e+07  3.61056e-01  0.00000e+00
0085  2.48425e+18  4.99807e-22  2.04160e-07  3.29427e+07  3.60865e-01  0.00000e+00
0086  2.50164e+18  4.88963e-22  1.99721e-07  3.32062e+07  3.60659e-01  0.00000e+00
0087  2.51903e+18  4.78488e-22  1.95412e-07  3.34656e+07  3.60437e-01  0.00000e+00
0088  2.53643e+18  4.68365e-22  1.91227e-07  3.37212e+07  3.60200e-01  0.00000e+00
0089  2.55382e+18  4.58581e-22  1.87165e-07  3.39726e+07  3.59949e-01  0.00000e+00
0090  2.57121e+18  4.49120e-22  1.83223e-07  3.42201e+07  3.59685e-01  0.00000e+00
0091  2.58860e+18  4.39968e-22  1.79395e-07  3.44637e+07  3.59407e-01  0.00000e+00
0092  2.60600e+18  4.31109e-22  1.75678e-07  3.47035e+07  3.59118e-01  0.00000e+00
0093  2.62339e+18  4.22531e-22  1.72066e-07  3.49396e+07  3.58817e-01  0.00000e+00
0094  2.64078e+18  4.14221e-22  1.68556e-07  3.51722e+07  3.58504e-01  0.00000e+00
0095  2.65817e+18  4.06167e-22  1.65144e-07  3.54014e+07  3.58180e-01  0.00000e+00
0096  2.67557e+18  3.98358e-22  1.61825e-07  3.56272e+07  3.57847e-01  0.00000e+00
0097  2.69296e+18  3.90783e-22  1.58598e-07  3.58497e+07  3.57503e-01  0.00000e+00
0098  2.71035e+18  3.83434e-22  1.55458e-07  3.60690e+07  3.57150e-01  0.00000e+00
0099  2.72774e+18  3.76299e-22  1.52402e-07  3.62853e+07  3.56787e-01  0.00000e+00
0100  2.74513e+18  3.69372e-22  1.49428e-07  3.64985e+07  3.56416e-01  0.00000e+00
0101  2.76253e+18  3.62643e-22  1.46532e-07  3.67087e+07  3.56037e-01  0.00000e+00
0102  2.77992e+18  3.56104e-22  1.43712e-07  3.69161e+07  3.55649e-01  0.00000e+00
0103  2.79731e+18  3.49748e-22  1.40966e-07  3.71206e+07  3.55254e-01  0.00000e+00
0104  2.81470e+18  3.43568e-22  1.38290e-07  3.73224e+07  3.54852e-01  0.00000e+00
0105  2.83210e+18  3.37558e-22  1.35683e-07  3.75214e+07  3.54442e-01  0.00000e+00
0106  2.84949e+18  3.31710e-22  1.33142e-07  3.77179e+07  3.54026e-01  0.00000e+00
0107  2.86688e+18  3.26019e-22  1.30666e-07  3.79117e+07  3.53604e-01  0.00000e+00
0108  2.88427e+18  3.20479e-22  1.28251e-07  3.81030e+07  3.53175e-01  0.00000e+00
0109  2.90167e+18  3.15084e-22  1.25897e-07  3.82918e+07  3.52741e-01  0.00000e+00
0110  2.91906e+18  3.09830e-22  1.23601e-07  3.84782e+07  3.52301e-01  0.00000e+00
0111  2.93645e+18  3.04711e-22  1.21361e-07  3.86622e+07  3.51855e-01  0.00000e+00
0112  2.95384e+18  2.99722e-22  1.19176e-07  3.88439e+07  3.51405e-01  0.00000e+00
0113  2.97124e+18  2.94860e-22  1.17044e-07  3.90232e+07  3.50949e-01  0.00000e+00
0114  2.98863e+18  2.90118e-22  1.14964e-07  3.92004e+07  3.50489e-01  0.00000e+00
0115  3.00602e+18  2.85495e-22  1.12933e-07  3.93753e+07  3.50024e-01  0.00000e+00
0116  3.02341e+18  2.80984e-22  1.10950e-07  3.95481e+07  3.49556e-01  0.00000e+00
0117  3.04081e+18  2.76584e-22  1.09015e-07  3.97188e+07  3.49083e-01  0.00000e+00
0118  3.05820e+18  2.72289e-22  1.07124e-07  3.98874e+07  3.48606e-01  0.00000e+00
0119  3.07559e+18  2.68097e-22  1.05278e-07  4.00539e+07  3.48126e-01  0.00000e+00
0120  3.09298e+18  2.64004e-22  1.03475e-07  4.02185e+07  3.47642e-01  0.00000e+00
0121  3.11037e+18  2.60007e-22  1.01713e-07  4.03811e+07  3.47155e-01  0.00000e+00
0122  3.12777e+18  2.56102e-22  9.99920e-08  4.05417e+07  3.46664e-01  0.00000e+00
0123  3.14516e+18  2.52288e-22  9.83087e-08  4.07006e+07  3.46171e-01  0.00000e+00
0124  3.16255e+18  2.48560e-22  9.66642e-08  4.08576e+07  3.45675e-01  0.00000e+00
0125  3.17994e+18  2.44918e-22  9.50579e-08  4.10126e+07  3.45176e-01  0.00000e+00
0126  3.19734e+18  2.41358e-22  9.34888e-08  4.11657e+07  3.44675e-01  0.00000e+00
0127  3.21473e+18  2.37878e-22  9.19557e-08  4.13169e+07  3.44171e-01  0.00000e+00
0128  3.23212e+18  2.34476e-22  9.04575e-08  4.14663e+07  3.43665e-01  0.00000e+00
0129  3.24951e+18  2.31149e-22  8.89931e-08  4.16140e+07  3.43157e-01  0.00000e+00
0130  3.26691e+18  2.27894e-22  8.75614e-08  4.17599e+07  3.42647e-01  0.00000e+00
0131  3.28430e+18  2.24710e-22  8.61616e-08  4.19040e+07  3.42135e-01  0.00000e+00
0132  3.30169e+18  2.21594e-22  8.47927e-08  4.20465e+07  3.41622e-01  0.00000e+00
0133  3.31908e+18  2.18544e-22  8.34537e-08  4.21874e+07  3.41107e-01  0.00000e+00
0134  3.33648e+18  2.15559e-22  8.21439e-08  4.23267e+07  3.40591e-01  0.00000e+00
0135  3.35387e+18  2.12637e-22  8.08623e-08  4.24643e+07  3.40073e-01  0.00000e+00
0136  3.37126e+18  2.09775e-22  7.96081e-08  4.26005e+07  3.39554e-01  0.00000e+00
0137  3.38865e+18  2.06972e-22  7.83806e-08  4.27352e+07  3.39034e-01  0.00000e+00
0138  3.40605e+18  2.04227e-22  7.71791e-08  4.28683e+07  3.38513e-01  0.00000e+00
0139  3.42344e+18  2.01537e-22  7.60028e-08  4.30000e+07  3.37991e-01  0.00000e+00
0140  3.44083e+18  1.98901e-22  7.48510e-08  4.31303e+07  3.37468e-01  0.00000e+00
0141  3.45822e+18  1.96318e-22  7.37231e-08  4.32592e+07  3.36944e-01  0.00000e+00
0142  3.47562e+18  1.93786e-22  7.26184e-08  4.33868e+07  3.36420e-01  0.00000e+00
0143  3.49301e+18  1.91304e-22  7.15363e-08  4.35129e+07  3.35895e-01  0.00000e+00
0144  3.51040e+18  1.88871e-22  7.04762e-08  4.36378e+07  3.35369e-01  0.00000e+00
0145  3.52779e+18  1.86484e-22  6.94375e-08  4.37614e+07  3.34844e-01  0.00000e+00
0146  3.54519e+18  1.84144e-22  6.84197e-08  4.38837e+07  3.34317e-01  0.00000e+00
0147  3.56258e+18  1.81848e-22  6.74222e-08  4.40047e+07  3.33791e-01  0.00000e+00
0148  3.57997e+18  1.79596e-22  6.64444e-08  4.41245e+07  3.33264e-01  0.00000e+00
0149  3.59736e+18  1.77387e-22  6.54860e-08  4.42431e+07  3.32737e-01  0.00000e+00
0150  3.61476e+18  1.75218e-22  6.45464e-08  4.43605e+07  3.32210e-01  0.00000e+00
0151  3.63215e+18  1.73090e-22  6.36251e-08  4.44767e+07  3.31683e-01  0.00000e+00
0152  3.64954e+18  1.71002e-22  6.27217e-08  4.45918e+07  3.31156e-01  0.00000e+00
0153  3.66693e+18  1.68951e-22  6.18357e-08  4.47057e+07  3.30629e-01  0.00000e+00
0154  3.68432e+18  1.66938e-22  6.09667e-08  4.48185e+07  3.30102e-01  0.00000e+00
0155  3.70172e+18  1.64962e-22  6.01142e-08  4.49303e+07  3.29575e-01  0.00000e+00
0156  3.71911e+18  1.63021e-22  5.92780e-08  4.50409e+07  3.29048e-01  0.00000e+00
0157  3.73650e+18  1.61115e-22  5.84575e-08  4.51505e+07  3.28522e-01  0.00000e+00
0158  3.75389e+18  1.59242e-22  5.76524e-08  4.52590e+07  3.27996e-01  0.00000e+00
0159  3.77129e+18  1.57403e-22  5.68623e-08  4.53665e+07  3.27470e-01  0.00000e+00
0160  3.78868e+18  1.55595e-22  5.60869e-08  4.54730e+07  3.26945e-01  0.00000e+00
0161  3.80607e+18  1.53819e-22  5.53258e-08  4.55785e+07  3.26420e-01  0.00000e+00
0162  3.82346e+18  1.52074e-22  5.45788e-08  4.56830e+07  3.25895e-01  0.00000e+00
0163  3.84086e+18  1.50359e-22  5.38453e-08  4.57865e+07  3.25371e-01  0.00000e+00
0164  3.85825e+18  1.48673e-22  5.31253e-08  4.58891e+07  3.24848e-01  0.00000e+00
0165  3.87564e+18  1.47016e-22  5.24182e-08  4.59908e+07  3.24325e-01  0.00000e+00
0166  3.89303e+18  1.45387e-22  5.17239e-08  4.60915e+07  3.23803e-01  0.00000e+00
0167  3.91043e+18  1.43785e-22  5.10420e-08  4.61913e+07  3.23281e-01  0.00000e+00
0168  3.92782e+18  1.42210e-22  5.03723e-08  4.62902e+07  3.22760e-01  0.00000e+00
0169  3.94521e+18  1.40661e-22  4.97145e-08  4.63882e+07  3.22240e-01  0.00000e+00
0170  3.96260e+18  1.39138e-22  4.90683e-08  4.64853e+07  3.21720e-01  0.00000e+00
0171  3.98000e+18  1.37639e-22  4.84334e-08  4.65816e+07  3.21201e-01  0.00000e+00
0172  3.99739e+18  1.36165e-22  4.78097e-08  4.66770e+07  3.20683e-01  0.00000e+00
0173  4.01478e+18  1.34715e-22  4.71968e-08  4.67716e+07  3.20166e-01  0.00000e+00
0174  4.03217e+18  1.33288e-22  4.65945e-08  4.68654e+07  3.19649e-01  0.00000e+00
0175  4.04957e+18  1.31884e-22  4.60025e-08  4.69583e+07  3.19134e-01  0.00000e+00
0176  4.06696e+18  1.30502e-22  4.54206e-08  4.70505e+07  3.18619e-01  0.00000e+00
0177  4.08435e+18  1.29143e-22  4.48487e-08  4.71419e+07  3.18105e-01  0.00000e+00
0178  4.10174e+18  1.27804e-22  4.42864e-08  4.72325e+07  3.17592e-01  0.00000e+00
0179  4.11914e+18  1.26487e-22  4.37337e-08  4.73223e+07  3.17080e-01  0.00000e+00
0180  4.13653e+18  1.25190e-22  4.31903e-08  4.74113e+07  3.16569e-01  0.00000e+00
0181  4.15392e+18  1.23913e-22  4.26560e-08  4.74997e+07  3.16058e-01  0.00000e+00
0182  4.17131e+18  1.22656e-22  4.21306e-08  4.75872e+07  3.15549e-01  0.00000e+00
0183  4.18871e+18  1.21418e-22  4.16139e-08  4.76740e+07  3.15041e-01  0.00000e+00
0184  4.20610e+18  1.20199e-22  4.11058e-08  4.77602e+07  3.14534e-01  0.00000e+00
0185  4.22349e+18  1.18998e-22  4.06061e-08  4.78456e+07  3.14028e-01  0.00000e+00
0186  4.24088e+18  1.17816e-22  4.01145e-08  4.79302e+07  3.13522e-01  0.00000e+00
0187  4.25828e+18  1.16651e-22  3.96310e-08  4.80142e+07  3.13018e-01  0.00000e+00
0188  4.27567e+18  1.15504e-22  3.91554e-08  4.80976e+07  3.12515e-01  0.00000e+00
0189  4.29306e+18  1.14373e-22  3.86874e-08  4.81802e+07  3.12013e-01  0.00000e+00
0190  4.31045e+18  1.13260e-22  3.82270e-08  4.82622e+07  3.11512e-01  0.00000e+00
0191  4.32785e+18  1.12163e-22  3.77740e-08  4.83435e+07  3.11013e-01  0.00000e+00
0192  4.34524e+18  1.11081e-22  3.73282e-08  4.84241e+07  3.10514e-01  0.00000e+00
0193  4.36263e+18  1.10016e-22  3.68895e-08  4.85041e+07  3.10016e-01  0.00000e+00
0194  4.38002e+18  1.08966e-22  3.64577e-08  4.85835e+07  3.09520e-01  0.00000e+00
0195  4.39742e+18  1.07931e-22  3.60328e-08  4.86622e+07  3.09025e-01  0.00000e+00
0196  4.41481e+18  1.06911e-22  3.56145e-08  4.87404e+07  3.08531e-01  0.00000e+00
0197  4.43220e+18  1.05905e-22  3.52028e-08  4.88179e+07  3.08038e-01  0.00000e+00
0198  4.44959e+18  1.04914e-22  3.47975e-08  4.88948e+07  3.07546e-01  0.00000e+00
0199  4.46699e+18  1.03936e-22  3.43986e-08  4.89711e+07  3.07055e-01  0.00000e+00
0200  4.48438e+18  1.02973e-22  3.40058e-08  4.90468e+07  3.06566e-01  0.00000e+00
0201  4.50177e+18  1.02022e-22  3.36190e-08  4.91219e+07  3.06078e-01  0.00000e+00
0202  4.51916e+18  1.01086e-22  3.32383e-08  4.91965e+07  3.05591e-01  0.00000e+00
0203  4.53655e+18  1.00162e-22  3.28633e-08  4.92704e+07  3.05105e-01  0.00000e+00
0204  4.55395e+18  9.92504e-23  3.24941e-08  4.93438e+07  3.04620e-01  0.00000e+00
0205  4.57134e+18  9.83517e-23  3.21305e-08  4.94167e+07  3.04137e-01  0.00000e+00
0206  4.58873e+18  9.74653e-23  3.17724e-08  4.94890e+07  3.03655e-01  0.00000e+00
0207  4.60612e+18  9.65909e-23  3.14197e-08  4.95607e+07  3.03174e-01  0.00000e+00
0208  4.62352e+18  9.57283e-23  3.10723e-08  4.96319e+07  3.02694e-01  0.00000e+00
0209  4.64091e+18  9.48774e-23  3.07301e-08  4.97026e+07  3.02216e-01  0.00000e+00
0210  4.65830e+18  9.40378e-23  3.03930e-08  4.97727e+07  3.01738e-01  0.00000e+00
0211  4.67569e+18  9.32095e-23  3.00609e-08  4.98423e+07  3.01262e-01  0.00000e+00
0212  4.69309e+18  9.23921e-23  2.97336e-08  4.99114e+07  3.00788e-01  0.00000e+00
0213  4.71048e+18  9.15855e-23  2.94112e-08  4.99800e+07  3.00314e-01  0.00000e+00
0214  4.72787e+18  9.07896e-23  2.90936e-08  5.00481e+07  2.99842e-01  0.00000e+00
0215  4.74526e+18  9.00040e-23  2.87805e-08  5.01157e+07  2.99371e-01  0.00000e+00
0216  4.76266e+18  8.92287e-23  2.84720e-08  5.01828e+07  2.98902e-01  0.00000e+00
0217  4.78005e+18  8.84635e-23  2.81680e-08  5.02494e+07  2.98433e-01  0.00000e+00
0218  4.79744e+18  8.77081e-23  2.78684e-08  5.03155e+07  2.97966e-01  0.00000e+00
0219  4.81483e+18  8.69625e-23  2.75731e-08  5.03812e+07  2.97500e-01  0.00000e+00
0220  4.83223e+18  8.62264e-23  2.72820e-08  5.04464e+07  2.97036e-01  0.00000e+00
0221  4.84962e+18  8.54996e-23  2.69950e-08  5.05111e+07  2.96573e-01  0.00000e+00
0222  4.86701e+18  8.47821e-23  2.67121e-08  5.05754e+07  2.96111e-01  0.00000e+00
0223  4.88440e+18  8.40737e-23  2.64333e-08  5.06392e+07  2.95650e-01  0.00000e+00
0224  4.90180e+18  8.33742e-23  2.61583e-08  5.07025e+07  2.95190e-01  0.00000e+00
0225  4.91919e+18  8.26834e-23  2.58872e-08  5.07654e+07  2.94732e-01  0.00000e+00
0226  4.93658e+18  8.20013e-23  2.56200e-08  5.08279e+07  2.94275e-01  0.00000e+00
0227  4.95397e+18  8.13276e-23  2.53564e-08  5.08900e+07  2.93820e-01  0.00000e+00
0228  4.97137e+18  8.06622e-23  2.50965e-08  5.09516e+07  2.93366e-01  0.00000e+00
0229  4.98876e+18  8.00051e-23  2.48402e-08  5.10127e+07  2.92913e-01  0.00000e+00
0230  5.00615e+18  7.93560e-23  2.45874e-08  5.10735e+07  2.92461e-01  0.00000e+00
0231  5.02354e+18  7.87148e-23  2.43381e-08  5.11339e+07  2.92010e-01  0.00000e+00
0232  5.04094e+18  7.80814e-23  2.40922e-08  5.11938e+07  2.91561e-01  0.00000e+00
0233  5.05833e+18  7.74557e-23  2.38497e-08  5.12533e+07  2.91114e-01  0.00000e+00
0234  5.07572e+18  7.68375e-23  2.36105e-08  5.13124e+07  2.90667e-01  0.00000e+00
0235  5.09311e+18  7.62268e-23  2.33745e-08  5.13712e+07  2.90222e-01  0.00000e+00
0236  5.11051e+18  7.56233e-23  2.31417e-08  5.14295e+07  2.89778e-01  0.00000e+00
0237  5.12790e+18  7.50270e-23  2.29120e-08  5.14874e+07  2.89335e-01  0.00000e+00
0238  5.14529e+18  7.44378e-23  2.26854e-08  5.15450e+07  2.88893e-01  0.00000e+00
0239  5.16268e+18  7.38556e-23  2.24618e-08  5.16021e+07  2.88453e-01  0.00000e+00
0240  5.18008e+18  7.32802e-23  2.22412e-08  5.16589e+07  2.88014e-01  0.00000e+00
0241  5.19747e+18  7.27116e-23  2.20235e-08  5.17154e+07  2.87577e-01  0.00000e+00
0242  5.21486e+18  7.21496e-23  2.18087e-08  5.17714e+07  2.87141e-01  0.00000e+00
0243  5.23225e+18  7.15941e-23  2.15967e-08  5.18271e+07  2.86705e-01  0.00000e+00
0244  5.24965e+18  7.10450e-23  2.13875e-08  5.18824e+07  2.86272e-01  0.00000e+00
0245  5.26704e+18  7.05023e-23  2.11810e-08  5.19373e+07  2.85839e-01  0.00000e+00
0246  5.28443e+18  6.99659e-23  2.09773e-08  5.19919e+07  2.85408e-01  0.00000e+00
0247  5.30182e+18  6.94355e-23  2.07761e-08  5.20462e+07  2.84978e-01  0.00000e+00
0248  5.31922e+18  6.89112e-23  2.05776e-08  5.21001e+07  2.84549e-01  0.00000e+00
0249  5.33661e+18  6.83929e-23  2.03816e-08  5.21536e+07  2.84122e-01  0.00000e+00
0250  5.35400e+18  6.78804e-23  2.01882e-08  5.22068e+07  2.83696e-01  0.00000e+00
0251  5.37139e+18  6.73737e-23  1.99972e-08  5.22597e+07  2.83271e-01  0.00000e+00
0252  5.38879e+18  6.68726e-23  1.98086e-08  5.23122e+07  2.82847e-01  0.00000e+00
0253  5.40618e+18  6.63772e-23  1.96225e-08  5.23644e+07  2.82425e-01  0.00000e+00
0254  5.42357e+18  6.58873e-23  1.94387e-08  5.24163e+07  2.82004e-01  0.00000e+00
0255  5.44096e+18  6.54028e-23  1.92572e-08  5.24679e+07  2.81584e-01  0.00000e+00
0256  5.45836e+18  6.49237e-23  1.90780e-08  5.25191e+07  2.81165e-01  0.00000e+00
0257  5.47575e+18  6.44498e-23  1.89011e-08  5.25700e+07  2.80748e-01  0.00000e+00
0258  5.49314e+18  6.39812e-23  1.87264e-08  5.26206e+07  2.80331e-01  0.00000e+00
0259  5.51053e+18  6.35176e-23  1.85539e-08  5.26709e+07  2.79917e-01  0.00000e+00
0260  5.52793e+18  6.30592e-23  1.83835e-08  5.27208e+07  2.79503e-01  0.00000e+00
0261  5.54532e+18  6.26056e-23  1.82152e-08  5.27705e+07  2.79090e-01  0.00000e+00
0262  5.56271e+18  6.21570e-23  1.80490e-08  5.28198e+07  2.78679e-01  0.00000e+00
0263  5.58010e+18  6.17132e-23  1.78848e-08  5.28689e+07  2.78269e-01  0.00000e+00
0264  5.59750e+18  6.12742e-23  1.77226e-08  5.29176e+07  2.77860e-01  0.00000e+00
0265  5.61489e+18  6.08399e-23  1.75625e-08  5.29661e+07  2.77453e-01  0.00000e+00
0266  5.63228e+18  6.04102e-23  1.74042e-08  5.30143e+07  2.77046e-01  0.00000e+00
0267  5.64967e+18  5.99850e-23  1.72479e-08  5.30621e+07  2.76641e-01  0.00000e+00
0268  5.66707e+18  5.95644e-23  1.70935e-08  5.31097e+07  2.76237e-01  0.00000e+00
0269  5.68446e+18  5.91482e-23  1.69410e-08  5.31570e+07  2.75835e-01  0.00000e+00
0270  5.70185e+18  5.87363e-23  1.67903e-08  5.32040e+07  2.75433e-01  0.00000e+00
0271  5.71924e+18  5.83288e-23  1.66414e-08  5.32508e+07  2.75033e-01  0.00000e+00
0272  5.73664e+18  5.79255e-23  1.64943e-08  5.32972e+07  2.74634e-01  0.00000e+00
0273  5.75403e+18  5.75264e-23  1.63489e-08  5.33434e+07  2.74236e-01  0.00000e+00
0274  5.77142e+18  5.71314e-23  1.62053e-08  5.33894e+07  2.73839e-01  0.00000e+00
