# Athena++ data at time=7.720000e+12  cycle=579972477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92500e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.44484e-20  1.33668e-06  8.18864e+05  2.86344e-01  0.00000e+00
0028  1.52767e+18  5.25747e-20  1.29938e-06  8.26674e+05  2.92235e-01  0.00000e+00
0029  1.54507e+18  5.10464e-20  1.26646e-06  7.96497e+05  2.97762e-01  0.00000e+00
0030  1.56246e+18  1.75329e-20  1.30813e-06  2.04652e+06  3.04018e-01  0.00000e+00
0031  1.57985e+18  8.17387e-21  1.03592e-06  5.39193e+06  3.08624e-01  0.00000e+00
0032  1.59724e+18  6.06622e-21  9.81059e-07  6.75560e+06  3.12622e-01  0.00000e+00
0033  1.61463e+18  5.03467e-21  9.36496e-07  7.84107e+06  3.16284e-01  0.00000e+00
0034  1.63203e+18  4.35057e-21  8.95937e-07  8.83414e+06  3.19691e-01  0.00000e+00
0035  1.64942e+18  3.83775e-21  8.57590e-07  9.78575e+06  3.22871e-01  0.00000e+00
0036  1.66681e+18  3.43236e-21  8.21516e-07  1.07037e+07  3.25841e-01  0.00000e+00
0037  1.68420e+18  3.10248e-21  7.87398e-07  1.15920e+07  3.28614e-01  0.00000e+00
0038  1.70160e+18  2.82956e-21  7.55343e-07  1.24465e+07  3.31202e-01  0.00000e+00
0039  1.71899e+18  2.60116e-21  7.25316e-07  1.32637e+07  3.33617e-01  0.00000e+00
0040  1.73638e+18  2.40689e-21  6.97317e-07  1.40449e+07  3.35873e-01  0.00000e+00
0041  1.75377e+18  2.23861e-21  6.70844e-07  1.47997e+07  3.37979e-01  0.00000e+00
0042  1.77116e+18  2.09152e-21  6.45796e-07  1.55289e+07  3.39946e-01  0.00000e+00
0043  1.78856e+18  1.96214e-21  6.22177e-07  1.62308e+07  3.41780e-01  0.00000e+00
0044  1.80595e+18  1.84736e-21  5.99905e-07  1.69070e+07  3.43491e-01  0.00000e+00
0045  1.82334e+18  1.74471e-21  5.78807e-07  1.75604e+07  3.45087e-01  0.00000e+00
0046  1.84073e+18  1.65254e-21  5.58880e-07  1.81900e+07  3.46574e-01  0.00000e+00
0047  1.85813e+18  1.56940e-21  5.40078e-07  1.87956e+07  3.47960e-01  0.00000e+00
0050  1.87552e+18  1.49413e-21  5.22350e-07  1.93774e+07  3.49252e-01  0.00000e+00
0051  1.89291e+18  1.42550e-21  5.05609e-07  1.99378e+07  3.50456e-01  0.00000e+00
0052  1.91030e+18  1.36229e-21  4.89606e-07  2.04839e+07  3.51577e-01  0.00000e+00
0053  1.92769e+18  1.30381e-21  4.74259e-07  2.10176e+07  3.52620e-01  0.00000e+00
0054  1.94509e+18  1.24961e-21  4.59561e-07  2.15383e+07  3.53587e-01  0.00000e+00
0055  1.96248e+18  1.19925e-21  4.45489e-07  2.20463e+07  3.54483e-01  0.00000e+00
0056  1.97987e+18  1.15238e-21  4.32028e-07  2.25411e+07  3.55311e-01  0.00000e+00
0057  1.99726e+18  1.10870e-21  4.19165e-07  2.30224e+07  3.56074e-01  0.00000e+00
0058  2.01466e+18  1.06794e-21  4.06891e-07  2.34900e+07  3.56776e-01  0.00000e+00
0059  2.03205e+18  1.02976e-21  3.95156e-07  2.39451e+07  3.57421e-01  0.00000e+00
0060  2.04944e+18  9.93835e-22  3.83854e-07  2.43911e+07  3.58011e-01  0.00000e+00
0061  2.06683e+18  9.59987e-22  3.72985e-07  2.48276e+07  3.58549e-01  0.00000e+00
0062  2.08423e+18  9.28047e-22  3.62526e-07  2.52550e+07  3.59037e-01  0.00000e+00
0063  2.10162e+18  8.97865e-22  3.52461e-07  2.56734e+07  3.59476e-01  0.00000e+00
0064  2.11901e+18  8.69306e-22  3.42770e-07  2.60830e+07  3.59870e-01  0.00000e+00
0065  2.13640e+18  8.42247e-22  3.33438e-07  2.64842e+07  3.60221e-01  0.00000e+00
0066  2.15379e+18  8.16576e-22  3.24449e-07  2.68772e+07  3.60529e-01  0.00000e+00
0067  2.17119e+18  7.92194e-22  3.15787e-07  2.72621e+07  3.60797e-01  0.00000e+00
0068  2.18858e+18  7.69010e-22  3.07439e-07  2.76392e+07  3.61027e-01  0.00000e+00
0069  2.20597e+18  7.46936e-22  2.99387e-07  2.80089e+07  3.61221e-01  0.00000e+00
0070  2.22336e+18  7.25915e-22  2.91632e-07  2.83706e+07  3.61380e-01  0.00000e+00
0071  2.24076e+18  7.05960e-22  2.84232e-07  2.87213e+07  3.61505e-01  0.00000e+00
0072  2.25815e+18  6.86975e-22  2.77153e-07  2.90619e+07  3.61602e-01  0.00000e+00
0073  2.27554e+18  6.68867e-22  2.70358e-07  2.93940e+07  3.61665e-01  0.00000e+00
0074  2.29293e+18  6.51559e-22  2.63817e-07  2.97186e+07  3.61713e-01  0.00000e+00
0075  2.31033e+18  6.34990e-22  2.57509e-07  3.00365e+07  3.61719e-01  0.00000e+00
0076  2.32772e+18  6.19108e-22  2.51417e-07  3.03482e+07  3.61705e-01  0.00000e+00
0077  2.34511e+18  6.03867e-22  2.45527e-07  3.06542e+07  3.61671e-01  0.00000e+00
0078  2.36250e+18  5.89230e-22  2.39828e-07  3.09547e+07  3.61614e-01  0.00000e+00
0079  2.37989e+18  5.75160e-22  2.34312e-07  3.12501e+07  3.61536e-01  0.00000e+00
0080  2.39729e+18  5.61625e-22  2.28969e-07  3.15404e+07  3.61437e-01  0.00000e+00
0081  2.41468e+18  5.48595e-22  2.23791e-07  3.18259e+07  3.61318e-01  0.00000e+00
0082  2.43207e+18  5.36045e-22  2.18772e-07  3.21067e+07  3.61180e-01  0.00000e+00
0083  2.44946e+18  5.23949e-22  2.13905e-07  3.23830e+07  3.61025e-01  0.00000e+00
0084  2.46686e+18  5.12284e-22  2.09183e-07  3.26549e+07  3.60852e-01  0.00000e+00
0085  2.48425e+18  5.01028e-22  2.04602e-07  3.29225e+07  3.60662e-01  0.00000e+00
0086  2.50164e+18  4.90162e-22  2.00156e-07  3.31860e+07  3.60456e-01  0.00000e+00
0087  2.51903e+18  4.79666e-22  1.95840e-07  3.34454e+07  3.60235e-01  0.00000e+00
0088  2.53643e+18  4.69523e-22  1.91648e-07  3.37008e+07  3.59999e-01  0.00000e+00
0089  2.55382e+18  4.59718e-22  1.87579e-07  3.39523e+07  3.59749e-01  0.00000e+00
0090  2.57121e+18  4.50236e-22  1.83628e-07  3.41998e+07  3.59486e-01  0.00000e+00
0091  2.58860e+18  4.41063e-22  1.79793e-07  3.44434e+07  3.59210e-01  0.00000e+00
0092  2.60600e+18  4.32185e-22  1.76068e-07  3.46832e+07  3.58921e-01  0.00000e+00
0093  2.62339e+18  4.23588e-22  1.72449e-07  3.49194e+07  3.58621e-01  0.00000e+00
0094  2.64078e+18  4.15260e-22  1.68932e-07  3.51520e+07  3.58309e-01  0.00000e+00
0095  2.65817e+18  4.07188e-22  1.65513e-07  3.53812e+07  3.57986e-01  0.00000e+00
0096  2.67557e+18  3.99362e-22  1.62188e-07  3.56070e+07  3.57653e-01  0.00000e+00
0097  2.69296e+18  3.91771e-22  1.58954e-07  3.58295e+07  3.57310e-01  0.00000e+00
0098  2.71035e+18  3.84405e-22  1.55808e-07  3.60488e+07  3.56957e-01  0.00000e+00
0099  2.72774e+18  3.77255e-22  1.52746e-07  3.62651e+07  3.56596e-01  0.00000e+00
0100  2.74513e+18  3.70312e-22  1.49766e-07  3.64783e+07  3.56225e-01  0.00000e+00
0101  2.76253e+18  3.63567e-22  1.46865e-07  3.66885e+07  3.55847e-01  0.00000e+00
0102  2.77992e+18  3.57014e-22  1.44039e-07  3.68959e+07  3.55460e-01  0.00000e+00
0103  2.79731e+18  3.50643e-22  1.41287e-07  3.71004e+07  3.55066e-01  0.00000e+00
0104  2.81470e+18  3.44449e-22  1.38606e-07  3.73022e+07  3.54664e-01  0.00000e+00
0105  2.83210e+18  3.38425e-22  1.35994e-07  3.75013e+07  3.54255e-01  0.00000e+00
0106  2.84949e+18  3.32564e-22  1.33448e-07  3.76977e+07  3.53840e-01  0.00000e+00
0107  2.86688e+18  3.26860e-22  1.30967e-07  3.78916e+07  3.53418e-01  0.00000e+00
0108  2.88427e+18  3.21307e-22  1.28547e-07  3.80829e+07  3.52990e-01  0.00000e+00
0109  2.90167e+18  3.15899e-22  1.26188e-07  3.82717e+07  3.52556e-01  0.00000e+00
0110  2.91906e+18  3.10633e-22  1.23888e-07  3.84581e+07  3.52116e-01  0.00000e+00
0111  2.93645e+18  3.05502e-22  1.21643e-07  3.86421e+07  3.51672e-01  0.00000e+00
0112  2.95384e+18  3.00501e-22  1.19454e-07  3.88238e+07  3.51222e-01  0.00000e+00
0113  2.97124e+18  2.95627e-22  1.17317e-07  3.90032e+07  3.50767e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15232e-07  3.91804e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86239e-22  1.13197e-07  3.93554e+07  3.49843e-01  0.00000e+00
0116  3.02341e+18  2.81718e-22  1.11211e-07  3.95282e+07  3.49375e-01  0.00000e+00
0117  3.04081e+18  2.77306e-22  1.09271e-07  3.96989e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73001e-22  1.07376e-07  3.98675e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68799e-22  1.05526e-07  4.00341e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64695e-22  1.03719e-07  4.01987e+07  3.47463e-01  0.00000e+00
0121  3.11037e+18  2.60688e-22  1.01953e-07  4.03614e+07  3.46976e-01  0.00000e+00
0122  3.12777e+18  2.56774e-22  1.00228e-07  4.05221e+07  3.46487e-01  0.00000e+00
0123  3.14516e+18  2.52951e-22  9.85426e-08  4.06809e+07  3.45994e-01  0.00000e+00
0124  3.16255e+18  2.49214e-22  9.68940e-08  4.08380e+07  3.45498e-01  0.00000e+00
0125  3.17994e+18  2.45562e-22  9.52833e-08  4.09931e+07  3.45000e-01  0.00000e+00
0126  3.19734e+18  2.41992e-22  9.37098e-08  4.11464e+07  3.44499e-01  0.00000e+00
0127  3.21473e+18  2.38503e-22  9.21724e-08  4.12977e+07  3.43995e-01  0.00000e+00
0128  3.23212e+18  2.35092e-22  9.06700e-08  4.14473e+07  3.43490e-01  0.00000e+00
0129  3.24951e+18  2.31755e-22  8.92016e-08  4.15951e+07  3.42982e-01  0.00000e+00
0130  3.26691e+18  2.28492e-22  8.77660e-08  4.17411e+07  3.42473e-01  0.00000e+00
0131  3.28430e+18  2.25299e-22  8.63624e-08  4.18854e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22175e-22  8.49897e-08  4.20280e+07  3.41448e-01  0.00000e+00
0133  3.31908e+18  2.19117e-22  8.36472e-08  4.21690e+07  3.40934e-01  0.00000e+00
0134  3.33648e+18  2.16124e-22  8.23338e-08  4.23084e+07  3.40418e-01  0.00000e+00
0135  3.35387e+18  2.13194e-22  8.10487e-08  4.24462e+07  3.39900e-01  0.00000e+00
0136  3.37126e+18  2.10324e-22  7.97912e-08  4.25825e+07  3.39382e-01  0.00000e+00
0137  3.38865e+18  2.07513e-22  7.85605e-08  4.27172e+07  3.38862e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73558e-08  4.28505e+07  3.38341e-01  0.00000e+00
0139  3.42344e+18  2.02063e-22  7.61764e-08  4.29824e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99420e-22  7.50216e-08  4.31128e+07  3.37297e-01  0.00000e+00
0141  3.45822e+18  1.96830e-22  7.38907e-08  4.32418e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94292e-22  7.27831e-08  4.33694e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91803e-22  7.16981e-08  4.34957e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89363e-22  7.06353e-08  4.36207e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.86970e-22  6.95939e-08  4.37444e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85734e-08  4.38668e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75733e-08  4.39879e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65931e-08  4.41078e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56322e-08  4.42265e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46902e-08  4.43440e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37665e-08  4.44604e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28607e-08  4.45756e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19724e-08  4.46896e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11012e-08  4.48025e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02466e-08  4.49144e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94082e-08  4.50251e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85856e-08  4.51348e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77784e-08  4.52435e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69863e-08  4.53511e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62090e-08  4.54577e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54459e-08  4.55633e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.46970e-08  4.56679e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39617e-08  4.57715e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32397e-08  4.58742e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25309e-08  4.59760e+07  3.24158e-01  0.00000e+00
0166  3.89303e+18  1.45758e-22  5.18348e-08  4.60768e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11512e-08  4.61767e+07  3.23114e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04798e-08  4.62757e+07  3.22593e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98203e-08  4.63739e+07  3.22073e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91724e-08  4.64711e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85359e-08  4.65675e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79106e-08  4.66630e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72961e-08  4.67577e+07  3.19999e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66923e-08  4.68516e+07  3.19483e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.60988e-08  4.69447e+07  3.18967e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55154e-08  4.70370e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29466e-22  4.49420e-08  4.71285e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43783e-08  4.72192e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38242e-08  4.73091e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25502e-22  4.32794e-08  4.73983e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27437e-08  4.74867e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22170e-08  4.75744e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16990e-08  4.76613e+07  3.14875e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11896e-08  4.77476e+07  3.14368e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06885e-08  4.78331e+07  3.13862e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01957e-08  4.79179e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97110e-08  4.80020e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92341e-08  4.80854e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87649e-08  4.81682e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83033e-08  4.82503e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78492e-08  4.83317e+07  3.10847e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74022e-08  4.84125e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69624e-08  4.84926e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65295e-08  4.85721e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61035e-08  4.86510e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07168e-22  3.56842e-08  4.87292e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52714e-08  4.88069e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48651e-08  4.88839e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04185e-22  3.44650e-08  4.89603e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40712e-08  4.90362e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36834e-08  4.91114e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33017e-08  4.91861e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29257e-08  4.92602e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94846e-23  3.25555e-08  4.93338e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85832e-23  3.21910e-08  4.94067e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76940e-23  3.18319e-08  4.94791e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68169e-23  3.14783e-08  4.95510e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59517e-23  3.11299e-08  4.96224e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.50981e-23  3.07868e-08  4.96932e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42559e-23  3.04488e-08  4.97634e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34250e-23  3.01158e-08  4.98332e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26051e-23  2.97877e-08  4.99024e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.17960e-23  2.94645e-08  4.99711e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.09976e-23  2.91459e-08  5.00394e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02096e-23  2.88321e-08  5.01071e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94318e-23  2.85228e-08  5.01743e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86642e-23  2.82179e-08  5.02411e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79065e-23  2.79175e-08  5.03073e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71585e-23  2.76214e-08  5.03731e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64201e-23  2.73295e-08  5.04385e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56911e-23  2.70418e-08  5.05033e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49713e-23  2.67582e-08  5.05677e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42606e-23  2.64786e-08  5.06317e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35589e-23  2.62030e-08  5.06952e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28660e-23  2.59312e-08  5.07582e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21817e-23  2.56632e-08  5.08208e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15059e-23  2.53989e-08  5.08830e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08384e-23  2.51384e-08  5.09447e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01792e-23  2.48814e-08  5.10061e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95280e-23  2.46280e-08  5.10670e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88848e-23  2.43780e-08  5.11274e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82494e-23  2.41315e-08  5.11875e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76217e-23  2.38883e-08  5.12472e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70015e-23  2.36485e-08  5.13064e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63888e-23  2.34119e-08  5.13653e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57835e-23  2.31785e-08  5.14238e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51853e-23  2.29482e-08  5.14819e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45942e-23  2.27210e-08  5.15395e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40101e-23  2.24968e-08  5.15969e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34329e-23  2.22757e-08  5.16538e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28625e-23  2.20574e-08  5.17103e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.22986e-23  2.18420e-08  5.17665e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17414e-23  2.16295e-08  5.18223e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11906e-23  2.14198e-08  5.18778e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06461e-23  2.12128e-08  5.19329e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01079e-23  2.10085e-08  5.19876e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95759e-23  2.08068e-08  5.20420e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90499e-23  2.06078e-08  5.20961e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85299e-23  2.04113e-08  5.21497e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80157e-23  2.02173e-08  5.22031e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75074e-23  2.00259e-08  5.22561e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70047e-23  1.98369e-08  5.23088e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65077e-23  1.96502e-08  5.23611e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60162e-23  1.94660e-08  5.24131e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55302e-23  1.92841e-08  5.24648e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50495e-23  1.91044e-08  5.25162e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45741e-23  1.89270e-08  5.25672e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41040e-23  1.87519e-08  5.26180e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36389e-23  1.85789e-08  5.26684e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31790e-23  1.84081e-08  5.27185e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27240e-23  1.82394e-08  5.27683e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22739e-23  1.80727e-08  5.28178e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18287e-23  1.79081e-08  5.28670e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13883e-23  1.77456e-08  5.29159e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09525e-23  1.75850e-08  5.29645e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05214e-23  1.74264e-08  5.30128e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00949e-23  1.72697e-08  5.30608e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96729e-23  1.71149e-08  5.31085e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92553e-23  1.69620e-08  5.31560e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88422e-23  1.68109e-08  5.32032e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84333e-23  1.66616e-08  5.32500e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80287e-23  1.65142e-08  5.32966e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76283e-23  1.63684e-08  5.33430e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72320e-23  1.62244e-08  5.33890e+07  2.73683e-01  0.00000e+00
