# Athena++ data at time=5.350000e+12  cycle=401923933  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00262e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05718e+01  4.05195e+04  4.32700e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62619e+01  5.06174e+04  2.30411e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43507e+01  6.52270e+04  3.60113e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72541e+01  9.08019e+04  5.43255e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44358e+01  1.25309e+05  4.31683e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11415e+01  1.34739e+05  1.11771e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61873e+01  1.41370e+05  1.25804e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10047e+01  1.47311e+05  1.09390e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41819e+01  1.49870e+05  6.57000e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71793e+01  1.52314e+05  7.04966e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02002e+01  1.54810e+05  6.91480e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31577e+01  1.57286e+05  6.52440e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59647e+01  1.59571e+05  5.94281e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85373e+01  1.61517e+05  5.37715e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10400e+01  1.63451e+05  5.24211e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34941e+01  1.65390e+05  5.04425e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58701e+01  1.67309e+05  4.46454e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75254e+01  1.67999e+05  3.37659e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97111e+01  1.69844e+05  4.73694e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02055e+02  1.71939e+05  4.27052e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03690e+02  1.72919e+05  3.09368e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05453e+02  1.74318e+05  3.59290e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07252e+02  1.75793e+05  3.46186e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08958e+02  1.77236e+05  3.26162e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10565e+02  1.78638e+05  3.04996e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11914e+02  1.79850e+05  2.59225e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12688e+02  1.80548e+05  5.38737e-18  0.00000e+00  0.00000e+00  1.64495e-05
