# Athena++ data at time=9.100000e+12  cycle=683646313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92548e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55291e-07  1.24469e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60080e-21  7.25268e-07  1.32641e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97272e-07  1.40453e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70800e-07  1.48001e+07  3.37986e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45755e-07  1.55293e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96190e-21  6.22138e-07  1.62312e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84714e-21  5.99869e-07  1.69074e+07  3.43498e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78773e-07  1.75608e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65236e-21  5.58847e-07  1.81903e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56924e-21  5.40048e-07  1.87959e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22323e-07  1.93776e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05583e-07  1.99380e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36216e-21  4.89582e-07  2.04841e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74236e-07  2.10178e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59539e-07  2.15385e+07  3.53593e-01  0.00000e+00
0055  1.96248e+18  1.19914e-21  4.45468e-07  2.20464e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15228e-21  4.32008e-07  2.25412e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10861e-21  4.19147e-07  2.30226e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06874e-07  2.34901e+07  3.56782e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95140e-07  2.39451e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93757e-22  3.83839e-07  2.43912e+07  3.58017e-01  0.00000e+00
0061  2.06683e+18  9.59913e-22  3.72971e-07  2.48277e+07  3.58554e-01  0.00000e+00
0062  2.08423e+18  9.27977e-22  3.62513e-07  2.52550e+07  3.59042e-01  0.00000e+00
0063  2.10162e+18  8.97800e-22  3.52448e-07  2.56734e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69244e-22  3.42758e-07  2.60831e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.42188e-22  3.33427e-07  2.64842e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16521e-22  3.24439e-07  2.68772e+07  3.60534e-01  0.00000e+00
0067  2.17119e+18  7.92142e-22  3.15778e-07  2.72621e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68961e-22  3.07430e-07  2.76392e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46890e-22  2.99378e-07  2.80088e+07  3.61226e-01  0.00000e+00
0070  2.22336e+18  7.25872e-22  2.91625e-07  2.83706e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05920e-22  2.84225e-07  2.87211e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86937e-22  2.77147e-07  2.90617e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68831e-22  2.70352e-07  2.93938e+07  3.61670e-01  0.00000e+00
0074  2.29293e+18  6.51525e-22  2.63812e-07  2.97184e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34958e-22  2.57504e-07  3.00363e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19077e-22  2.51412e-07  3.03481e+07  3.61710e-01  0.00000e+00
0077  2.34511e+18  6.03838e-22  2.45523e-07  3.06540e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89202e-22  2.39825e-07  3.09545e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75133e-22  2.34309e-07  3.12498e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61600e-22  2.28966e-07  3.15401e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48572e-22  2.23788e-07  3.18256e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36023e-22  2.18769e-07  3.21065e+07  3.61185e-01  0.00000e+00
0083  2.44946e+18  5.23928e-22  2.13902e-07  3.23827e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12264e-22  2.09181e-07  3.26546e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01009e-22  2.04601e-07  3.29223e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90144e-22  2.00155e-07  3.31857e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79649e-22  1.95839e-07  3.34451e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69507e-22  1.91647e-07  3.37005e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59702e-22  1.87578e-07  3.39520e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50222e-22  1.83628e-07  3.41995e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41050e-22  1.79792e-07  3.44431e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32173e-22  1.76068e-07  3.46829e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23577e-22  1.72449e-07  3.49190e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15249e-22  1.68932e-07  3.51516e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07178e-22  1.65513e-07  3.53808e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99352e-22  1.62188e-07  3.56066e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91762e-22  1.58955e-07  3.58291e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84396e-22  1.55809e-07  3.60484e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77247e-22  1.52747e-07  3.62647e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70304e-22  1.49767e-07  3.64779e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63560e-22  1.46866e-07  3.66881e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57007e-22  1.44040e-07  3.68955e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50638e-22  1.41288e-07  3.71000e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44444e-22  1.38608e-07  3.73017e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38420e-22  1.35996e-07  3.75008e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32559e-22  1.33450e-07  3.76972e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26856e-22  1.30968e-07  3.78911e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21303e-22  1.28549e-07  3.80824e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15896e-22  1.26190e-07  3.82712e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23889e-07  3.84576e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05499e-22  1.21645e-07  3.86416e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00499e-22  1.19456e-07  3.88233e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95625e-22  1.17319e-07  3.90027e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90873e-22  1.15235e-07  3.91799e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86238e-22  1.13199e-07  3.93548e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11213e-07  3.95276e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77306e-22  1.09273e-07  3.96983e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.73001e-22  1.07379e-07  3.98669e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68799e-22  1.05529e-07  4.00335e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64696e-22  1.03722e-07  4.01981e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60689e-22  1.01956e-07  4.03608e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56775e-22  1.00231e-07  4.05215e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52952e-22  9.85452e-08  4.06803e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49215e-22  9.68967e-08  4.08373e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45563e-22  9.52860e-08  4.09925e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41994e-22  9.37126e-08  4.11457e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38505e-22  9.21752e-08  4.12971e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35094e-22  9.06728e-08  4.14466e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31758e-22  8.92044e-08  4.15944e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28494e-22  8.77689e-08  4.17404e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25302e-22  8.63653e-08  4.18847e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22178e-22  8.49927e-08  4.20273e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19120e-22  8.36501e-08  4.21683e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16127e-22  8.23367e-08  4.23077e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13197e-22  8.10517e-08  4.24455e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10327e-22  7.97942e-08  4.25818e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85635e-08  4.27165e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04764e-22  7.73588e-08  4.28498e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61794e-08  4.29816e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99424e-22  7.50246e-08  4.31120e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96835e-22  7.38937e-08  4.32410e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94296e-22  7.27861e-08  4.33687e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91807e-22  7.17012e-08  4.34950e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89367e-22  7.06384e-08  4.36199e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.95970e-08  4.37436e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84628e-22  6.85765e-08  4.38660e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82326e-22  6.75764e-08  4.39871e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80068e-22  6.65962e-08  4.41070e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77852e-22  6.56353e-08  4.42257e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75678e-22  6.46932e-08  4.43432e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73544e-22  6.37696e-08  4.44596e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71450e-22  6.28638e-08  4.45747e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19755e-08  4.46888e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67375e-22  6.11043e-08  4.48017e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02497e-08  4.49135e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94112e-08  4.50243e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85887e-08  4.51340e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77815e-08  4.52426e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69894e-08  4.53502e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.56000e-22  5.62120e-08  4.54568e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54220e-22  5.54490e-08  4.55624e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52470e-22  5.47000e-08  4.56670e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50750e-22  5.39647e-08  4.57707e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49059e-22  5.32428e-08  4.58734e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25339e-08  4.59751e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45764e-22  5.18378e-08  4.60759e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11542e-08  4.61758e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42578e-22  5.04828e-08  4.62748e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98233e-08  4.63730e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39497e-22  4.91754e-08  4.64702e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37994e-22  4.85389e-08  4.65666e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79136e-08  4.66621e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72991e-08  4.67568e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66953e-08  4.68507e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61017e-08  4.69438e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55184e-08  4.70360e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49449e-08  4.71275e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43812e-08  4.72182e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38271e-08  4.73081e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25508e-22  4.32823e-08  4.73973e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27466e-08  4.74857e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22198e-08  4.75734e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17018e-08  4.76604e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11924e-08  4.77466e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06914e-08  4.78321e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01986e-08  4.79169e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97138e-08  4.80010e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92369e-08  4.80844e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87677e-08  4.81672e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83061e-08  4.82493e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78519e-08  4.83307e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74050e-08  4.84115e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69651e-08  4.84916e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65323e-08  4.85711e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61062e-08  4.86500e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56869e-08  4.87282e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52741e-08  4.88059e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48678e-08  4.88829e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04191e-22  3.44677e-08  4.89593e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40739e-08  4.90352e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36861e-08  4.91104e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33043e-08  4.91851e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00405e-22  3.29283e-08  4.92592e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94913e-23  3.25581e-08  4.93327e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85898e-23  3.21935e-08  4.94057e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77006e-23  3.18345e-08  4.94781e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68235e-23  3.14808e-08  4.95500e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59583e-23  3.11325e-08  4.96213e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51047e-23  3.07893e-08  4.96921e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42625e-23  3.04513e-08  4.97624e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34316e-23  3.01183e-08  4.98321e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26117e-23  2.97902e-08  4.99014e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18026e-23  2.94669e-08  4.99701e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10041e-23  2.91484e-08  5.00383e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02161e-23  2.88345e-08  5.01060e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94384e-23  2.85252e-08  5.01733e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86708e-23  2.82204e-08  5.02400e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79130e-23  2.79199e-08  5.03063e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71650e-23  2.76238e-08  5.03721e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64266e-23  2.73319e-08  5.04374e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56976e-23  2.70442e-08  5.05022e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49778e-23  2.67606e-08  5.05666e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42672e-23  2.64810e-08  5.06306e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35654e-23  2.62053e-08  5.06941e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28725e-23  2.59335e-08  5.07571e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21881e-23  2.56655e-08  5.08197e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15123e-23  2.54012e-08  5.08819e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08449e-23  2.51406e-08  5.09437e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01856e-23  2.48836e-08  5.10050e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95344e-23  2.46302e-08  5.10659e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88912e-23  2.43802e-08  5.11264e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82558e-23  2.41337e-08  5.11864e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76281e-23  2.38905e-08  5.12461e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70079e-23  2.36507e-08  5.13054e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63952e-23  2.34140e-08  5.13642e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57898e-23  2.31806e-08  5.14227e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51916e-23  2.29503e-08  5.14808e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46005e-23  2.27231e-08  5.15385e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40164e-23  2.24989e-08  5.15958e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34392e-23  2.22778e-08  5.16527e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28687e-23  2.20595e-08  5.17092e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23049e-23  2.18441e-08  5.17654e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17476e-23  2.16316e-08  5.18212e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11968e-23  2.14218e-08  5.18767e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06523e-23  2.12148e-08  5.19318e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01141e-23  2.10105e-08  5.19865e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95820e-23  2.08088e-08  5.20409e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90560e-23  2.06098e-08  5.20950e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85360e-23  2.04133e-08  5.21486e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80219e-23  2.02193e-08  5.22020e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75135e-23  2.00278e-08  5.22550e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70108e-23  1.98388e-08  5.23077e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65138e-23  1.96522e-08  5.23600e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60223e-23  1.94679e-08  5.24120e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55362e-23  1.92860e-08  5.24637e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50555e-23  1.91063e-08  5.25151e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45801e-23  1.89289e-08  5.25661e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41099e-23  1.87537e-08  5.26169e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36449e-23  1.85808e-08  5.26673e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31849e-23  1.84099e-08  5.27174e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27299e-23  1.82412e-08  5.27672e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22798e-23  1.80745e-08  5.28167e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18346e-23  1.79099e-08  5.28659e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13941e-23  1.77474e-08  5.29148e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09584e-23  1.75868e-08  5.29634e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05273e-23  1.74282e-08  5.30117e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01007e-23  1.72715e-08  5.30597e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96787e-23  1.71167e-08  5.31074e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92611e-23  1.69637e-08  5.31549e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88479e-23  1.68126e-08  5.32021e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84390e-23  1.66634e-08  5.32489e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80344e-23  1.65159e-08  5.32955e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76340e-23  1.63701e-08  5.33419e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72377e-23  1.62261e-08  5.33879e+07  2.73683e-01  0.00000e+00
