# Athena++ data at time=7.550000e+12  cycle=567201063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0102  2.77992e+18  3.56944e-22  1.44021e-07  3.68963e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50575e-22  1.41269e-07  3.71008e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44383e-22  1.38589e-07  3.73026e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38361e-22  1.35977e-07  3.75016e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32501e-22  1.33432e-07  3.76981e+07  3.53859e-01  0.00000e+00
0107  2.86688e+18  3.26799e-22  1.30951e-07  3.78919e+07  3.53437e-01  0.00000e+00
0108  2.88427e+18  3.21247e-22  1.28532e-07  3.80832e+07  3.53009e-01  0.00000e+00
0109  2.90167e+18  3.15842e-22  1.26174e-07  3.82720e+07  3.52575e-01  0.00000e+00
0110  2.91906e+18  3.10577e-22  1.23873e-07  3.84584e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05447e-22  1.21630e-07  3.86424e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00448e-22  1.19440e-07  3.88240e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95575e-22  1.17304e-07  3.90034e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90824e-22  1.15220e-07  3.91806e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86190e-22  1.13185e-07  3.93555e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81670e-22  1.11199e-07  3.95283e+07  3.49393e-01  0.00000e+00
0117  3.04081e+18  2.77260e-22  1.09259e-07  3.96990e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72956e-22  1.07365e-07  3.98676e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68755e-22  1.05516e-07  4.00342e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64653e-22  1.03709e-07  4.01988e+07  3.47481e-01  0.00000e+00
0121  3.11037e+18  2.60647e-22  1.01944e-07  4.03614e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56734e-22  1.00219e-07  4.05221e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52911e-22  9.85333e-08  4.06809e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49175e-22  9.68850e-08  4.08379e+07  3.45515e-01  0.00000e+00
0125  3.17994e+18  2.45525e-22  9.52747e-08  4.09931e+07  3.45017e-01  0.00000e+00
0126  3.19734e+18  2.41956e-22  9.37016e-08  4.11463e+07  3.44516e-01  0.00000e+00
0127  3.21473e+18  2.38468e-22  9.21645e-08  4.12976e+07  3.44013e-01  0.00000e+00
0128  3.23212e+18  2.35058e-22  9.06624e-08  4.14472e+07  3.43507e-01  0.00000e+00
0129  3.24951e+18  2.31722e-22  8.91943e-08  4.15949e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28460e-22  8.77590e-08  4.17409e+07  3.42490e-01  0.00000e+00
0131  3.28430e+18  2.25268e-22  8.63557e-08  4.18852e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22144e-22  8.49833e-08  4.20278e+07  3.41465e-01  0.00000e+00
0133  3.31908e+18  2.19087e-22  8.36410e-08  4.21688e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16095e-22  8.23279e-08  4.23081e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13165e-22  8.10431e-08  4.24459e+07  3.39917e-01  0.00000e+00
0136  3.37126e+18  2.10297e-22  7.97858e-08  4.25822e+07  3.39398e-01  0.00000e+00
0137  3.38865e+18  2.07487e-22  7.85553e-08  4.27169e+07  3.38878e-01  0.00000e+00
0138  3.40605e+18  2.04735e-22  7.73508e-08  4.28502e+07  3.38357e-01  0.00000e+00
0139  3.42344e+18  2.02038e-22  7.61716e-08  4.29820e+07  3.37835e-01  0.00000e+00
0140  3.44083e+18  1.99396e-22  7.50170e-08  4.31124e+07  3.37313e-01  0.00000e+00
0141  3.45822e+18  1.96807e-22  7.38863e-08  4.32414e+07  3.36789e-01  0.00000e+00
0142  3.47562e+18  1.94268e-22  7.27789e-08  4.33690e+07  3.36265e-01  0.00000e+00
0143  3.49301e+18  1.91780e-22  7.16942e-08  4.34953e+07  3.35740e-01  0.00000e+00
0144  3.51040e+18  1.89341e-22  7.06315e-08  4.36203e+07  3.35215e-01  0.00000e+00
0145  3.52779e+18  1.86949e-22  6.95903e-08  4.37439e+07  3.34689e-01  0.00000e+00
0146  3.54519e+18  1.84602e-22  6.85700e-08  4.38663e+07  3.34163e-01  0.00000e+00
0147  3.56258e+18  1.82301e-22  6.75701e-08  4.39874e+07  3.33637e-01  0.00000e+00
0148  3.57997e+18  1.80043e-22  6.65900e-08  4.41073e+07  3.33110e-01  0.00000e+00
0149  3.59736e+18  1.77828e-22  6.56292e-08  4.42260e+07  3.32583e-01  0.00000e+00
0150  3.61476e+18  1.75654e-22  6.46874e-08  4.43435e+07  3.32056e-01  0.00000e+00
0151  3.63215e+18  1.73521e-22  6.37638e-08  4.44598e+07  3.31529e-01  0.00000e+00
0152  3.64954e+18  1.71427e-22  6.28582e-08  4.45750e+07  3.31002e-01  0.00000e+00
0153  3.66693e+18  1.69372e-22  6.19701e-08  4.46890e+07  3.30475e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.10990e-08  4.48019e+07  3.29949e-01  0.00000e+00
0155  3.70172e+18  1.65372e-22  6.02445e-08  4.49137e+07  3.29422e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94062e-08  4.50245e+07  3.28895e-01  0.00000e+00
0157  3.73650e+18  1.61515e-22  5.85837e-08  4.51341e+07  3.28369e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77767e-08  4.52428e+07  3.27843e-01  0.00000e+00
0159  3.77129e+18  1.57793e-22  5.69847e-08  4.53504e+07  3.27317e-01  0.00000e+00
0160  3.78868e+18  1.55981e-22  5.62075e-08  4.54569e+07  3.26792e-01  0.00000e+00
0161  3.80607e+18  1.54201e-22  5.54446e-08  4.55625e+07  3.26267e-01  0.00000e+00
0162  3.82346e+18  1.52451e-22  5.46957e-08  4.56671e+07  3.25743e-01  0.00000e+00
0163  3.84086e+18  1.50732e-22  5.39605e-08  4.57708e+07  3.25219e-01  0.00000e+00
0164  3.85825e+18  1.49041e-22  5.32387e-08  4.58734e+07  3.24695e-01  0.00000e+00
0165  3.87564e+18  1.47380e-22  5.25299e-08  4.59752e+07  3.24172e-01  0.00000e+00
0166  3.89303e+18  1.45747e-22  5.18339e-08  4.60760e+07  3.23650e-01  0.00000e+00
0167  3.91043e+18  1.44140e-22  5.11504e-08  4.61759e+07  3.23129e-01  0.00000e+00
0168  3.92782e+18  1.42561e-22  5.04791e-08  4.62749e+07  3.22608e-01  0.00000e+00
0169  3.94521e+18  1.41008e-22  4.98196e-08  4.63730e+07  3.22087e-01  0.00000e+00
0170  3.96260e+18  1.39481e-22  4.91719e-08  4.64702e+07  3.21568e-01  0.00000e+00
0171  3.98000e+18  1.37978e-22  4.85355e-08  4.65666e+07  3.21049e-01  0.00000e+00
0172  3.99739e+18  1.36500e-22  4.79102e-08  4.66621e+07  3.20531e-01  0.00000e+00
0173  4.01478e+18  1.35046e-22  4.72958e-08  4.67568e+07  3.20014e-01  0.00000e+00
0174  4.03217e+18  1.33615e-22  4.66921e-08  4.68507e+07  3.19497e-01  0.00000e+00
0175  4.04957e+18  1.32208e-22  4.60987e-08  4.69437e+07  3.18981e-01  0.00000e+00
0176  4.06696e+18  1.30822e-22  4.55154e-08  4.70360e+07  3.18467e-01  0.00000e+00
0177  4.08435e+18  1.29459e-22  4.49420e-08  4.71275e+07  3.17953e-01  0.00000e+00
0178  4.10174e+18  1.28117e-22  4.43784e-08  4.72181e+07  3.17440e-01  0.00000e+00
0179  4.11914e+18  1.26796e-22  4.38243e-08  4.73081e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25495e-22  4.32796e-08  4.73972e+07  3.16416e-01  0.00000e+00
0181  4.15392e+18  1.24215e-22  4.27440e-08  4.74856e+07  3.15906e-01  0.00000e+00
0182  4.17131e+18  1.22954e-22  4.22173e-08  4.75733e+07  3.15397e-01  0.00000e+00
0183  4.18871e+18  1.21713e-22  4.16994e-08  4.76602e+07  3.14889e-01  0.00000e+00
0184  4.20610e+18  1.20491e-22  4.11900e-08  4.77464e+07  3.14382e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06891e-08  4.78319e+07  3.13875e-01  0.00000e+00
0186  4.24088e+18  1.18101e-22  4.01963e-08  4.79167e+07  3.13370e-01  0.00000e+00
0187  4.25828e+18  1.16933e-22  3.97116e-08  4.80008e+07  3.12866e-01  0.00000e+00
0188  4.27567e+18  1.15783e-22  3.92348e-08  4.80843e+07  3.12363e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87657e-08  4.81670e+07  3.11861e-01  0.00000e+00
0190  4.31045e+18  1.13532e-22  3.83041e-08  4.82491e+07  3.11360e-01  0.00000e+00
0191  4.32785e+18  1.12432e-22  3.78500e-08  4.83305e+07  3.10860e-01  0.00000e+00
0192  4.34524e+18  1.11348e-22  3.74031e-08  4.84113e+07  3.10362e-01  0.00000e+00
0193  4.36263e+18  1.10279e-22  3.69633e-08  4.84914e+07  3.09864e-01  0.00000e+00
0194  4.38002e+18  1.09226e-22  3.65305e-08  4.85709e+07  3.09368e-01  0.00000e+00
0195  4.39742e+18  1.08188e-22  3.61045e-08  4.86497e+07  3.08873e-01  0.00000e+00
0196  4.41481e+18  1.07165e-22  3.56852e-08  4.87280e+07  3.08379e-01  0.00000e+00
0197  4.43220e+18  1.06157e-22  3.52725e-08  4.88056e+07  3.07886e-01  0.00000e+00
0198  4.44959e+18  1.05163e-22  3.48662e-08  4.88826e+07  3.07394e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44662e-08  4.89590e+07  3.06903e-01  0.00000e+00
0200  4.48438e+18  1.03216e-22  3.40724e-08  4.90348e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02263e-22  3.36847e-08  4.91101e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33029e-08  4.91848e+07  3.05439e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29270e-08  4.92588e+07  3.04953e-01  0.00000e+00
0204  4.55395e+18  9.94832e-23  3.25569e-08  4.93324e+07  3.04468e-01  0.00000e+00
0205  4.57134e+18  9.85819e-23  3.21923e-08  4.94053e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.76929e-23  3.18333e-08  4.94777e+07  3.03503e-01  0.00000e+00
0207  4.60612e+18  9.68160e-23  3.14797e-08  4.95496e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59509e-23  3.11314e-08  4.96209e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.50975e-23  3.07883e-08  4.96917e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.42555e-23  3.04503e-08  4.97620e+07  3.01587e-01  0.00000e+00
0211  4.67569e+18  9.34247e-23  3.01173e-08  4.98317e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.26049e-23  2.97893e-08  4.99009e+07  3.00636e-01  0.00000e+00
0213  4.71048e+18  9.17960e-23  2.94660e-08  4.99696e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.09977e-23  2.91476e-08  5.00378e+07  2.99690e-01  0.00000e+00
0215  4.74526e+18  9.02098e-23  2.88337e-08  5.01056e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.94322e-23  2.85244e-08  5.01728e+07  2.98750e-01  0.00000e+00
0217  4.78005e+18  8.86647e-23  2.82196e-08  5.02395e+07  2.98282e-01  0.00000e+00
0218  4.79744e+18  8.79071e-23  2.79192e-08  5.03058e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.71593e-23  2.76231e-08  5.03716e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.64210e-23  2.73313e-08  5.04369e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.56921e-23  2.70436e-08  5.05017e+07  2.96421e-01  0.00000e+00
0222  4.86701e+18  8.49725e-23  2.67600e-08  5.05661e+07  2.95959e-01  0.00000e+00
0223  4.88440e+18  8.42619e-23  2.64804e-08  5.06300e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35603e-23  2.62048e-08  5.06935e+07  2.95039e-01  0.00000e+00
0225  4.91919e+18  8.28675e-23  2.59330e-08  5.07566e+07  2.94581e-01  0.00000e+00
0226  4.93658e+18  8.21833e-23  2.56650e-08  5.08192e+07  2.94124e-01  0.00000e+00
0227  4.95397e+18  8.15076e-23  2.54008e-08  5.08813e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08402e-23  2.51403e-08  5.09431e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01811e-23  2.48833e-08  5.10044e+07  2.92762e-01  0.00000e+00
0230  5.00615e+18  7.95300e-23  2.46299e-08  5.10653e+07  2.92310e-01  0.00000e+00
0231  5.02354e+18  7.88869e-23  2.43800e-08  5.11257e+07  2.91860e-01  0.00000e+00
0232  5.04094e+18  7.82516e-23  2.41334e-08  5.11858e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76240e-23  2.38903e-08  5.12454e+07  2.90963e-01  0.00000e+00
0234  5.07572e+18  7.70040e-23  2.36504e-08  5.13047e+07  2.90516e-01  0.00000e+00
0235  5.09311e+18  7.63914e-23  2.34139e-08  5.13635e+07  2.90071e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31804e-08  5.14220e+07  2.89627e-01  0.00000e+00
0237  5.12790e+18  7.51880e-23  2.29502e-08  5.14801e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.45970e-23  2.27230e-08  5.15378e+07  2.88743e-01  0.00000e+00
0239  5.16268e+18  7.40130e-23  2.24988e-08  5.15951e+07  2.88303e-01  0.00000e+00
0240  5.18008e+18  7.34359e-23  2.22777e-08  5.16520e+07  2.87864e-01  0.00000e+00
0241  5.19747e+18  7.28655e-23  2.20594e-08  5.17085e+07  2.87427e-01  0.00000e+00
0242  5.21486e+18  7.23018e-23  2.18441e-08  5.17647e+07  2.86990e-01  0.00000e+00
0243  5.23225e+18  7.17446e-23  2.16316e-08  5.18205e+07  2.86555e-01  0.00000e+00
0244  5.24965e+18  7.11938e-23  2.14218e-08  5.18759e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06495e-23  2.12148e-08  5.19310e+07  2.85689e-01  0.00000e+00
0246  5.28443e+18  7.01113e-23  2.10105e-08  5.19858e+07  2.85258e-01  0.00000e+00
0247  5.30182e+18  6.95794e-23  2.08089e-08  5.20401e+07  2.84828e-01  0.00000e+00
0248  5.31922e+18  6.90534e-23  2.06099e-08  5.20942e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.85335e-23  2.04134e-08  5.21478e+07  2.83972e-01  0.00000e+00
0250  5.35400e+18  6.80194e-23  2.02194e-08  5.22012e+07  2.83546e-01  0.00000e+00
0251  5.37139e+18  6.75111e-23  2.00280e-08  5.22542e+07  2.83121e-01  0.00000e+00
0252  5.38879e+18  6.70086e-23  1.98390e-08  5.23068e+07  2.82698e-01  0.00000e+00
0253  5.40618e+18  6.65116e-23  1.96523e-08  5.23592e+07  2.82275e-01  0.00000e+00
0254  5.42357e+18  6.60202e-23  1.94681e-08  5.24112e+07  2.81854e-01  0.00000e+00
0255  5.44096e+18  6.55342e-23  1.92862e-08  5.24629e+07  2.81435e-01  0.00000e+00
0256  5.45836e+18  6.50536e-23  1.91065e-08  5.25142e+07  2.81016e-01  0.00000e+00
0257  5.47575e+18  6.45783e-23  1.89292e-08  5.25653e+07  2.80599e-01  0.00000e+00
0258  5.49314e+18  6.41081e-23  1.87540e-08  5.26160e+07  2.80183e-01  0.00000e+00
0259  5.51053e+18  6.36432e-23  1.85810e-08  5.26664e+07  2.79768e-01  0.00000e+00
0260  5.52793e+18  6.31833e-23  1.84102e-08  5.27165e+07  2.79354e-01  0.00000e+00
0261  5.54532e+18  6.27283e-23  1.82415e-08  5.27663e+07  2.78942e-01  0.00000e+00
0262  5.56271e+18  6.22783e-23  1.80748e-08  5.28158e+07  2.78531e-01  0.00000e+00
0263  5.58010e+18  6.18332e-23  1.79103e-08  5.28650e+07  2.78121e-01  0.00000e+00
0264  5.59750e+18  6.13928e-23  1.77477e-08  5.29138e+07  2.77712e-01  0.00000e+00
0265  5.61489e+18  6.09571e-23  1.75871e-08  5.29624e+07  2.77305e-01  0.00000e+00
0266  5.63228e+18  6.05260e-23  1.74285e-08  5.30107e+07  2.76898e-01  0.00000e+00
0267  5.64967e+18  6.00996e-23  1.72718e-08  5.30588e+07  2.76493e-01  0.00000e+00
0268  5.66707e+18  5.96776e-23  1.71170e-08  5.31065e+07  2.76090e-01  0.00000e+00
0269  5.68446e+18  5.92601e-23  1.69641e-08  5.31539e+07  2.75687e-01  0.00000e+00
0270  5.70185e+18  5.88469e-23  1.68130e-08  5.32011e+07  2.75286e-01  0.00000e+00
0271  5.71924e+18  5.84381e-23  1.66638e-08  5.32479e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80335e-23  1.65163e-08  5.32945e+07  2.74486e-01  0.00000e+00
0273  5.75403e+18  5.76332e-23  1.63706e-08  5.33409e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72370e-23  1.62266e-08  5.33869e+07  2.73692e-01  0.00000e+00
