# Athena++ data at time=1.110000e+12  cycle=83389826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.69554e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.11292e-18  6.12423e-06  1.55124e+05  9.68595e-03  0.00000e+00
0004  1.11027e+18  7.09020e-19  4.83574e-06  1.53315e+05  2.66736e-02  0.00000e+00
0005  1.12766e+18  4.80149e-19  4.07098e-06  1.96660e+05  5.14808e-02  0.00000e+00
0006  1.14505e+18  3.23841e-19  3.57372e-06  3.02192e+05  8.06569e-02  0.00000e+00
0007  1.16244e+18  1.93756e-19  3.25838e-06  5.48900e+05  1.06792e-01  0.00000e+00
0008  1.17983e+18  1.58396e-19  2.96526e-06  7.51886e+05  1.30855e-01  0.00000e+00
0009  1.19723e+18  1.40449e-19  2.77751e-06  8.51019e+05  1.54463e-01  0.00000e+00
0010  1.21462e+18  1.27490e-19  2.60984e-06  9.40166e+05  1.77606e-01  0.00000e+00
0011  1.23201e+18  1.18425e-19  2.46896e-06  9.99455e+05  2.00245e-01  0.00000e+00
0012  1.24940e+18  1.10682e-19  2.34608e-06  1.05346e+06  2.22027e-01  0.00000e+00
0013  1.26679e+18  1.03632e-19  2.23334e-06  1.11249e+06  2.42432e-01  0.00000e+00
0014  1.28419e+18  9.73690e-20  2.13127e-06  1.16857e+06  2.60968e-01  0.00000e+00
0015  1.30158e+18  9.20529e-20  2.03905e-06  1.21545e+06  2.77337e-01  0.00000e+00
0016  1.31897e+18  8.72632e-20  1.95503e-06  1.25814e+06  2.91436e-01  0.00000e+00
0017  1.33636e+18  8.26848e-20  1.87506e-06  1.30763e+06  3.03313e-01  0.00000e+00
0018  1.35375e+18  7.83504e-20  1.79957e-06  1.36203e+06  3.13135e-01  0.00000e+00
0019  1.37115e+18  7.49636e-20  1.73192e-06  1.39786e+06  3.21214e-01  0.00000e+00
0020  1.38854e+18  7.20858e-20  1.67499e-06  1.40669e+06  3.27911e-01  0.00000e+00
0021  1.40593e+18  6.93258e-20  1.62237e-06  1.40631e+06  3.33543e-01  0.00000e+00
0022  1.42332e+18  6.64860e-20  1.57000e-06  1.42760e+06  3.38401e-01  0.00000e+00
0023  1.44071e+18  6.30794e-20  1.50710e-06  1.49716e+06  3.42719e-01  0.00000e+00
0024  1.45811e+18  5.99295e-20  1.45145e-06  1.55171e+06  3.46751e-01  0.00000e+00
0025  1.47550e+18  5.81088e-20  1.41291e-06  1.50708e+06  3.50623e-01  0.00000e+00
0026  1.49289e+18  5.72892e-20  1.38631e-06  1.34152e+06  3.54738e-01  0.00000e+00
0027  1.51028e+18  2.69876e-20  1.44768e-06  2.10404e+06  3.59476e-01  0.00000e+00
0028  1.52767e+18  1.14651e-20  1.20431e-06  5.00527e+06  3.63527e-01  0.00000e+00
0029  1.54507e+18  7.54628e-21  1.09960e-06  6.76785e+06  3.67162e-01  0.00000e+00
0030  1.56246e+18  5.97372e-21  1.04673e-06  7.91074e+06  3.70639e-01  0.00000e+00
0031  1.57985e+18  5.02151e-21  1.00199e-06  8.91984e+06  3.74014e-01  0.00000e+00
0032  1.59724e+18  4.34779e-21  9.59862e-07  9.87180e+06  3.77271e-01  0.00000e+00
0033  1.61463e+18  3.83488e-21  9.21182e-07  1.07765e+07  3.80380e-01  0.00000e+00
0034  1.63203e+18  3.43082e-21  8.84352e-07  1.16533e+07  3.83287e-01  0.00000e+00
0035  1.64942e+18  3.10903e-21  8.50076e-07  1.24896e+07  3.85942e-01  0.00000e+00
0036  1.66681e+18  2.84929e-21  8.18118e-07  1.32843e+07  3.88312e-01  0.00000e+00
0037  1.68420e+18  2.63659e-21  7.88408e-07  1.40356e+07  3.90389e-01  0.00000e+00
0038  1.70160e+18  2.45781e-21  7.60718e-07  1.47507e+07  3.92195e-01  0.00000e+00
0039  1.71899e+18  2.30373e-21  7.34444e-07  1.54397e+07  3.93772e-01  0.00000e+00
0040  1.73638e+18  2.16901e-21  7.09734e-07  1.60991e+07  3.95176e-01  0.00000e+00
0041  1.75377e+18  2.04955e-21  6.86530e-07  1.67286e+07  3.96461e-01  0.00000e+00
0042  1.77116e+18  1.94226e-21  6.64806e-07  1.73287e+07  3.97676e-01  0.00000e+00
0043  1.78856e+18  1.84489e-21  6.44397e-07  1.79023e+07  3.98858e-01  0.00000e+00
0044  1.80595e+18  1.75619e-21  6.25301e-07  1.84484e+07  4.00034e-01  0.00000e+00
0045  1.82334e+18  1.67524e-21  6.07524e-07  1.89657e+07  4.01223e-01  0.00000e+00
0046  1.84073e+18  1.60123e-21  5.91004e-07  1.94551e+07  4.02435e-01  0.00000e+00
0047  1.85813e+18  1.53345e-21  5.75653e-07  1.99177e+07  4.03676e-01  0.00000e+00
0050  1.87552e+18  1.47121e-21  5.61366e-07  2.03553e+07  4.04948e-01  0.00000e+00
0051  1.89291e+18  1.41372e-21  5.48010e-07  2.07715e+07  4.06250e-01  0.00000e+00
0052  1.91030e+18  1.36042e-21  5.35434e-07  2.11692e+07  4.07578e-01  0.00000e+00
0053  1.92769e+18  1.31099e-21  5.23598e-07  2.15480e+07  4.08928e-01  0.00000e+00
0054  1.94509e+18  1.26514e-21  5.12459e-07  2.19078e+07  4.10291e-01  0.00000e+00
0055  1.96248e+18  1.22261e-21  5.01979e-07  2.22483e+07  4.11659e-01  0.00000e+00
0056  1.97987e+18  1.18317e-21  4.92126e-07  2.25694e+07  4.13024e-01  0.00000e+00
0057  1.99726e+18  1.14662e-21  4.82875e-07  2.28711e+07  4.14375e-01  0.00000e+00
0058  2.01466e+18  1.11277e-21  4.74205e-07  2.31538e+07  4.15703e-01  0.00000e+00
0059  2.03205e+18  1.08145e-21  4.66090e-07  2.34180e+07  4.16996e-01  0.00000e+00
0060  2.04944e+18  1.05248e-21  4.58503e-07  2.36647e+07  4.18245e-01  0.00000e+00
