# Athena++ data at time=4.680000e+12  cycle=351589534  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91485e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08456e-18  6.04813e-06  1.41287e+05  1.93494e-02  0.00000e+00
0004  1.11027e+18  6.83087e-19  4.75892e-06  1.44427e+05  4.25447e-02  0.00000e+00
0005  1.12766e+18  4.42704e-19  3.97195e-06  1.97634e+05  6.33282e-02  0.00000e+00
0006  1.14505e+18  2.80723e-19  3.50523e-06  2.93246e+05  8.14571e-02  0.00000e+00
0007  1.16244e+18  1.86369e-19  3.21221e-06  4.15705e+05  9.77255e-02  0.00000e+00
0008  1.17983e+18  1.61038e-19  2.98490e-06  4.74783e+05  1.12651e-01  0.00000e+00
0009  1.19723e+18  1.44518e-19  2.80997e-06  5.02911e+05  1.26612e-01  0.00000e+00
0010  1.21462e+18  1.30889e-19  2.65213e-06  5.38309e+05  1.39757e-01  0.00000e+00
0011  1.23201e+18  1.21789e-19  2.51044e-06  5.63255e+05  1.52178e-01  0.00000e+00
0012  1.24940e+18  1.13851e-19  2.38481e-06  5.83526e+05  1.63951e-01  0.00000e+00
0013  1.26679e+18  1.06600e-19  2.26926e-06  6.05787e+05  1.75117e-01  0.00000e+00
0014  1.28419e+18  1.00067e-19  2.16400e-06  6.27288e+05  1.85710e-01  0.00000e+00
0015  1.30158e+18  9.42411e-20  2.06763e-06  6.47831e+05  1.95762e-01  0.00000e+00
0016  1.31897e+18  8.91252e-20  1.97900e-06  6.66654e+05  2.05302e-01  0.00000e+00
0017  1.33636e+18  8.44551e-20  1.89751e-06  6.84530e+05  2.14363e-01  0.00000e+00
0018  1.35375e+18  8.01594e-20  1.82209e-06  7.02144e+05  2.22980e-01  0.00000e+00
0019  1.37115e+18  7.62195e-20  1.75238e-06  7.19019e+05  2.31189e-01  0.00000e+00
0020  1.38854e+18  7.30193e-20  1.68700e-06  7.32345e+05  2.39020e-01  0.00000e+00
0021  1.40593e+18  6.97378e-20  1.62708e-06  7.46044e+05  2.46514e-01  0.00000e+00
0022  1.42332e+18  6.65223e-20  1.57051e-06  7.62591e+05  2.53706e-01  0.00000e+00
0023  1.44071e+18  6.38817e-20  1.51739e-06  7.75299e+05  2.60624e-01  0.00000e+00
0024  1.45811e+18  6.13336e-20  1.46845e-06  7.86700e+05  2.67301e-01  0.00000e+00
0025  1.47550e+18  5.89090e-20  1.42202e-06  7.99418e+05  2.73756e-01  0.00000e+00
0026  1.49289e+18  5.66568e-20  1.37862e-06  8.11046e+05  2.80013e-01  0.00000e+00
0027  1.51028e+18  5.45681e-20  1.33802e-06  8.21368e+05  2.86076e-01  0.00000e+00
0028  1.52767e+18  5.26860e-20  1.30059e-06  8.28469e+05  2.92017e-01  0.00000e+00
0029  1.54507e+18  5.11556e-20  1.26763e-06  7.97426e+05  2.97630e-01  0.00000e+00
0030  1.56246e+18  1.75862e-20  1.30948e-06  2.04572e+06  3.03932e-01  0.00000e+00
0031  1.57985e+18  8.19536e-21  1.03686e-06  5.39057e+06  3.08555e-01  0.00000e+00
0032  1.59724e+18  6.07928e-21  9.81789e-07  6.75585e+06  3.12561e-01  0.00000e+00
0033  1.61463e+18  5.04490e-21  9.37113e-07  7.84144e+06  3.16227e-01  0.00000e+00
0034  1.63203e+18  4.35900e-21  8.96526e-07  8.83408e+06  3.19637e-01  0.00000e+00
0035  1.64942e+18  3.84495e-21  8.58107e-07  9.78562e+06  3.22820e-01  0.00000e+00
0036  1.66681e+18  3.43838e-21  8.22026e-07  1.07034e+07  3.25792e-01  0.00000e+00
0037  1.68420e+18  3.10834e-21  7.87843e-07  1.15902e+07  3.28567e-01  0.00000e+00
0038  1.70160e+18  2.83518e-21  7.55924e-07  1.24416e+07  3.31157e-01  0.00000e+00
0039  1.71899e+18  2.60595e-21  7.25804e-07  1.32600e+07  3.33574e-01  0.00000e+00
0040  1.73638e+18  2.41111e-21  6.97762e-07  1.40414e+07  3.35832e-01  0.00000e+00
0041  1.75377e+18  2.24236e-21  6.71256e-07  1.47964e+07  3.37940e-01  0.00000e+00
0042  1.77116e+18  2.09484e-21  6.46171e-07  1.55260e+07  3.39907e-01  0.00000e+00
0043  1.78856e+18  1.96510e-21  6.22515e-07  1.62284e+07  3.41743e-01  0.00000e+00
0044  1.80595e+18  1.85002e-21  6.00214e-07  1.69049e+07  3.43455e-01  0.00000e+00
0045  1.82334e+18  1.74710e-21  5.79084e-07  1.75588e+07  3.45052e-01  0.00000e+00
0046  1.84073e+18  1.65468e-21  5.59125e-07  1.81888e+07  3.46540e-01  0.00000e+00
0047  1.85813e+18  1.57132e-21  5.40292e-07  1.87950e+07  3.47927e-01  0.00000e+00
0050  1.87552e+18  1.49585e-21  5.22535e-07  1.93774e+07  3.49219e-01  0.00000e+00
0051  1.89291e+18  1.42705e-21  5.05764e-07  1.99384e+07  3.50424e-01  0.00000e+00
0052  1.91030e+18  1.36371e-21  4.89747e-07  2.04847e+07  3.51546e-01  0.00000e+00
0053  1.92769e+18  1.30511e-21  4.74382e-07  2.10187e+07  3.52589e-01  0.00000e+00
0054  1.94509e+18  1.25079e-21  4.59668e-07  2.15397e+07  3.53556e-01  0.00000e+00
0055  1.96248e+18  1.20033e-21  4.45580e-07  2.20480e+07  3.54452e-01  0.00000e+00
0056  1.97987e+18  1.15336e-21  4.32103e-07  2.25432e+07  3.55281e-01  0.00000e+00
0057  1.99726e+18  1.10959e-21  4.19224e-07  2.30249e+07  3.56044e-01  0.00000e+00
0058  2.01466e+18  1.06875e-21  4.06933e-07  2.34929e+07  3.56747e-01  0.00000e+00
0059  2.03205e+18  1.03050e-21  3.95186e-07  2.39483e+07  3.57392e-01  0.00000e+00
0060  2.04944e+18  9.94509e-22  3.83873e-07  2.43946e+07  3.57982e-01  0.00000e+00
0061  2.06683e+18  9.60600e-22  3.72993e-07  2.48315e+07  3.58520e-01  0.00000e+00
0062  2.08423e+18  9.28604e-22  3.62524e-07  2.52591e+07  3.59008e-01  0.00000e+00
0063  2.10162e+18  8.98371e-22  3.52449e-07  2.56779e+07  3.59447e-01  0.00000e+00
0064  2.11901e+18  8.69765e-22  3.42749e-07  2.60879e+07  3.59841e-01  0.00000e+00
0065  2.13640e+18  8.42660e-22  3.33409e-07  2.64894e+07  3.60192e-01  0.00000e+00
0066  2.15379e+18  8.16947e-22  3.24411e-07  2.68827e+07  3.60500e-01  0.00000e+00
0067  2.17119e+18  7.92524e-22  3.15742e-07  2.72679e+07  3.60769e-01  0.00000e+00
0068  2.18858e+18  7.69300e-22  3.07387e-07  2.76453e+07  3.61000e-01  0.00000e+00
0069  2.20597e+18  7.47187e-22  2.99328e-07  2.80153e+07  3.61195e-01  0.00000e+00
0070  2.22336e+18  7.26126e-22  2.91566e-07  2.83774e+07  3.61356e-01  0.00000e+00
0071  2.24076e+18  7.06135e-22  2.84160e-07  2.87282e+07  3.61483e-01  0.00000e+00
0072  2.25815e+18  6.87116e-22  2.77078e-07  2.90691e+07  3.61582e-01  0.00000e+00
0073  2.27554e+18  6.68976e-22  2.70279e-07  2.94013e+07  3.61649e-01  0.00000e+00
0074  2.29293e+18  6.51639e-22  2.63736e-07  2.97261e+07  3.61696e-01  0.00000e+00
0075  2.31033e+18  6.35045e-22  2.57425e-07  3.00441e+07  3.61709e-01  0.00000e+00
0076  2.32772e+18  6.19141e-22  2.51331e-07  3.03560e+07  3.61697e-01  0.00000e+00
0077  2.34511e+18  6.03882e-22  2.45440e-07  3.06621e+07  3.61663e-01  0.00000e+00
0078  2.36250e+18  5.89229e-22  2.39740e-07  3.09627e+07  3.61607e-01  0.00000e+00
0079  2.37989e+18  5.75146e-22  2.34222e-07  3.12582e+07  3.61529e-01  0.00000e+00
0080  2.39729e+18  5.61600e-22  2.28877e-07  3.15486e+07  3.61430e-01  0.00000e+00
0081  2.41468e+18  5.48562e-22  2.23698e-07  3.18343e+07  3.61311e-01  0.00000e+00
0082  2.43207e+18  5.36003e-22  2.18677e-07  3.21152e+07  3.61173e-01  0.00000e+00
0083  2.44946e+18  5.23899e-22  2.13808e-07  3.23917e+07  3.61017e-01  0.00000e+00
0084  2.46686e+18  5.12226e-22  2.09086e-07  3.26637e+07  3.60843e-01  0.00000e+00
0085  2.48425e+18  5.00962e-22  2.04503e-07  3.29315e+07  3.60653e-01  0.00000e+00
0086  2.50164e+18  4.90088e-22  2.00056e-07  3.31951e+07  3.60448e-01  0.00000e+00
0087  2.51903e+18  4.79584e-22  1.95738e-07  3.34547e+07  3.60227e-01  0.00000e+00
0088  2.53643e+18  4.69433e-22  1.91546e-07  3.37103e+07  3.59991e-01  0.00000e+00
0089  2.55382e+18  4.59620e-22  1.87475e-07  3.39619e+07  3.59742e-01  0.00000e+00
0090  2.57121e+18  4.50132e-22  1.83524e-07  3.42095e+07  3.59478e-01  0.00000e+00
0091  2.58860e+18  4.40953e-22  1.79688e-07  3.44533e+07  3.59202e-01  0.00000e+00
0092  2.60600e+18  4.32068e-22  1.75962e-07  3.46933e+07  3.58914e-01  0.00000e+00
0093  2.62339e+18  4.23466e-22  1.72342e-07  3.49296e+07  3.58614e-01  0.00000e+00
0094  2.64078e+18  4.15132e-22  1.68825e-07  3.51623e+07  3.58302e-01  0.00000e+00
0095  2.65817e+18  4.07055e-22  1.65405e-07  3.53916e+07  3.57980e-01  0.00000e+00
0096  2.67557e+18  3.99224e-22  1.62080e-07  3.56176e+07  3.57647e-01  0.00000e+00
0097  2.69296e+18  3.91628e-22  1.58846e-07  3.58403e+07  3.57304e-01  0.00000e+00
0098  2.71035e+18  3.84258e-22  1.55699e-07  3.60597e+07  3.56952e-01  0.00000e+00
0099  2.72774e+18  3.77104e-22  1.52637e-07  3.62761e+07  3.56590e-01  0.00000e+00
0100  2.74513e+18  3.70157e-22  1.49657e-07  3.64895e+07  3.56220e-01  0.00000e+00
0101  2.76253e+18  3.63408e-22  1.46755e-07  3.66999e+07  3.55842e-01  0.00000e+00
0102  2.77992e+18  3.56851e-22  1.43930e-07  3.69074e+07  3.55455e-01  0.00000e+00
0103  2.79731e+18  3.50478e-22  1.41177e-07  3.71120e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44281e-22  1.38496e-07  3.73139e+07  3.54660e-01  0.00000e+00
0105  2.83210e+18  3.38254e-22  1.35884e-07  3.75132e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32389e-22  1.33338e-07  3.77097e+07  3.53836e-01  0.00000e+00
0107  2.86688e+18  3.26683e-22  1.30857e-07  3.79037e+07  3.53415e-01  0.00000e+00
0108  2.88427e+18  3.21127e-22  1.28437e-07  3.80951e+07  3.52987e-01  0.00000e+00
