# Athena++ data at time=6.730000e+12  cycle=505597769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92491e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08510e-18  6.04955e-06  1.39151e+05  1.95269e-02  0.00000e+00
0004  1.11027e+18  6.83460e-19  4.76010e-06  1.41267e+05  4.27174e-02  0.00000e+00
0005  1.12766e+18  4.42625e-19  3.97168e-06  1.93411e+05  6.34925e-02  0.00000e+00
0006  1.14505e+18  2.80620e-19  3.50498e-06  2.87204e+05  8.16937e-02  0.00000e+00
0007  1.16244e+18  1.86330e-19  3.21197e-06  4.07603e+05  9.80996e-02  0.00000e+00
0008  1.17983e+18  1.61028e-19  2.98483e-06  4.65614e+05  1.13151e-01  0.00000e+00
0009  1.19723e+18  1.44478e-19  2.80967e-06  4.93712e+05  1.27189e-01  0.00000e+00
0010  1.21462e+18  1.30848e-19  2.65162e-06  5.28946e+05  1.40354e-01  0.00000e+00
0011  1.23201e+18  1.21738e-19  2.50981e-06  5.53867e+05  1.52736e-01  0.00000e+00
0012  1.24940e+18  1.13783e-19  2.38398e-06  5.74375e+05  1.64425e-01  0.00000e+00
0013  1.26679e+18  1.06518e-19  2.26826e-06  5.96913e+05  1.75478e-01  0.00000e+00
0014  1.28419e+18  9.99724e-20  2.16286e-06  6.18746e+05  1.85950e-01  0.00000e+00
0015  1.30158e+18  9.41443e-20  2.06636e-06  6.39583e+05  1.95891e-01  0.00000e+00
0016  1.31897e+18  8.90208e-20  1.97766e-06  6.58713e+05  2.05345e-01  0.00000e+00
0017  1.33636e+18  8.43427e-20  1.89608e-06  6.76982e+05  2.14354e-01  0.00000e+00
0018  1.35375e+18  8.00396e-20  1.82059e-06  6.95005e+05  2.22954e-01  0.00000e+00
0019  1.37115e+18  7.60957e-20  1.75086e-06  7.12355e+05  2.31181e-01  0.00000e+00
0020  1.38854e+18  7.29457e-20  1.68529e-06  7.25669e+05  2.39057e-01  0.00000e+00
0021  1.40593e+18  6.96034e-20  1.62553e-06  7.40012e+05  2.46616e-01  0.00000e+00
0022  1.42332e+18  6.63628e-20  1.56878e-06  7.57767e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37431e-20  1.51563e-06  7.70852e+05  2.60863e-01  0.00000e+00
0024  1.45811e+18  6.11944e-20  1.46674e-06  7.82754e+05  2.67593e-01  0.00000e+00
0025  1.47550e+18  5.87640e-20  1.42029e-06  7.96203e+05  2.74081e-01  0.00000e+00
0026  1.49289e+18  5.65090e-20  1.37691e-06  8.08508e+05  2.80349e-01  0.00000e+00
0027  1.51028e+18  5.44176e-20  1.33634e-06  8.19416e+05  2.86394e-01  0.00000e+00
0028  1.52767e+18  5.25437e-20  1.29905e-06  8.27153e+05  2.92294e-01  0.00000e+00
0029  1.54507e+18  5.10163e-20  1.26614e-06  7.96894e+05  2.97826e-01  0.00000e+00
0030  1.56246e+18  1.75231e-20  1.30784e-06  2.04719e+06  3.04084e-01  0.00000e+00
0031  1.57985e+18  8.16927e-21  1.03562e-06  5.39361e+06  3.08689e-01  0.00000e+00
0032  1.59724e+18  6.06299e-21  9.80772e-07  6.75745e+06  3.12687e-01  0.00000e+00
0033  1.61463e+18  5.03188e-21  9.36216e-07  7.84322e+06  3.16347e-01  0.00000e+00
0034  1.63203e+18  4.34809e-21  8.95649e-07  8.83668e+06  3.19754e-01  0.00000e+00
0035  1.64942e+18  3.83552e-21  8.57308e-07  9.78856e+06  3.22933e-01  0.00000e+00
0036  1.66681e+18  3.43033e-21  8.21232e-07  1.07068e+07  3.25902e-01  0.00000e+00
0037  1.68420e+18  3.10065e-21  7.87120e-07  1.15952e+07  3.28674e-01  0.00000e+00
0038  1.70160e+18  2.82791e-21  7.55072e-07  1.24499e+07  3.31261e-01  0.00000e+00
0039  1.71899e+18  2.59966e-21  7.25053e-07  1.32671e+07  3.33676e-01  0.00000e+00
0040  1.73638e+18  2.40552e-21  6.97064e-07  1.40483e+07  3.35931e-01  0.00000e+00
0041  1.75377e+18  2.23734e-21  6.70595e-07  1.48032e+07  3.38037e-01  0.00000e+00
0042  1.77116e+18  2.09034e-21  6.45555e-07  1.55325e+07  3.40002e-01  0.00000e+00
0043  1.78856e+18  1.96105e-21  6.21943e-07  1.62344e+07  3.41836e-01  0.00000e+00
0044  1.80595e+18  1.84634e-21  5.99679e-07  1.69106e+07  3.43546e-01  0.00000e+00
0045  1.82334e+18  1.74376e-21  5.78588e-07  1.75640e+07  3.45141e-01  0.00000e+00
0046  1.84073e+18  1.65165e-21  5.58669e-07  1.81935e+07  3.46628e-01  0.00000e+00
0047  1.85813e+18  1.56857e-21  5.39876e-07  1.87991e+07  3.48013e-01  0.00000e+00
0050  1.87552e+18  1.49335e-21  5.22158e-07  1.93807e+07  3.49304e-01  0.00000e+00
0051  1.89291e+18  1.42476e-21  5.05424e-07  1.99411e+07  3.50508e-01  0.00000e+00
0052  1.91030e+18  1.36159e-21  4.89425e-07  2.04873e+07  3.51629e-01  0.00000e+00
0053  1.92769e+18  1.30314e-21  4.74082e-07  2.10210e+07  3.52671e-01  0.00000e+00
0054  1.94509e+18  1.24896e-21  4.59388e-07  2.15418e+07  3.53637e-01  0.00000e+00
0055  1.96248e+18  1.19863e-21  4.45321e-07  2.20497e+07  3.54532e-01  0.00000e+00
0056  1.97987e+18  1.15179e-21  4.31865e-07  2.25445e+07  3.55360e-01  0.00000e+00
0057  1.99726e+18  1.10814e-21  4.19008e-07  2.30258e+07  3.56122e-01  0.00000e+00
0058  2.01466e+18  1.06740e-21  4.06740e-07  2.34933e+07  3.56824e-01  0.00000e+00
0059  2.03205e+18  1.02925e-21  3.95007e-07  2.39484e+07  3.57469e-01  0.00000e+00
0060  2.04944e+18  9.93337e-22  3.83708e-07  2.43945e+07  3.58059e-01  0.00000e+00
0061  2.06683e+18  9.59506e-22  3.72843e-07  2.48310e+07  3.58596e-01  0.00000e+00
0062  2.08423e+18  9.27583e-22  3.62387e-07  2.52584e+07  3.59083e-01  0.00000e+00
0063  2.10162e+18  8.97417e-22  3.52324e-07  2.56768e+07  3.59522e-01  0.00000e+00
0064  2.11901e+18  8.68874e-22  3.42637e-07  2.60865e+07  3.59916e-01  0.00000e+00
