# Athena++ data at time=2.030000e+12  cycle=152505718  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87633e+05  1.38461e-09  0.00000e+00
0109  2.90167e+18  3.03812e-22  1.21892e-07  3.85605e+07  3.46542e-01  0.00000e+00
0110  2.91906e+18  2.98742e-22  1.19660e-07  3.87464e+07  3.46121e-01  0.00000e+00
0111  2.93645e+18  2.93803e-22  1.17484e-07  3.89299e+07  3.45694e-01  0.00000e+00
0112  2.95384e+18  2.88990e-22  1.15360e-07  3.91111e+07  3.45261e-01  0.00000e+00
0113  2.97124e+18  2.84299e-22  1.13290e-07  3.92899e+07  3.44823e-01  0.00000e+00
0114  2.98863e+18  2.79725e-22  1.11267e-07  3.94667e+07  3.44380e-01  0.00000e+00
0115  3.00602e+18  2.75265e-22  1.09293e-07  3.96412e+07  3.43932e-01  0.00000e+00
0116  3.02341e+18  2.70916e-22  1.07369e-07  3.98133e+07  3.43479e-01  0.00000e+00
0117  3.04081e+18  2.66675e-22  1.05493e-07  3.99830e+07  3.43022e-01  0.00000e+00
0118  3.05820e+18  2.62537e-22  1.03662e-07  4.01505e+07  3.42560e-01  0.00000e+00
0119  3.07559e+18  2.58500e-22  1.01877e-07  4.03159e+07  3.42095e-01  0.00000e+00
0120  3.09298e+18  2.54558e-22  1.00134e-07  4.04790e+07  3.41626e-01  0.00000e+00
0121  3.11037e+18  2.50711e-22  9.84323e-08  4.06401e+07  3.41153e-01  0.00000e+00
0122  3.12777e+18  2.46953e-22  9.67712e-08  4.07992e+07  3.40677e-01  0.00000e+00
0123  3.14516e+18  2.43283e-22  9.51491e-08  4.09562e+07  3.40199e-01  0.00000e+00
0124  3.16255e+18  2.39697e-22  9.35647e-08  4.11114e+07  3.39717e-01  0.00000e+00
0125  3.17994e+18  2.36192e-22  9.20168e-08  4.12646e+07  3.39232e-01  0.00000e+00
0126  3.19734e+18  2.32767e-22  9.05043e-08  4.14159e+07  3.38746e-01  0.00000e+00
0127  3.21473e+18  2.29419e-22  8.90262e-08  4.15655e+07  3.38256e-01  0.00000e+00
0128  3.23212e+18  2.26144e-22  8.75814e-08  4.17132e+07  3.37765e-01  0.00000e+00
0129  3.24951e+18  2.22942e-22  8.61690e-08  4.18592e+07  3.37272e-01  0.00000e+00
0130  3.26691e+18  2.19809e-22  8.47879e-08  4.20035e+07  3.36777e-01  0.00000e+00
0131  3.28430e+18  2.16744e-22  8.34373e-08  4.21462e+07  3.36280e-01  0.00000e+00
0132  3.30169e+18  2.13745e-22  8.21162e-08  4.22872e+07  3.35781e-01  0.00000e+00
0133  3.31908e+18  2.10809e-22  8.08239e-08  4.24265e+07  3.35282e-01  0.00000e+00
0134  3.33648e+18  2.07936e-22  7.95595e-08  4.25644e+07  3.34780e-01  0.00000e+00
0135  3.35387e+18  2.05122e-22  7.83222e-08  4.27006e+07  3.34278e-01  0.00000e+00
0136  3.37126e+18  2.02367e-22  7.71113e-08  4.28353e+07  3.33775e-01  0.00000e+00
0137  3.38865e+18  1.99668e-22  7.59261e-08  4.29686e+07  3.33270e-01  0.00000e+00
0138  3.40605e+18  1.97025e-22  7.47657e-08  4.31004e+07  3.32765e-01  0.00000e+00
0139  3.42344e+18  1.94435e-22  7.36296e-08  4.32307e+07  3.32259e-01  0.00000e+00
0140  3.44083e+18  1.91897e-22  7.25172e-08  4.33596e+07  3.31752e-01  0.00000e+00
0141  3.45822e+18  1.89409e-22  7.14277e-08  4.34871e+07  3.31245e-01  0.00000e+00
0142  3.47562e+18  1.86971e-22  7.03605e-08  4.36133e+07  3.30737e-01  0.00000e+00
0143  3.49301e+18  1.84581e-22  6.93152e-08  4.37381e+07  3.30229e-01  0.00000e+00
0144  3.51040e+18  1.82238e-22  6.82911e-08  4.38616e+07  3.29721e-01  0.00000e+00
0145  3.52779e+18  1.79940e-22  6.72877e-08  4.39838e+07  3.29212e-01  0.00000e+00
0146  3.54519e+18  1.77686e-22  6.63044e-08  4.41048e+07  3.28703e-01  0.00000e+00
0147  3.56258e+18  1.75476e-22  6.53408e-08  4.42245e+07  3.28194e-01  0.00000e+00
0148  3.57997e+18  1.73308e-22  6.43963e-08  4.43430e+07  3.27685e-01  0.00000e+00
0149  3.59736e+18  1.71180e-22  6.34705e-08  4.44602e+07  3.27176e-01  0.00000e+00
0150  3.61476e+18  1.69092e-22  6.25628e-08  4.45763e+07  3.26667e-01  0.00000e+00
0151  3.63215e+18  1.67044e-22  6.16728e-08  4.46912e+07  3.26158e-01  0.00000e+00
0152  3.64954e+18  1.65033e-22  6.08001e-08  4.48049e+07  3.25649e-01  0.00000e+00
0153  3.66693e+18  1.63059e-22  5.99443e-08  4.49175e+07  3.25140e-01  0.00000e+00
0154  3.68432e+18  1.61121e-22  5.91048e-08  4.50290e+07  3.24632e-01  0.00000e+00
0155  3.70172e+18  1.59218e-22  5.82815e-08  4.51394e+07  3.24124e-01  0.00000e+00
0156  3.71911e+18  1.57349e-22  5.74737e-08  4.52486e+07  3.23617e-01  0.00000e+00
0157  3.73650e+18  1.55514e-22  5.66813e-08  4.53569e+07  3.23110e-01  0.00000e+00
0158  3.75389e+18  1.53711e-22  5.59037e-08  4.54640e+07  3.22603e-01  0.00000e+00
0159  3.77129e+18  1.51941e-22  5.51407e-08  4.55702e+07  3.22097e-01  0.00000e+00
0160  3.78868e+18  1.50201e-22  5.43919e-08  4.56753e+07  3.21591e-01  0.00000e+00
0161  3.80607e+18  1.48492e-22  5.36569e-08  4.57794e+07  3.21086e-01  0.00000e+00
0162  3.82346e+18  1.46812e-22  5.29355e-08  4.58825e+07  3.20582e-01  0.00000e+00
0163  3.84086e+18  1.45162e-22  5.22273e-08  4.59846e+07  3.20078e-01  0.00000e+00
0164  3.85825e+18  1.43540e-22  5.15321e-08  4.60858e+07  3.19575e-01  0.00000e+00
0165  3.87564e+18  1.41945e-22  5.08494e-08  4.61860e+07  3.19072e-01  0.00000e+00
0166  3.89303e+18  1.40378e-22  5.01791e-08  4.62852e+07  3.18570e-01  0.00000e+00
0167  3.91043e+18  1.38837e-22  4.95209e-08  4.63836e+07  3.18069e-01  0.00000e+00
0168  3.92782e+18  1.37321e-22  4.88744e-08  4.64810e+07  3.17569e-01  0.00000e+00
0169  3.94521e+18  1.35831e-22  4.82395e-08  4.65775e+07  3.17069e-01  0.00000e+00
0170  3.96260e+18  1.34366e-22  4.76158e-08  4.66731e+07  3.16570e-01  0.00000e+00
0171  3.98000e+18  1.32925e-22  4.70031e-08  4.67678e+07  3.16072e-01  0.00000e+00
0172  3.99739e+18  1.31507e-22  4.64012e-08  4.68617e+07  3.15575e-01  0.00000e+00
0173  4.01478e+18  1.30113e-22  4.58098e-08  4.69547e+07  3.15078e-01  0.00000e+00
0174  4.03217e+18  1.28741e-22  4.52286e-08  4.70469e+07  3.14583e-01  0.00000e+00
0175  4.04957e+18  1.27391e-22  4.46575e-08  4.71383e+07  3.14088e-01  0.00000e+00
0176  4.06696e+18  1.26063e-22  4.40962e-08  4.72288e+07  3.13595e-01  0.00000e+00
0177  4.08435e+18  1.24755e-22  4.35444e-08  4.73186e+07  3.13102e-01  0.00000e+00
0178  4.10174e+18  1.23469e-22  4.30020e-08  4.74076e+07  3.12611e-01  0.00000e+00
0179  4.11914e+18  1.22203e-22  4.24689e-08  4.74958e+07  3.12120e-01  0.00000e+00
0180  4.13653e+18  1.20956e-22  4.19448e-08  4.75832e+07  3.11630e-01  0.00000e+00
0181  4.15392e+18  1.19729e-22  4.14296e-08  4.76698e+07  3.11142e-01  0.00000e+00
0182  4.17131e+18  1.18521e-22  4.09230e-08  4.77557e+07  3.10655e-01  0.00000e+00
0183  4.18871e+18  1.17332e-22  4.04250e-08  4.78408e+07  3.10168e-01  0.00000e+00
0184  4.20610e+18  1.16160e-22  3.99352e-08  4.79252e+07  3.09683e-01  0.00000e+00
0185  4.22349e+18  1.15007e-22  3.94536e-08  4.80088e+07  3.09199e-01  0.00000e+00
0186  4.24088e+18  1.13871e-22  3.89800e-08  4.80918e+07  3.08716e-01  0.00000e+00
0187  4.25828e+18  1.12753e-22  3.85141e-08  4.81740e+07  3.08234e-01  0.00000e+00
0188  4.27567e+18  1.11651e-22  3.80560e-08  4.82555e+07  3.07753e-01  0.00000e+00
0189  4.29306e+18  1.10566e-22  3.76052e-08  4.83363e+07  3.07273e-01  0.00000e+00
0190  4.31045e+18  1.09497e-22  3.71619e-08  4.84164e+07  3.06795e-01  0.00000e+00
0191  4.32785e+18  1.08443e-22  3.67256e-08  4.84958e+07  3.06317e-01  0.00000e+00
0192  4.34524e+18  1.07405e-22  3.62964e-08  4.85746e+07  3.05841e-01  0.00000e+00
0193  4.36263e+18  1.06383e-22  3.58741e-08  4.86527e+07  3.05366e-01  0.00000e+00
0194  4.38002e+18  1.05375e-22  3.54585e-08  4.87301e+07  3.04892e-01  0.00000e+00
0195  4.39742e+18  1.04382e-22  3.50495e-08  4.88069e+07  3.04419e-01  0.00000e+00
0196  4.41481e+18  1.03403e-22  3.46470e-08  4.88831e+07  3.03947e-01  0.00000e+00
0197  4.43220e+18  1.02438e-22  3.42507e-08  4.89587e+07  3.03477e-01  0.00000e+00
0198  4.44959e+18  1.01487e-22  3.38607e-08  4.90336e+07  3.03007e-01  0.00000e+00
0199  4.46699e+18  1.00550e-22  3.34768e-08  4.91080e+07  3.02539e-01  0.00000e+00
0200  4.48438e+18  9.96255e-23  3.30989e-08  4.91817e+07  3.02073e-01  0.00000e+00
0201  4.50177e+18  9.87143e-23  3.27268e-08  4.92548e+07  3.01607e-01  0.00000e+00
0202  4.51916e+18  9.78158e-23  3.23604e-08  4.93273e+07  3.01143e-01  0.00000e+00
0203  4.53655e+18  9.69300e-23  3.19997e-08  4.93993e+07  3.00679e-01  0.00000e+00
0204  4.55395e+18  9.60564e-23  3.16445e-08  4.94706e+07  3.00217e-01  0.00000e+00
0205  4.57134e+18  9.51949e-23  3.12947e-08  4.95414e+07  2.99757e-01  0.00000e+00
0206  4.58873e+18  9.43452e-23  3.09503e-08  4.96117e+07  2.99297e-01  0.00000e+00
0207  4.60612e+18  9.35071e-23  3.06110e-08  4.96813e+07  2.98839e-01  0.00000e+00
0208  4.62352e+18  9.26805e-23  3.02768e-08  4.97505e+07  2.98382e-01  0.00000e+00
0209  4.64091e+18  9.18651e-23  2.99476e-08  4.98191e+07  2.97926e-01  0.00000e+00
0210  4.65830e+18  9.10606e-23  2.96233e-08  4.98871e+07  2.97471e-01  0.00000e+00
0211  4.67569e+18  9.02670e-23  2.93039e-08  4.99547e+07  2.97018e-01  0.00000e+00
0212  4.69309e+18  8.94839e-23  2.89891e-08  5.00217e+07  2.96565e-01  0.00000e+00
0213  4.71048e+18  8.87113e-23  2.86790e-08  5.00881e+07  2.96114e-01  0.00000e+00
0214  4.72787e+18  8.79490e-23  2.83735e-08  5.01541e+07  2.95665e-01  0.00000e+00
0215  4.74526e+18  8.71966e-23  2.80724e-08  5.02196e+07  2.95216e-01  0.00000e+00
0216  4.76266e+18  8.64542e-23  2.77757e-08  5.02846e+07  2.94769e-01  0.00000e+00
0217  4.78005e+18  8.57215e-23  2.74833e-08  5.03490e+07  2.94323e-01  0.00000e+00
0218  4.79744e+18  8.49983e-23  2.71951e-08  5.04130e+07  2.93878e-01  0.00000e+00
0219  4.81483e+18  8.42845e-23  2.69111e-08  5.04765e+07  2.93434e-01  0.00000e+00
0220  4.83223e+18  8.35799e-23  2.66312e-08  5.05395e+07  2.92992e-01  0.00000e+00
0221  4.84962e+18  8.28844e-23  2.63552e-08  5.06021e+07  2.92550e-01  0.00000e+00
0222  4.86701e+18  8.21977e-23  2.60832e-08  5.06642e+07  2.92110e-01  0.00000e+00
0223  4.88440e+18  8.15198e-23  2.58150e-08  5.07258e+07  2.91672e-01  0.00000e+00
0224  4.90180e+18  8.08505e-23  2.55507e-08  5.07869e+07  2.91234e-01  0.00000e+00
0225  4.91919e+18  8.01897e-23  2.52900e-08  5.08477e+07  2.90798e-01  0.00000e+00
0226  4.93658e+18  7.95371e-23  2.50330e-08  5.09079e+07  2.90362e-01  0.00000e+00
0227  4.95397e+18  7.88927e-23  2.47796e-08  5.09677e+07  2.89928e-01  0.00000e+00
0228  4.97137e+18  7.82564e-23  2.45297e-08  5.10271e+07  2.89496e-01  0.00000e+00
0229  4.98876e+18  7.76279e-23  2.42832e-08  5.10860e+07  2.89064e-01  0.00000e+00
0230  5.00615e+18  7.70072e-23  2.40402e-08  5.11446e+07  2.88634e-01  0.00000e+00
0231  5.02354e+18  7.63942e-23  2.38005e-08  5.12027e+07  2.88205e-01  0.00000e+00
0232  5.04094e+18  7.57887e-23  2.35641e-08  5.12603e+07  2.87777e-01  0.00000e+00
0233  5.05833e+18  7.51905e-23  2.33309e-08  5.13176e+07  2.87350e-01  0.00000e+00
0234  5.07572e+18  7.45996e-23  2.31008e-08  5.13744e+07  2.86925e-01  0.00000e+00
0235  5.09311e+18  7.40159e-23  2.28739e-08  5.14309e+07  2.86500e-01  0.00000e+00
0236  5.11051e+18  7.34392e-23  2.26501e-08  5.14869e+07  2.86077e-01  0.00000e+00
0237  5.12790e+18  7.28694e-23  2.24292e-08  5.15426e+07  2.85655e-01  0.00000e+00
0238  5.14529e+18  7.23064e-23  2.22113e-08  5.15978e+07  2.85235e-01  0.00000e+00
0239  5.16268e+18  7.17501e-23  2.19964e-08  5.16527e+07  2.84815e-01  0.00000e+00
0240  5.18008e+18  7.12004e-23  2.17842e-08  5.17072e+07  2.84397e-01  0.00000e+00
0241  5.19747e+18  7.06572e-23  2.15749e-08  5.17613e+07  2.83980e-01  0.00000e+00
0242  5.21486e+18  7.01204e-23  2.13684e-08  5.18150e+07  2.83564e-01  0.00000e+00
0243  5.23225e+18  6.95898e-23  2.11645e-08  5.18683e+07  2.83150e-01  0.00000e+00
0244  5.24965e+18  6.90655e-23  2.09634e-08  5.19213e+07  2.82736e-01  0.00000e+00
0245  5.26704e+18  6.85472e-23  2.07648e-08  5.19739e+07  2.82324e-01  0.00000e+00
0246  5.28443e+18  6.80349e-23  2.05689e-08  5.20262e+07  2.81913e-01  0.00000e+00
0247  5.30182e+18  6.75285e-23  2.03755e-08  5.20780e+07  2.81503e-01  0.00000e+00
0248  5.31922e+18  6.70279e-23  2.01846e-08  5.21296e+07  2.81095e-01  0.00000e+00
0249  5.33661e+18  6.65330e-23  1.99961e-08  5.21808e+07  2.80687e-01  0.00000e+00
0250  5.35400e+18  6.60438e-23  1.98101e-08  5.22316e+07  2.80281e-01  0.00000e+00
0251  5.37139e+18  6.55601e-23  1.96264e-08  5.22821e+07  2.79877e-01  0.00000e+00
0252  5.38879e+18  6.50818e-23  1.94451e-08  5.23322e+07  2.79473e-01  0.00000e+00
0253  5.40618e+18  6.46089e-23  1.92661e-08  5.23820e+07  2.79071e-01  0.00000e+00
0254  5.42357e+18  6.41413e-23  1.90893e-08  5.24315e+07  2.78670e-01  0.00000e+00
0255  5.44096e+18  6.36790e-23  1.89148e-08  5.24807e+07  2.78270e-01  0.00000e+00
0256  5.45836e+18  6.32217e-23  1.87425e-08  5.25295e+07  2.77871e-01  0.00000e+00
0257  5.47575e+18  6.27695e-23  1.85723e-08  5.25780e+07  2.77474e-01  0.00000e+00
0258  5.49314e+18  6.23222e-23  1.84043e-08  5.26261e+07  2.77078e-01  0.00000e+00
0259  5.51053e+18  6.18799e-23  1.82383e-08  5.26740e+07  2.76683e-01  0.00000e+00
0260  5.52793e+18  6.14424e-23  1.80744e-08  5.27215e+07  2.76290e-01  0.00000e+00
0261  5.54532e+18  6.10096e-23  1.79125e-08  5.27687e+07  2.75898e-01  0.00000e+00
0262  5.56271e+18  6.05815e-23  1.77526e-08  5.28157e+07  2.75507e-01  0.00000e+00
0263  5.58010e+18  6.01581e-23  1.75947e-08  5.28623e+07  2.75117e-01  0.00000e+00
0264  5.59750e+18  5.97392e-23  1.74387e-08  5.29086e+07  2.74729e-01  0.00000e+00
0265  5.61489e+18  5.93247e-23  1.72846e-08  5.29546e+07  2.74342e-01  0.00000e+00
0266  5.63228e+18  5.89148e-23  1.71324e-08  5.30003e+07  2.73956e-01  0.00000e+00
0267  5.64967e+18  5.85091e-23  1.69820e-08  5.30457e+07  2.73571e-01  0.00000e+00
0268  5.66707e+18  5.81078e-23  1.68334e-08  5.30909e+07  2.73188e-01  0.00000e+00
0269  5.68446e+18  5.77107e-23  1.66866e-08  5.31357e+07  2.72806e-01  0.00000e+00
0270  5.70185e+18  5.73178e-23  1.65416e-08  5.31802e+07  2.72425e-01  0.00000e+00
0271  5.71924e+18  5.69290e-23  1.63982e-08  5.32245e+07  2.72045e-01  0.00000e+00
0272  5.73664e+18  5.65442e-23  1.62566e-08  5.32685e+07  2.71667e-01  0.00000e+00
0273  5.75403e+18  5.61635e-23  1.61167e-08  5.33122e+07  2.71290e-01  0.00000e+00
0274  5.77142e+18  5.57866e-23  1.59784e-08  5.33556e+07  2.70914e-01  0.00000e+00
