# Athena++ data at time=7.680000e+12  cycle=576967439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92485e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04971e-06  1.39114e+05  1.94952e-02  0.00000e+00
0004  1.11027e+18  6.83505e-19  4.76024e-06  1.41190e+05  4.26694e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93277e+05  6.34438e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86966e+05  8.16429e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21214e-06  4.07282e+05  9.80412e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.65243e+05  1.13079e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80990e-06  4.93291e+05  1.27101e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.28507e+05  1.40250e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.53404e+05  1.52622e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73869e+05  1.64307e-01  0.00000e+00
0013  1.26679e+18  1.06545e-19  2.26858e-06  5.96372e+05  1.75362e-01  0.00000e+00
0014  1.28419e+18  1.00001e-19  2.16320e-06  6.18175e+05  1.85843e-01  0.00000e+00
0015  1.30158e+18  9.41713e-20  2.06671e-06  6.39002e+05  1.95798e-01  0.00000e+00
0016  1.31897e+18  8.90486e-20  1.97802e-06  6.58123e+05  2.05269e-01  0.00000e+00
0017  1.33636e+18  8.43713e-20  1.89644e-06  6.76376e+05  2.14296e-01  0.00000e+00
0018  1.35375e+18  8.00689e-20  1.82095e-06  6.94393e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61251e-20  1.75122e-06  7.11744e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29621e-20  1.68568e-06  7.25155e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96332e-20  1.62587e-06  7.39447e+05  2.46604e-01  0.00000e+00
0022  1.42332e+18  6.63968e-20  1.56915e-06  7.57093e+05  2.53868e-01  0.00000e+00
0023  1.44071e+18  6.37712e-20  1.51599e-06  7.70274e+05  2.60849e-01  0.00000e+00
0024  1.45811e+18  6.12216e-20  1.46707e-06  7.82235e+05  2.67573e-01  0.00000e+00
0025  1.47550e+18  5.87915e-20  1.42062e-06  7.95699e+05  2.74054e-01  0.00000e+00
0026  1.49289e+18  5.65364e-20  1.37722e-06  8.08044e+05  2.80312e-01  0.00000e+00
0027  1.51028e+18  5.44446e-20  1.33664e-06  8.18996e+05  2.86349e-01  0.00000e+00
0028  1.52767e+18  5.25708e-20  1.29934e-06  8.26782e+05  2.92243e-01  0.00000e+00
0029  1.54507e+18  5.10427e-20  1.26642e-06  7.96579e+05  2.97772e-01  0.00000e+00
0030  1.56246e+18  1.75319e-20  1.30809e-06  2.04662e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17337e-21  1.03588e-06  5.39220e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06584e-21  9.81020e-07  6.75592e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03433e-21  9.36456e-07  7.84144e+06  3.16295e-01  0.00000e+00
0034  1.63203e+18  4.35025e-21  8.95896e-07  8.83457e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83746e-21  8.57549e-07  9.78623e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43209e-21  8.21474e-07  1.07042e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10223e-21  7.87356e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82934e-21  7.55302e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60095e-21  7.25276e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40670e-21  6.97278e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23843e-21  6.70805e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09135e-21  6.45758e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96198e-21  6.22139e-07  1.62315e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84721e-21  5.99869e-07  1.69077e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74457e-21  5.78771e-07  1.75611e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65241e-21  5.58845e-07  1.81906e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56928e-21  5.40044e-07  1.87962e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49401e-21  5.22318e-07  1.93780e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42538e-21  5.05578e-07  1.99384e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89576e-07  2.04845e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74229e-07  2.10182e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24951e-21  4.59532e-07  2.15390e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19915e-21  4.45460e-07  2.20469e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15229e-21  4.32000e-07  2.25417e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10861e-21  4.19138e-07  2.30231e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06785e-21  4.06865e-07  2.34906e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95129e-07  2.39457e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93754e-22  3.83828e-07  2.43918e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59908e-22  3.72960e-07  2.48283e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27971e-22  3.62501e-07  2.52557e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97791e-22  3.52436e-07  2.56741e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69234e-22  3.42746e-07  2.60837e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42177e-22  3.33415e-07  2.64850e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16509e-22  3.24426e-07  2.68779e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92128e-22  3.15765e-07  2.72628e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68946e-22  3.07417e-07  2.76400e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46874e-22  2.99365e-07  2.80096e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25855e-22  2.91611e-07  2.83713e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05903e-22  2.84212e-07  2.87219e+07  3.61513e-01  0.00000e+00
