# Athena++ data at time=6.330000e+12  cycle=475547382  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92400e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08503e-18  6.04938e-06  1.39362e+05  1.95199e-02  0.00000e+00
0004  1.11027e+18  6.83412e-19  4.75995e-06  1.41594e+05  4.27170e-02  0.00000e+00
0005  1.12766e+18  4.42619e-19  3.97166e-06  1.93865e+05  6.34936e-02  0.00000e+00
0006  1.14505e+18  2.80609e-19  3.50495e-06  2.87883e+05  8.16883e-02  0.00000e+00
0007  1.16244e+18  1.86322e-19  3.21192e-06  4.08525e+05  9.80827e-02  0.00000e+00
0008  1.17983e+18  1.61018e-19  2.98475e-06  4.66667e+05  1.13126e-01  0.00000e+00
0009  1.19723e+18  1.44470e-19  2.80960e-06  4.94792e+05  1.27162e-01  0.00000e+00
0010  1.21462e+18  1.30844e-19  2.65156e-06  5.30056e+05  1.40330e-01  0.00000e+00
0011  1.23201e+18  1.21734e-19  2.50976e-06  5.54993e+05  1.52720e-01  0.00000e+00
0012  1.24940e+18  1.13780e-19  2.38394e-06  5.75501e+05  1.64419e-01  0.00000e+00
0013  1.26679e+18  1.06516e-19  2.26823e-06  5.98033e+05  1.75482e-01  0.00000e+00
0014  1.28419e+18  9.99710e-20  2.16284e-06  6.19853e+05  1.85963e-01  0.00000e+00
0015  1.30158e+18  9.41437e-20  2.06635e-06  6.40671e+05  1.95910e-01  0.00000e+00
0016  1.31897e+18  8.90210e-20  1.97766e-06  6.59770e+05  2.05367e-01  0.00000e+00
0017  1.33636e+18  8.43437e-20  1.89609e-06  6.77990e+05  2.14376e-01  0.00000e+00
0018  1.35375e+18  8.00418e-20  1.82062e-06  6.95952e+05  2.22971e-01  0.00000e+00
0019  1.37115e+18  7.60985e-20  1.75089e-06  7.13237e+05  2.31191e-01  0.00000e+00
0020  1.38854e+18  7.29477e-20  1.68534e-06  7.26517e+05  2.39059e-01  0.00000e+00
