# Athena++ data at time=2.950000e+12  cycle=221621610  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86312e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08104e-18  6.03884e-06  1.52670e+05  1.89196e-02  0.00000e+00
0004  1.11027e+18  6.80872e-19  4.75171e-06  1.61685e+05  4.24242e-02  0.00000e+00
0005  1.12766e+18  4.42368e-19  3.97079e-06  2.21179e+05  6.33269e-02  0.00000e+00
0006  1.14505e+18  2.80272e-19  3.50413e-06  3.27661e+05  8.11471e-02  0.00000e+00
0007  1.16244e+18  1.86097e-19  3.21047e-06  4.62087e+05  9.68270e-02  0.00000e+00
0008  1.17983e+18  1.60637e-19  2.98194e-06  5.27779e+05  1.11267e-01  0.00000e+00
0009  1.19723e+18  1.44242e-19  2.80787e-06  5.57599e+05  1.25009e-01  0.00000e+00
0010  1.21462e+18  1.30749e-19  2.65038e-06  5.95083e+05  1.38224e-01  0.00000e+00
0011  1.23201e+18  1.21664e-19  2.50890e-06  6.21428e+05  1.50990e-01  0.00000e+00
0012  1.24940e+18  1.13768e-19  2.38380e-06  6.41862e+05  1.63308e-01  0.00000e+00
0013  1.26679e+18  1.06570e-19  2.26889e-06  6.63520e+05  1.75094e-01  0.00000e+00
0014  1.28419e+18  1.00090e-19  2.16427e-06  6.83648e+05  1.86255e-01  0.00000e+00
0015  1.30158e+18  9.43086e-20  2.06851e-06  7.02507e+05  1.96718e-01  0.00000e+00
0016  1.31897e+18  8.92250e-20  1.98030e-06  7.19569e+05  2.06452e-01  0.00000e+00
0017  1.33636e+18  8.45843e-20  1.89915e-06  7.35368e+05  2.15482e-01  0.00000e+00
0018  1.35375e+18  8.03202e-20  1.82410e-06  7.50590e+05  2.23872e-01  0.00000e+00
0019  1.37115e+18  7.64057e-20  1.75467e-06  7.64523e+05  2.31719e-01  0.00000e+00
0020  1.38854e+18  7.31521e-20  1.69006e-06  7.76032e+05  2.39109e-01  0.00000e+00
0021  1.40593e+18  6.99915e-20  1.63003e-06  7.86897e+05  2.46138e-01  0.00000e+00
0022  1.42332e+18  6.68523e-20  1.57412e-06  7.98744e+05  2.52905e-01  0.00000e+00
0023  1.44071e+18  6.41989e-20  1.52144e-06  8.08254e+05  2.59470e-01  0.00000e+00
0024  1.45811e+18  6.16713e-20  1.47265e-06  8.16463e+05  2.65894e-01  0.00000e+00
0025  1.47550e+18  5.92773e-20  1.42647e-06  8.25261e+05  2.72230e-01  0.00000e+00
0026  1.49289e+18  5.70480e-20  1.38320e-06  8.32434e+05  2.78525e-01  0.00000e+00
0027  1.51028e+18  5.49912e-20  1.34283e-06  8.38309e+05  2.84792e-01  0.00000e+00
0028  1.52767e+18  5.30638e-20  1.30475e-06  8.40537e+05  2.91065e-01  0.00000e+00
0029  1.54507e+18  5.15375e-20  1.27176e-06  8.04211e+05  2.97214e-01  0.00000e+00
0030  1.56246e+18  1.78074e-20  1.31486e-06  2.04453e+06  3.03804e-01  0.00000e+00
0031  1.57985e+18  8.28339e-21  1.04023e-06  5.39041e+06  3.08534e-01  0.00000e+00
0032  1.59724e+18  6.13112e-21  9.84104e-07  6.76476e+06  3.12589e-01  0.00000e+00
0033  1.61463e+18  5.08435e-21  9.38902e-07  7.85262e+06  3.16284e-01  0.00000e+00
0034  1.63203e+18  4.39080e-21  8.98137e-07  8.84497e+06  3.19715e-01  0.00000e+00
0035  1.64942e+18  3.87110e-21  8.59406e-07  9.79766e+06  3.22914e-01  0.00000e+00
0036  1.66681e+18  3.46009e-21  8.23165e-07  1.07155e+07  3.25903e-01  0.00000e+00
0037  1.68420e+18  3.12617e-21  7.88749e-07  1.16043e+07  3.28693e-01  0.00000e+00
0038  1.70160e+18  2.84985e-21  7.56628e-07  1.24576e+07  3.31298e-01  0.00000e+00
0039  1.71899e+18  2.61795e-21  7.26313e-07  1.32785e+07  3.33730e-01  0.00000e+00
0040  1.73638e+18  2.42101e-21  6.98086e-07  1.40623e+07  3.36001e-01  0.00000e+00
0041  1.75377e+18  2.25062e-21  6.71453e-07  1.48189e+07  3.38123e-01  0.00000e+00
0042  1.77116e+18  2.10169e-21  6.46244e-07  1.55504e+07  3.40103e-01  0.00000e+00
0043  1.78856e+18  1.97080e-21  6.22478e-07  1.62545e+07  3.41950e-01  0.00000e+00
0044  1.80595e+18  1.85476e-21  6.00089e-07  1.69324e+07  3.43673e-01  0.00000e+00
