# Athena++ data at time=1.760000e+12  cycle=132221706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.80482e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  1.02567e-21  3.91013e-07  2.44208e+07  3.38844e-01  0.00000e+00
0062  2.08423e+18  9.91186e-22  3.80115e-07  2.48464e+07  3.39507e-01  0.00000e+00
0063  2.10162e+18  9.58606e-22  3.69621e-07  2.52635e+07  3.40119e-01  0.00000e+00
0064  2.11901e+18  9.27772e-22  3.59508e-07  2.56724e+07  3.40684e-01  0.00000e+00
0065  2.13640e+18  8.98552e-22  3.49758e-07  2.60734e+07  3.41202e-01  0.00000e+00
0066  2.15379e+18  8.70830e-22  3.40357e-07  2.64666e+07  3.41676e-01  0.00000e+00
0067  2.17119e+18  8.44497e-22  3.31291e-07  2.68523e+07  3.42107e-01  0.00000e+00
0068  2.18858e+18  8.19458e-22  3.22546e-07  2.72306e+07  3.42498e-01  0.00000e+00
0069  2.20597e+18  7.95622e-22  3.14108e-07  2.76017e+07  3.42850e-01  0.00000e+00
0070  2.22336e+18  7.72910e-22  3.05964e-07  2.79657e+07  3.43165e-01  0.00000e+00
0071  2.24076e+18  7.51248e-22  2.98102e-07  2.83229e+07  3.43444e-01  0.00000e+00
0072  2.25815e+18  7.30565e-22  2.90509e-07  2.86735e+07  3.43688e-01  0.00000e+00
0073  2.27554e+18  7.10804e-22  2.83176e-07  2.90175e+07  3.43900e-01  0.00000e+00
0074  2.29293e+18  6.91903e-22  2.76092e-07  2.93551e+07  3.44081e-01  0.00000e+00
0075  2.31033e+18  6.73807e-22  2.69241e-07  2.96868e+07  3.44231e-01  0.00000e+00
0076  2.32772e+18  6.56521e-22  2.62663e-07  3.00102e+07  3.44353e-01  0.00000e+00
0077  2.34511e+18  6.39995e-22  2.56346e-07  3.03255e+07  3.44447e-01  0.00000e+00
0078  2.36250e+18  6.24175e-22  2.50272e-07  3.06333e+07  3.44518e-01  0.00000e+00
0079  2.37989e+18  6.09010e-22  2.44421e-07  3.09342e+07  3.44561e-01  0.00000e+00
0080  2.39729e+18  5.94451e-22  2.38774e-07  3.12290e+07  3.44591e-01  0.00000e+00
0081  2.41468e+18  5.80456e-22  2.33317e-07  3.15181e+07  3.44586e-01  0.00000e+00
0082  2.43207e+18  5.66988e-22  2.28035e-07  3.18022e+07  3.44566e-01  0.00000e+00
0083  2.44946e+18  5.54016e-22  2.22919e-07  3.20813e+07  3.44527e-01  0.00000e+00
0084  2.46686e+18  5.41512e-22  2.17961e-07  3.23559e+07  3.44470e-01  0.00000e+00
0085  2.48425e+18  5.29452e-22  2.13153e-07  3.26260e+07  3.44396e-01  0.00000e+00
0086  2.50164e+18  5.17814e-22  2.08491e-07  3.28918e+07  3.44304e-01  0.00000e+00
0087  2.51903e+18  5.06577e-22  2.03968e-07  3.31534e+07  3.44196e-01  0.00000e+00
0088  2.53643e+18  4.95722e-22  1.99577e-07  3.34110e+07  3.44072e-01  0.00000e+00
0089  2.55382e+18  4.85229e-22  1.95314e-07  3.36646e+07  3.43934e-01  0.00000e+00
0090  2.57121e+18  4.75082e-22  1.91174e-07  3.39144e+07  3.43781e-01  0.00000e+00
0091  2.58860e+18  4.65264e-22  1.87152e-07  3.41605e+07  3.43615e-01  0.00000e+00
0092  2.60600e+18  4.55760e-22  1.83243e-07  3.44030e+07  3.43436e-01  0.00000e+00
0093  2.62339e+18  4.46556e-22  1.79444e-07  3.46420e+07  3.43245e-01  0.00000e+00
0094  2.64078e+18  4.37639e-22  1.75749e-07  3.48776e+07  3.43042e-01  0.00000e+00
0095  2.65817e+18  4.28997e-22  1.72156e-07  3.51098e+07  3.42828e-01  0.00000e+00
0096  2.67557e+18  4.20618e-22  1.68661e-07  3.53388e+07  3.42603e-01  0.00000e+00
0097  2.69296e+18  4.12492e-22  1.65263e-07  3.55645e+07  3.42368e-01  0.00000e+00
0098  2.71035e+18  4.04611e-22  1.61959e-07  3.57868e+07  3.42123e-01  0.00000e+00
0099  2.72774e+18  3.96963e-22  1.58745e-07  3.60060e+07  3.41868e-01  0.00000e+00
0100  2.74513e+18  3.89539e-22  1.55618e-07  3.62220e+07  3.41604e-01  0.00000e+00
0101  2.76253e+18  3.82329e-22  1.52576e-07  3.64349e+07  3.41332e-01  0.00000e+00
0102  2.77992e+18  3.75325e-22  1.49614e-07  3.66449e+07  3.41051e-01  0.00000e+00
0103  2.79731e+18  3.68518e-22  1.46731e-07  3.68520e+07  3.40762e-01  0.00000e+00
0104  2.81470e+18  3.61901e-22  1.43922e-07  3.70563e+07  3.40465e-01  0.00000e+00
0105  2.83210e+18  3.55466e-22  1.41187e-07  3.72578e+07  3.40161e-01  0.00000e+00
0106  2.84949e+18  3.49207e-22  1.38522e-07  3.74567e+07  3.39849e-01  0.00000e+00
0107  2.86688e+18  3.43118e-22  1.35925e-07  3.76529e+07  3.39531e-01  0.00000e+00
0108  2.88427e+18  3.37192e-22  1.33393e-07  3.78466e+07  3.39205e-01  0.00000e+00
0109  2.90167e+18  3.31422e-22  1.30925e-07  3.80378e+07  3.38872e-01  0.00000e+00
0110  2.91906e+18  3.25805e-22  1.28518e-07  3.82265e+07  3.38533e-01  0.00000e+00
0111  2.93645e+18  3.20333e-22  1.26171e-07  3.84129e+07  3.38188e-01  0.00000e+00
0112  2.95384e+18  3.15003e-22  1.23882e-07  3.85969e+07  3.37836e-01  0.00000e+00
0113  2.97124e+18  3.09808e-22  1.21648e-07  3.87786e+07  3.37478e-01  0.00000e+00
0114  2.98863e+18  3.04745e-22  1.19468e-07  3.89580e+07  3.37114e-01  0.00000e+00
0115  3.00602e+18  2.99809e-22  1.17341e-07  3.91353e+07  3.36744e-01  0.00000e+00
0116  3.02341e+18  2.94996e-22  1.15264e-07  3.93104e+07  3.36368e-01  0.00000e+00
0117  3.04081e+18  2.90301e-22  1.13237e-07  3.94834e+07  3.35986e-01  0.00000e+00
0118  3.05820e+18  2.85720e-22  1.11257e-07  3.96543e+07  3.35599e-01  0.00000e+00
0119  3.07559e+18  2.81251e-22  1.09324e-07  3.98232e+07  3.35207e-01  0.00000e+00
0120  3.09298e+18  2.76889e-22  1.07436e-07  3.99901e+07  3.34808e-01  0.00000e+00
0121  3.11037e+18  2.72630e-22  1.05591e-07  4.01550e+07  3.34405e-01  0.00000e+00
0122  3.12777e+18  2.68472e-22  1.03788e-07  4.03180e+07  3.33996e-01  0.00000e+00
0123  3.14516e+18  2.64411e-22  1.02027e-07  4.04792e+07  3.33582e-01  0.00000e+00
0124  3.16255e+18  2.60444e-22  1.00305e-07  4.06385e+07  3.33163e-01  0.00000e+00
0125  3.17994e+18  2.56568e-22  9.86224e-08  4.07961e+07  3.32740e-01  0.00000e+00
0126  3.19734e+18  2.52780e-22  9.69773e-08  4.09519e+07  3.32313e-01  0.00000e+00
0127  3.21473e+18  2.49077e-22  9.53688e-08  4.11059e+07  3.31881e-01  0.00000e+00
0128  3.23212e+18  2.45458e-22  9.37958e-08  4.12583e+07  3.31445e-01  0.00000e+00
0129  3.24951e+18  2.41918e-22  9.22573e-08  4.14090e+07  3.31005e-01  0.00000e+00
0130  3.26691e+18  2.38456e-22  9.07524e-08  4.15580e+07  3.30562e-01  0.00000e+00
0131  3.28430e+18  2.35070e-22  8.92801e-08  4.17054e+07  3.30115e-01  0.00000e+00
0132  3.30169e+18  2.31756e-22  8.78396e-08  4.18513e+07  3.29666e-01  0.00000e+00
0133  3.31908e+18  2.28513e-22  8.64299e-08  4.19956e+07  3.29212e-01  0.00000e+00
0134  3.33648e+18  2.25339e-22  8.50506e-08  4.21383e+07  3.28757e-01  0.00000e+00
0135  3.35387e+18  2.22231e-22  8.36991e-08  4.22797e+07  3.28298e-01  0.00000e+00
0136  3.37126e+18  2.19188e-22  8.23767e-08  4.24195e+07  3.27837e-01  0.00000e+00
0137  3.38865e+18  2.16209e-22  8.10827e-08  4.25578e+07  3.27374e-01  0.00000e+00
0138  3.40605e+18  2.13291e-22  7.98167e-08  4.26946e+07  3.26909e-01  0.00000e+00
0139  3.42344e+18  2.10432e-22  7.85776e-08  4.28299e+07  3.26442e-01  0.00000e+00
0140  3.44083e+18  2.07632e-22  7.73648e-08  4.29637e+07  3.25973e-01  0.00000e+00
0141  3.45822e+18  2.04888e-22  7.61775e-08  4.30962e+07  3.25503e-01  0.00000e+00
0142  3.47562e+18  2.02198e-22  7.50149e-08  4.32272e+07  3.25032e-01  0.00000e+00
0143  3.49301e+18  1.99562e-22  7.38765e-08  4.33569e+07  3.24559e-01  0.00000e+00
0144  3.51040e+18  1.96978e-22  7.27616e-08  4.34851e+07  3.24085e-01  0.00000e+00
0145  3.52779e+18  1.94444e-22  7.16698e-08  4.36121e+07  3.23610e-01  0.00000e+00
0146  3.54519e+18  1.91959e-22  7.06002e-08  4.37377e+07  3.23134e-01  0.00000e+00
0147  3.56258e+18  1.89523e-22  6.95524e-08  4.38620e+07  3.22658e-01  0.00000e+00
0148  3.57997e+18  1.87132e-22  6.85255e-08  4.39851e+07  3.22180e-01  0.00000e+00
0149  3.59736e+18  1.84787e-22  6.75191e-08  4.41070e+07  3.21702e-01  0.00000e+00
0150  3.61476e+18  1.82486e-22  6.65327e-08  4.42277e+07  3.21224e-01  0.00000e+00
0151  3.63215e+18  1.80228e-22  6.55657e-08  4.43472e+07  3.20744e-01  0.00000e+00
0152  3.64954e+18  1.78012e-22  6.46177e-08  4.44655e+07  3.20265e-01  0.00000e+00
0153  3.66693e+18  1.75837e-22  6.36882e-08  4.45827e+07  3.19784e-01  0.00000e+00
0154  3.68432e+18  1.73702e-22  6.27768e-08  4.46987e+07  3.19304e-01  0.00000e+00
0155  3.70172e+18  1.71605e-22  6.18830e-08  4.48136e+07  3.18823e-01  0.00000e+00
0156  3.71911e+18  1.69547e-22  6.10063e-08  4.49275e+07  3.18342e-01  0.00000e+00
0157  3.73650e+18  1.67525e-22  6.01464e-08  4.50402e+07  3.17860e-01  0.00000e+00
0158  3.75389e+18  1.65540e-22  5.93026e-08  4.51520e+07  3.17379e-01  0.00000e+00
0159  3.77129e+18  1.63589e-22  5.84748e-08  4.52627e+07  3.16897e-01  0.00000e+00
0160  3.78868e+18  1.61672e-22  5.76625e-08  4.53723e+07  3.16416e-01  0.00000e+00
0161  3.80607e+18  1.59789e-22  5.68653e-08  4.54810e+07  3.15935e-01  0.00000e+00
0162  3.82346e+18  1.57939e-22  5.60830e-08  4.55887e+07  3.15453e-01  0.00000e+00
0163  3.84086e+18  1.56121e-22  5.53151e-08  4.56954e+07  3.14972e-01  0.00000e+00
0164  3.85825e+18  1.54334e-22  5.45613e-08  4.58011e+07  3.14490e-01  0.00000e+00
0165  3.87564e+18  1.52577e-22  5.38213e-08  4.59059e+07  3.14009e-01  0.00000e+00
0166  3.89303e+18  1.50850e-22  5.30946e-08  4.60097e+07  3.13528e-01  0.00000e+00
0167  3.91043e+18  1.49153e-22  5.23812e-08  4.61127e+07  3.13047e-01  0.00000e+00
0168  3.92782e+18  1.47484e-22  5.16805e-08  4.62147e+07  3.12566e-01  0.00000e+00
0169  3.94521e+18  1.45843e-22  5.09924e-08  4.63159e+07  3.12085e-01  0.00000e+00
0170  3.96260e+18  1.44228e-22  5.03165e-08  4.64162e+07  3.11604e-01  0.00000e+00
0171  3.98000e+18  1.42641e-22  4.96524e-08  4.65157e+07  3.11123e-01  0.00000e+00
0172  3.99739e+18  1.41080e-22  4.90001e-08  4.66143e+07  3.10643e-01  0.00000e+00
0173  4.01478e+18  1.39544e-22  4.83593e-08  4.67120e+07  3.10162e-01  0.00000e+00
0174  4.03217e+18  1.38033e-22  4.77296e-08  4.68090e+07  3.09682e-01  0.00000e+00
0175  4.04957e+18  1.36546e-22  4.71109e-08  4.69051e+07  3.09202e-01  0.00000e+00
0176  4.06696e+18  1.35084e-22  4.65028e-08  4.70004e+07  3.08723e-01  0.00000e+00
0177  4.08435e+18  1.33644e-22  4.59052e-08  4.70950e+07  3.08243e-01  0.00000e+00
0178  4.10174e+18  1.32228e-22  4.53179e-08  4.71887e+07  3.07764e-01  0.00000e+00
0179  4.11914e+18  1.30833e-22  4.47406e-08  4.72817e+07  3.07286e-01  0.00000e+00
0180  4.13653e+18  1.29461e-22  4.41731e-08  4.73739e+07  3.06807e-01  0.00000e+00
0181  4.15392e+18  1.28110e-22  4.36152e-08  4.74654e+07  3.06329e-01  0.00000e+00
0182  4.17131e+18  1.26780e-22  4.30666e-08  4.75561e+07  3.05851e-01  0.00000e+00
0183  4.18871e+18  1.25471e-22  4.25273e-08  4.76461e+07  3.05373e-01  0.00000e+00
0184  4.20610e+18  1.24181e-22  4.19969e-08  4.77354e+07  3.04896e-01  0.00000e+00
0185  4.22349e+18  1.22912e-22  4.14754e-08  4.78239e+07  3.04419e-01  0.00000e+00
0186  4.24088e+18  1.21662e-22  4.09625e-08  4.79118e+07  3.03942e-01  0.00000e+00
0187  4.25828e+18  1.20430e-22  4.04580e-08  4.79990e+07  3.03466e-01  0.00000e+00
0188  4.27567e+18  1.19217e-22  3.99618e-08  4.80854e+07  3.02990e-01  0.00000e+00
0189  4.29306e+18  1.18023e-22  3.94736e-08  4.81712e+07  3.02514e-01  0.00000e+00
0190  4.31045e+18  1.16846e-22  3.89934e-08  4.82564e+07  3.02039e-01  0.00000e+00
0191  4.32785e+18  1.15687e-22  3.85210e-08  4.83409e+07  3.01565e-01  0.00000e+00
0192  4.34524e+18  1.14544e-22  3.80561e-08  4.84247e+07  3.01091e-01  0.00000e+00
0193  4.36263e+18  1.13419e-22  3.75987e-08  4.85079e+07  3.00617e-01  0.00000e+00
0194  4.38002e+18  1.12310e-22  3.71487e-08  4.85904e+07  3.00144e-01  0.00000e+00
0195  4.39742e+18  1.11217e-22  3.67057e-08  4.86724e+07  2.99672e-01  0.00000e+00
0196  4.41481e+18  1.10139e-22  3.62698e-08  4.87537e+07  2.99200e-01  0.00000e+00
0197  4.43220e+18  1.09078e-22  3.58408e-08  4.88344e+07  2.98729e-01  0.00000e+00
0198  4.44959e+18  1.08031e-22  3.54185e-08  4.89144e+07  2.98259e-01  0.00000e+00
0199  4.46699e+18  1.06999e-22  3.50028e-08  4.89939e+07  2.97790e-01  0.00000e+00
0200  4.48438e+18  1.05982e-22  3.45935e-08  4.90728e+07  2.97321e-01  0.00000e+00
0201  4.50177e+18  1.04979e-22  3.41906e-08  4.91511e+07  2.96853e-01  0.00000e+00
0202  4.51916e+18  1.03990e-22  3.37940e-08  4.92289e+07  2.96386e-01  0.00000e+00
0203  4.53655e+18  1.03014e-22  3.34034e-08  4.93060e+07  2.95920e-01  0.00000e+00
0204  4.55395e+18  1.02052e-22  3.30188e-08  4.93826e+07  2.95455e-01  0.00000e+00
0205  4.57134e+18  1.01104e-22  3.26401e-08  4.94587e+07  2.94991e-01  0.00000e+00
0206  4.58873e+18  1.00168e-22  3.22672e-08  4.95342e+07  2.94528e-01  0.00000e+00
0207  4.60612e+18  9.92448e-23  3.18999e-08  4.96092e+07  2.94066e-01  0.00000e+00
0208  4.62352e+18  9.83343e-23  3.15381e-08  4.96836e+07  2.93605e-01  0.00000e+00
0209  4.64091e+18  9.74361e-23  3.11818e-08  4.97575e+07  2.93145e-01  0.00000e+00
0210  4.65830e+18  9.65500e-23  3.08308e-08  4.98309e+07  2.92687e-01  0.00000e+00
0211  4.67569e+18  9.56756e-23  3.04850e-08  4.99037e+07  2.92229e-01  0.00000e+00
0212  4.69309e+18  9.48129e-23  3.01444e-08  4.99761e+07  2.91773e-01  0.00000e+00
0213  4.71048e+18  9.39616e-23  2.98088e-08  5.00479e+07  2.91318e-01  0.00000e+00
0214  4.72787e+18  9.31216e-23  2.94782e-08  5.01192e+07  2.90864e-01  0.00000e+00
0215  4.74526e+18  9.22925e-23  2.91524e-08  5.01900e+07  2.90412e-01  0.00000e+00
0216  4.76266e+18  9.14743e-23  2.88314e-08  5.02603e+07  2.89960e-01  0.00000e+00
0217  4.78005e+18  9.06667e-23  2.85151e-08  5.03302e+07  2.89510e-01  0.00000e+00
0218  4.79744e+18  8.98696e-23  2.82034e-08  5.03995e+07  2.89061e-01  0.00000e+00
0219  4.81483e+18  8.90827e-23  2.78963e-08  5.04684e+07  2.88613e-01  0.00000e+00
0220  4.83223e+18  8.83059e-23  2.75936e-08  5.05368e+07  2.88167e-01  0.00000e+00
0221  4.84962e+18  8.75390e-23  2.72953e-08  5.06047e+07  2.87722e-01  0.00000e+00
0222  4.86701e+18  8.67819e-23  2.70012e-08  5.06721e+07  2.87278e-01  0.00000e+00
0223  4.88440e+18  8.60343e-23  2.67114e-08  5.07391e+07  2.86835e-01  0.00000e+00
0224  4.90180e+18  8.52962e-23  2.64258e-08  5.08056e+07  2.86394e-01  0.00000e+00
0225  4.91919e+18  8.45673e-23  2.61441e-08  5.08716e+07  2.85954e-01  0.00000e+00
0226  4.93658e+18  8.38475e-23  2.58665e-08  5.09373e+07  2.85515e-01  0.00000e+00
0227  4.95397e+18  8.31367e-23  2.55928e-08  5.10024e+07  2.85078e-01  0.00000e+00
0228  4.97137e+18  8.24348e-23  2.53230e-08  5.10671e+07  2.84641e-01  0.00000e+00
0229  4.98876e+18  8.17415e-23  2.50569e-08  5.11314e+07  2.84206e-01  0.00000e+00
0230  5.00615e+18  8.10568e-23  2.47945e-08  5.11953e+07  2.83773e-01  0.00000e+00
0231  5.02354e+18  8.03805e-23  2.45358e-08  5.12587e+07  2.83340e-01  0.00000e+00
0232  5.04094e+18  7.97125e-23  2.42807e-08  5.13217e+07  2.82909e-01  0.00000e+00
0233  5.05833e+18  7.90526e-23  2.40291e-08  5.13843e+07  2.82479e-01  0.00000e+00
0234  5.07572e+18  7.84008e-23  2.37810e-08  5.14465e+07  2.82050e-01  0.00000e+00
0235  5.09311e+18  7.77568e-23  2.35363e-08  5.15083e+07  2.81622e-01  0.00000e+00
0236  5.11051e+18  7.71205e-23  2.32949e-08  5.15696e+07  2.81196e-01  0.00000e+00
0237  5.12790e+18  7.64920e-23  2.30568e-08  5.16306e+07  2.80771e-01  0.00000e+00
0238  5.14529e+18  7.58709e-23  2.28219e-08  5.16911e+07  2.80347e-01  0.00000e+00
0239  5.16268e+18  7.52572e-23  2.25903e-08  5.17513e+07  2.79924e-01  0.00000e+00
0240  5.18008e+18  7.46507e-23  2.23617e-08  5.18111e+07  2.79502e-01  0.00000e+00
0241  5.19747e+18  7.40515e-23  2.21363e-08  5.18705e+07  2.79082e-01  0.00000e+00
0242  5.21486e+18  7.34592e-23  2.19138e-08  5.19295e+07  2.78663e-01  0.00000e+00
0243  5.23225e+18  7.28739e-23  2.16944e-08  5.19881e+07  2.78245e-01  0.00000e+00
0244  5.24965e+18  7.22954e-23  2.14779e-08  5.20464e+07  2.77829e-01  0.00000e+00
0245  5.26704e+18  7.17237e-23  2.12642e-08  5.21043e+07  2.77414e-01  0.00000e+00
0246  5.28443e+18  7.11585e-23  2.10534e-08  5.21618e+07  2.77000e-01  0.00000e+00
0247  5.30182e+18  7.05999e-23  2.08453e-08  5.22190e+07  2.76587e-01  0.00000e+00
0248  5.31922e+18  7.00477e-23  2.06400e-08  5.22758e+07  2.76176e-01  0.00000e+00
0249  5.33661e+18  6.95018e-23  2.04374e-08  5.23323e+07  2.75766e-01  0.00000e+00
0250  5.35400e+18  6.89622e-23  2.02374e-08  5.23884e+07  2.75357e-01  0.00000e+00
0251  5.37139e+18  6.84287e-23  2.00401e-08  5.24441e+07  2.74949e-01  0.00000e+00
0252  5.38879e+18  6.79012e-23  1.98453e-08  5.24995e+07  2.74543e-01  0.00000e+00
0253  5.40618e+18  6.73797e-23  1.96530e-08  5.25546e+07  2.74139e-01  0.00000e+00
0254  5.42357e+18  6.68641e-23  1.94632e-08  5.26093e+07  2.73735e-01  0.00000e+00
0255  5.44096e+18  6.63542e-23  1.92759e-08  5.26637e+07  2.73334e-01  0.00000e+00
0256  5.45836e+18  6.58500e-23  1.90910e-08  5.27178e+07  2.72933e-01  0.00000e+00
0257  5.47575e+18  6.53514e-23  1.89084e-08  5.27716e+07  2.72534e-01  0.00000e+00
0258  5.49314e+18  6.48583e-23  1.87282e-08  5.28250e+07  2.72136e-01  0.00000e+00
0259  5.51053e+18  6.43706e-23  1.85503e-08  5.28781e+07  2.71740e-01  0.00000e+00
0260  5.52793e+18  6.38883e-23  1.83746e-08  5.29309e+07  2.71345e-01  0.00000e+00
0261  5.54532e+18  6.34112e-23  1.82012e-08  5.29834e+07  2.70951e-01  0.00000e+00
0262  5.56271e+18  6.29394e-23  1.80299e-08  5.30356e+07  2.70559e-01  0.00000e+00
0263  5.58010e+18  6.24727e-23  1.78608e-08  5.30874e+07  2.70168e-01  0.00000e+00
0264  5.59750e+18  6.20111e-23  1.76938e-08  5.31390e+07  2.69778e-01  0.00000e+00
0265  5.61489e+18  6.15544e-23  1.75288e-08  5.31902e+07  2.69390e-01  0.00000e+00
0266  5.63228e+18  6.11027e-23  1.73660e-08  5.32412e+07  2.69003e-01  0.00000e+00
0267  5.64967e+18  6.06559e-23  1.72051e-08  5.32918e+07  2.68617e-01  0.00000e+00
0268  5.66707e+18  6.02139e-23  1.70462e-08  5.33422e+07  2.68233e-01  0.00000e+00
0269  5.68446e+18  5.97766e-23  1.68894e-08  5.33922e+07  2.67850e-01  0.00000e+00
0270  5.70185e+18  5.93439e-23  1.67344e-08  5.34420e+07  2.67468e-01  0.00000e+00
0271  5.71924e+18  5.89159e-23  1.65813e-08  5.34915e+07  2.67087e-01  0.00000e+00
0272  5.73664e+18  5.84923e-23  1.64301e-08  5.35407e+07  2.66708e-01  0.00000e+00
0273  5.75403e+18  5.80733e-23  1.62808e-08  5.35896e+07  2.66330e-01  0.00000e+00
0274  5.77142e+18  5.76586e-23  1.61333e-08  5.36382e+07  2.65953e-01  0.00000e+00
