# Athena++ data at time=6.500000e+12  cycle=488318796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08528e-18  6.05002e-06  1.38887e+05  1.94675e-02  0.00000e+00
0004  1.11027e+18  6.83594e-19  4.76053e-06  1.40823e+05  4.26180e-02  0.00000e+00
0005  1.12766e+18  4.42715e-19  3.97199e-06  1.92746e+05  6.33903e-02  0.00000e+00
0006  1.14505e+18  2.80747e-19  3.50529e-06  2.86135e+05  8.15925e-02  0.00000e+00
0007  1.16244e+18  1.86392e-19  3.21236e-06  4.06156e+05  9.79925e-02  0.00000e+00
0008  1.17983e+18  1.61094e-19  2.98531e-06  4.63947e+05  1.13022e-01  0.00000e+00
0009  1.19723e+18  1.44547e-19  2.81019e-06  4.91917e+05  1.27028e-01  0.00000e+00
0010  1.21462e+18  1.30895e-19  2.65220e-06  5.27087e+05  1.40158e-01  0.00000e+00
0011  1.23201e+18  1.21788e-19  2.51043e-06  5.51944e+05  1.52512e-01  0.00000e+00
0012  1.24940e+18  1.13838e-19  2.38465e-06  5.72362e+05  1.64182e-01  0.00000e+00
0013  1.26679e+18  1.06576e-19  2.26896e-06  5.94834e+05  1.75231e-01  0.00000e+00
0014  1.28419e+18  1.00032e-19  2.16358e-06  6.16614e+05  1.85713e-01  0.00000e+00
0015  1.30158e+18  9.42007e-20  2.06710e-06  6.37441e+05  1.95678e-01  0.00000e+00
0016  1.31897e+18  8.90784e-20  1.97840e-06  6.56568e+05  2.05165e-01  0.00000e+00
0017  1.33636e+18  8.44016e-20  1.89683e-06  6.74827e+05  2.14212e-01  0.00000e+00
0018  1.35375e+18  8.00993e-20  1.82133e-06  6.92868e+05  2.22850e-01  0.00000e+00
0019  1.37115e+18  7.61553e-20  1.75159e-06  7.10261e+05  2.31111e-01  0.00000e+00
0020  1.38854e+18  7.29786e-20  1.68606e-06  7.23805e+05  2.39015e-01  0.00000e+00
0021  1.40593e+18  6.96630e-20  1.62621e-06  7.38085e+05  2.46594e-01  0.00000e+00
0022  1.42332e+18  6.64303e-20  1.56951e-06  7.55689e+05  2.53866e-01  0.00000e+00
0023  1.44071e+18  6.37982e-20  1.51633e-06  7.69045e+05  2.60849e-01  0.00000e+00
0024  1.45811e+18  6.12472e-20  1.46738e-06  7.81138e+05  2.67570e-01  0.00000e+00
0025  1.47550e+18  5.88169e-20  1.42092e-06  7.94694e+05  2.74042e-01  0.00000e+00
0026  1.49289e+18  5.65611e-20  1.37751e-06  8.07163e+05  2.80290e-01  0.00000e+00
0027  1.51028e+18  5.44684e-20  1.33690e-06  8.18236e+05  2.86314e-01  0.00000e+00
0028  1.52767e+18  5.25954e-20  1.29961e-06  8.26155e+05  2.92194e-01  0.00000e+00
0029  1.54507e+18  5.10663e-20  1.26667e-06  7.96104e+05  2.97711e-01  0.00000e+00
0030  1.56246e+18  1.75385e-20  1.30830e-06  2.04598e+06  3.03963e-01  0.00000e+00
0031  1.57985e+18  8.17662e-21  1.03612e-06  5.39056e+06  3.08568e-01  0.00000e+00
0032  1.59724e+18  6.06825e-21  9.81265e-07  6.75401e+06  3.12566e-01  0.00000e+00
0033  1.61463e+18  5.03648e-21  9.36701e-07  7.83920e+06  3.16228e-01  0.00000e+00
0034  1.63203e+18  4.35222e-21  8.96151e-07  8.83196e+06  3.19636e-01  0.00000e+00
0035  1.64942e+18  3.83926e-21  8.57803e-07  9.78335e+06  3.22816e-01  0.00000e+00
0036  1.66681e+18  3.43375e-21  8.21733e-07  1.07010e+07  3.25787e-01  0.00000e+00
0037  1.68420e+18  3.10375e-21  7.87611e-07  1.15892e+07  3.28561e-01  0.00000e+00
0038  1.70160e+18  2.83073e-21  7.55554e-07  1.24436e+07  3.31149e-01  0.00000e+00
0039  1.71899e+18  2.60222e-21  7.25522e-07  1.32608e+07  3.33565e-01  0.00000e+00
0040  1.73638e+18  2.40787e-21  6.97517e-07  1.40419e+07  3.35822e-01  0.00000e+00
0041  1.75377e+18  2.23954e-21  6.71042e-07  1.47966e+07  3.37929e-01  0.00000e+00
0042  1.77116e+18  2.09238e-21  6.45990e-07  1.55258e+07  3.39896e-01  0.00000e+00
0043  1.78856e+18  1.96295e-21  6.22365e-07  1.62277e+07  3.41731e-01  0.00000e+00
0044  1.80595e+18  1.84812e-21  6.00090e-07  1.69038e+07  3.43443e-01  0.00000e+00
0045  1.82334e+18  1.74543e-21  5.78986e-07  1.75572e+07  3.45039e-01  0.00000e+00
0046  1.84073e+18  1.65322e-21  5.59053e-07  1.81868e+07  3.46527e-01  0.00000e+00
