# Athena++ data at time=9.140000e+12  cycle=686651352  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37251e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32118e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62690e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72396e+01  9.07734e+04  5.46909e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44217e+01  1.25289e+05  4.34977e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11276e+01  1.34720e+05  1.11956e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61632e+01  1.41339e+05  1.25975e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09819e+01  1.47293e+05  1.10029e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41533e+01  1.49847e+05  6.57226e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71419e+01  1.52283e+05  7.05367e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01543e+01  1.54771e+05  6.91556e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31027e+01  1.57240e+05  6.51789e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59049e+01  1.59526e+05  5.93831e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84674e+01  1.61464e+05  5.34785e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09579e+01  1.63387e+05  5.20688e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33993e+01  1.65314e+05  5.00517e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57623e+01  1.67221e+05  4.43273e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74246e+01  1.67935e+05 -1.16202e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95756e+01  1.69727e+05  4.63765e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71793e+05  4.23024e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72804e+05  3.10118e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.54940e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75652e+05  3.41933e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08776e+02  1.77080e+05  3.22248e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10370e+02  1.78466e+05  3.01275e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11715e+02  1.79669e+05  2.56160e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80361e+05  5.35474e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20257e+02  5.42410e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71895e+02  9.21338e+05  2.33089e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85705e+02  1.17568e+06  1.54632e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04431e+03  1.35222e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18290e+03  1.49707e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31283e+03  1.62448e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43741e+03  1.73993e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55756e+03  1.84498e+06  9.27040e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67305e+03  1.94057e+06  8.51239e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78330e+03  2.02704e+06  7.79838e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88882e+03  2.10609e+06  7.21514e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99071e+03  2.17842e+06  6.69965e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08907e+03  2.24456e+06  6.21519e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18371e+03  2.30505e+06  5.77071e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27492e+03  2.36063e+06  5.37994e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36301e+03  2.41159e+06  5.01844e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44788e+03  2.45844e+06  4.68567e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52951e+03  2.50158e+06  4.38021e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60789e+03  2.54136e+06  4.10284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68344e+03  2.57833e+06  3.86701e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75704e+03  2.61257e+06  3.65561e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82894e+03  2.64417e+06  3.45690e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89910e+03  2.67337e+06  3.27049e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96752e+03  2.70033e+06  3.09585e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03418e+03  2.72523e+06  2.93238e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09903e+03  2.74826e+06  2.77948e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16200e+03  2.76962e+06  2.63805e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22331e+03  2.78944e+06  2.50897e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28339e+03  2.80762e+06  2.38740e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34219e+03  2.82431e+06  2.27295e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39975e+03  2.83959e+06  2.16517e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45610e+03  2.85354e+06  2.06367e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51128e+03  2.86625e+06  1.96804e-17  0.00000e+00  0.00000e+00  8.74544e-06
