# Athena++ data at time=5.620000e+12  cycle=422207944  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92474e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08535e-18  6.05021e-06  1.38991e+05  1.94039e-02  0.00000e+00
0004  1.11027e+18  6.83647e-19  4.76069e-06  1.40956e+05  4.25311e-02  0.00000e+00
0005  1.12766e+18  4.42794e-19  3.97226e-06  1.92892e+05  6.33036e-02  0.00000e+00
0006  1.14505e+18  2.80847e-19  3.50552e-06  2.86301e+05  8.14959e-02  0.00000e+00
0007  1.16244e+18  1.86435e-19  3.21263e-06  4.06407e+05  9.78719e-02  0.00000e+00
0008  1.17983e+18  1.61134e-19  2.98560e-06  4.64232e+05  1.12869e-01  0.00000e+00
0009  1.19723e+18  1.44592e-19  2.81053e-06  4.92153e+05  1.26844e-01  0.00000e+00
0010  1.21462e+18  1.30928e-19  2.65261e-06  5.27333e+05  1.39951e-01  0.00000e+00
0011  1.23201e+18  1.21824e-19  2.51087e-06  5.52181e+05  1.52292e-01  0.00000e+00
0012  1.24940e+18  1.13878e-19  2.38515e-06  5.72544e+05  1.63963e-01  0.00000e+00
0013  1.26679e+18  1.06620e-19  2.26949e-06  5.94966e+05  1.75026e-01  0.00000e+00
0014  1.28419e+18  1.00080e-19  2.16415e-06  6.16688e+05  1.85532e-01  0.00000e+00
0015  1.30158e+18  9.42472e-20  2.06771e-06  6.37474e+05  1.95527e-01  0.00000e+00
0016  1.31897e+18  8.91272e-20  1.97903e-06  6.56550e+05  2.05046e-01  0.00000e+00
0017  1.33636e+18  8.44530e-20  1.89748e-06  6.74741e+05  2.14123e-01  0.00000e+00
0018  1.35375e+18  8.01525e-20  1.82200e-06  6.92732e+05  2.22787e-01  0.00000e+00
0019  1.37115e+18  7.62090e-20  1.75225e-06  7.10091e+05  2.31066e-01  0.00000e+00
0020  1.38854e+18  7.30091e-20  1.68676e-06  7.23783e+05  2.38980e-01  0.00000e+00
0021  1.40593e+18  6.97180e-20  1.62685e-06  7.37940e+05  2.46560e-01  0.00000e+00
0022  1.42332e+18  6.64937e-20  1.57019e-06  7.55289e+05  2.53827e-01  0.00000e+00
0023  1.44071e+18  6.38512e-20  1.51700e-06  7.68752e+05  2.60799e-01  0.00000e+00
0024  1.45811e+18  6.12991e-20  1.46803e-06  7.80880e+05  2.67505e-01  0.00000e+00
0025  1.47550e+18  5.88700e-20  1.42156e-06  7.94382e+05  2.73962e-01  0.00000e+00
0026  1.49289e+18  5.66144e-20  1.37812e-06  8.06834e+05  2.80197e-01  0.00000e+00
0027  1.51028e+18  5.45216e-20  1.33750e-06  8.17900e+05  2.86212e-01  0.00000e+00
0028  1.52767e+18  5.26481e-20  1.30018e-06  8.25816e+05  2.92087e-01  0.00000e+00
0029  1.54507e+18  5.11178e-20  1.26722e-06  7.95761e+05  2.97608e-01  0.00000e+00
0030  1.56246e+18  1.75580e-20  1.30884e-06  2.04509e+06  3.03863e-01  0.00000e+00
0031  1.57985e+18  8.18517e-21  1.03659e-06  5.38855e+06  3.08470e-01  0.00000e+00
0032  1.59724e+18  6.07394e-21  9.81689e-07  6.75215e+06  3.12469e-01  0.00000e+00
0033  1.61463e+18  5.04124e-21  9.37095e-07  7.83709e+06  3.16132e-01  0.00000e+00
0034  1.63203e+18  4.35633e-21  8.96547e-07  8.82942e+06  3.19540e-01  0.00000e+00
0035  1.64942e+18  3.84296e-21  8.58175e-07  9.78053e+06  3.22721e-01  0.00000e+00
0036  1.66681e+18  3.43689e-21  8.22123e-07  1.06980e+07  3.25693e-01  0.00000e+00
0037  1.68420e+18  3.10726e-21  7.87971e-07  1.15844e+07  3.28467e-01  0.00000e+00
0038  1.70160e+18  2.83441e-21  7.56080e-07  1.24353e+07  3.31057e-01  0.00000e+00
0039  1.71899e+18  2.60542e-21  7.25984e-07  1.32533e+07  3.33475e-01  0.00000e+00
0040  1.73638e+18  2.41077e-21  6.97964e-07  1.40343e+07  3.35732e-01  0.00000e+00
0041  1.75377e+18  2.24217e-21  6.71474e-07  1.47890e+07  3.37841e-01  0.00000e+00
0042  1.77116e+18  2.09478e-21  6.46405e-07  1.55182e+07  3.39809e-01  0.00000e+00
0043  1.78856e+18  1.96514e-21  6.22762e-07  1.62202e+07  3.41645e-01  0.00000e+00
0044  1.80595e+18  1.85014e-21  6.00472e-07  1.68964e+07  3.43359e-01  0.00000e+00
0045  1.82334e+18  1.74729e-21  5.79352e-07  1.75499e+07  3.44956e-01  0.00000e+00
0046  1.84073e+18  1.65494e-21  5.59401e-07  1.81797e+07  3.46445e-01  0.00000e+00
0047  1.85813e+18  1.57163e-21  5.40575e-07  1.87856e+07  3.47833e-01  0.00000e+00
0050  1.87552e+18  1.49620e-21  5.22823e-07  1.93677e+07  3.49126e-01  0.00000e+00
0051  1.89291e+18  1.42744e-21  5.06057e-07  1.99284e+07  3.50331e-01  0.00000e+00
0052  1.91030e+18  1.36414e-21  4.90048e-07  2.04743e+07  3.51454e-01  0.00000e+00
