# Athena++ data at time=3.060000e+12  cycle=229885466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92282e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08723e-18  6.05519e-06  1.37706e+05  1.83219e-02  0.00000e+00
0004  1.11027e+18  6.85209e-19  4.76565e-06  1.37996e+05  4.07982e-02  0.00000e+00
0005  1.12766e+18  4.44535e-19  3.97830e-06  1.87406e+05  6.15174e-02  0.00000e+00
0006  1.14505e+18  2.83327e-19  3.51157e-06  2.75534e+05  7.96853e-02  0.00000e+00
0007  1.16244e+18  1.87658e-19  3.22037e-06  3.90906e+05  9.58894e-02  0.00000e+00
0008  1.17983e+18  1.62335e-19  2.99444e-06  4.46014e+05  1.10493e-01  0.00000e+00
0009  1.19723e+18  1.45841e-19  2.82001e-06  4.72034e+05  1.23950e-01  0.00000e+00
0010  1.21462e+18  1.32348e-19  2.66215e-06  5.05303e+05  1.36536e-01  0.00000e+00
0011  1.23201e+18  1.22685e-19  2.52152e-06  5.30917e+05  1.48460e-01  0.00000e+00
0012  1.24940e+18  1.14743e-19  2.39575e-06  5.51568e+05  1.59886e-01  0.00000e+00
0013  1.26679e+18  1.07575e-19  2.28109e-06  5.72390e+05  1.70921e-01  0.00000e+00
0014  1.28419e+18  1.01087e-19  2.17625e-06  5.93071e+05  1.81633e-01  0.00000e+00
0015  1.30158e+18  9.52147e-20  2.08031e-06  6.13199e+05  1.92050e-01  0.00000e+00
0016  1.31897e+18  9.01160e-20  1.99184e-06  6.31692e+05  2.02158e-01  0.00000e+00
0017  1.33636e+18  8.54750e-20  1.91052e-06  6.49190e+05  2.11912e-01  0.00000e+00
0018  1.35375e+18  8.11991e-20  1.83514e-06  6.66916e+05  2.21247e-01  0.00000e+00
0019  1.37115e+18  7.72648e-20  1.76527e-06  6.84314e+05  2.30105e-01  0.00000e+00
0020  1.38854e+18  7.36467e-20  1.70049e-06  7.01207e+05  2.38452e-01  0.00000e+00
0021  1.40593e+18  7.07731e-20  1.63926e-06  7.14170e+05  2.46272e-01  0.00000e+00
0022  1.42332e+18  6.76694e-20  1.58326e-06  7.28452e+05  2.53593e-01  0.00000e+00
0023  1.44071e+18  6.46448e-20  1.52978e-06  7.46593e+05  2.60455e-01  0.00000e+00
0024  1.45811e+18  6.22198e-20  1.47954e-06  7.60356e+05  2.66918e-01  0.00000e+00
0025  1.47550e+18  5.98373e-20  1.43331e-06  7.73398e+05  2.73058e-01  0.00000e+00
0026  1.49289e+18  5.75613e-20  1.38928e-06  7.88515e+05  2.78944e-01  0.00000e+00
0027  1.51028e+18  5.54537e-20  1.34814e-06  8.01867e+05  2.84624e-01  0.00000e+00
0028  1.52767e+18  5.35863e-20  1.31059e-06  8.12138e+05  2.90205e-01  0.00000e+00
0029  1.54507e+18  5.20254e-20  1.27712e-06  7.84473e+05  2.95535e-01  0.00000e+00
