# Athena++ data at time=7.510000e+12  cycle=564196024  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0029  1.54507e+18  1.12512e+02  1.80386e+05  5.35549e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20344e+02  5.42502e+05  5.84113e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72069e+02  9.21468e+05  2.33056e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85913e+02  1.17583e+06  1.54618e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04456e+03  1.35239e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18318e+03  1.49725e+06  1.18677e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31314e+03  1.62467e+06  1.08997e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43775e+03  1.74013e+06  1.00644e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55793e+03  1.84519e+06  9.26946e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67344e+03  1.94078e+06  8.51125e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78370e+03  2.02724e+06  7.79717e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88923e+03  2.10629e+06  7.21431e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99114e+03  2.17862e+06  6.69874e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08951e+03  2.24476e+06  6.21425e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18416e+03  2.30525e+06  5.76989e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27539e+03  2.36082e+06  5.37913e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36349e+03  2.41178e+06  5.01764e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44836e+03  2.45862e+06  4.68490e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52999e+03  2.50176e+06  4.37947e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60838e+03  2.54153e+06  4.10213e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68393e+03  2.57851e+06  3.86653e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75754e+03  2.61274e+06  3.65514e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82945e+03  2.64434e+06  3.45644e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89962e+03  2.67354e+06  3.27003e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96805e+03  2.70049e+06  3.09540e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03471e+03  2.72540e+06  2.93195e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09955e+03  2.74843e+06  2.77906e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16253e+03  2.76978e+06  2.63770e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22385e+03  2.78960e+06  2.50862e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28393e+03  2.80777e+06  2.38707e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34273e+03  2.82446e+06  2.27262e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40030e+03  2.83974e+06  2.16486e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45665e+03  2.85369e+06  2.06337e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51183e+03  2.86640e+06  1.96775e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56587e+03  2.87794e+06  1.87762e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61879e+03  2.88838e+06  1.79264e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67064e+03  2.89779e+06  1.71248e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72143e+03  2.90623e+06  1.63681e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77121e+03  2.91375e+06  1.56534e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81992e+03  2.92047e+06  1.49940e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86714e+03  2.92682e+06  1.44097e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91301e+03  2.93280e+06  1.38530e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95773e+03  2.93835e+06  1.33225e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00145e+03  2.94342e+06  1.28166e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04426e+03  2.94801e+06  1.23340e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08624e+03  2.95210e+06  1.18735e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12745e+03  2.95570e+06  1.14339e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16792e+03  2.95882e+06  1.10142e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20768e+03  2.96147e+06  1.06132e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24678e+03  2.96368e+06  1.02302e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28522e+03  2.96546e+06  9.86409e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32304e+03  2.96681e+06  9.51409e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36025e+03  2.96778e+06  9.17937e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39686e+03  2.96836e+06  8.85917e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43290e+03  2.96857e+06  8.55275e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46837e+03  2.96844e+06  8.25943e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50330e+03  2.96798e+06  7.97856e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53770e+03  2.96720e+06  7.70951e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57156e+03  2.96613e+06  7.45478e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60488e+03  2.96481e+06  7.21279e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63768e+03  2.96326e+06  6.98048e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66998e+03  2.96147e+06  6.75740e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70177e+03  2.95947e+06  6.54311e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73309e+03  2.95725e+06  6.33722e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76395e+03  2.95484e+06  6.13934e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79435e+03  2.95222e+06  5.94910e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82431e+03  2.94942e+06  5.76616e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85384e+03  2.94644e+06  5.59019e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88296e+03  2.94328e+06  5.42088e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91166e+03  2.93997e+06  5.25793e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93997e+03  2.93649e+06  5.10106e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96789e+03  2.93286e+06  4.95000e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99543e+03  2.92909e+06  4.80450e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02259e+03  2.92518e+06  4.66432e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04939e+03  2.92114e+06  4.52922e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07584e+03  2.91698e+06  4.39899e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10194e+03  2.91269e+06  4.27343e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12769e+03  2.90829e+06  4.15232e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15312e+03  2.90379e+06  4.03549e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17821e+03  2.89918e+06  3.92276e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20299e+03  2.89447e+06  3.81395e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22745e+03  2.88967e+06  3.70891e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25160e+03  2.88478e+06  3.60747e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27545e+03  2.87980e+06  3.50949e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29901e+03  2.87475e+06  3.41483e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32227e+03  2.86962e+06  3.32336e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34525e+03  2.86442e+06  3.23495e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36795e+03  2.85915e+06  3.14948e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39038e+03  2.85382e+06  3.06682e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41254e+03  2.84842e+06  2.98687e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43443e+03  2.84297e+06  2.90953e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45607e+03  2.83747e+06  2.83469e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47745e+03  2.83191e+06  2.76226e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49859e+03  2.82629e+06  2.69030e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51947e+03  2.82064e+06  2.62540e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54010e+03  2.81498e+06  2.56243e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56048e+03  2.80930e+06  2.50132e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58061e+03  2.80362e+06  2.44201e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60050e+03  2.79792e+06  2.38443e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62016e+03  2.79221e+06  2.32852e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63958e+03  2.78649e+06  2.27423e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65878e+03  2.78076e+06  2.22151e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67776e+03  2.77502e+06  2.17029e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69652e+03  2.76928e+06  2.12053e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71507e+03  2.76353e+06  2.07218e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73342e+03  2.75777e+06  2.02520e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75156e+03  2.75201e+06  1.97953e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76950e+03  2.74624e+06  1.93514e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78724e+03  2.74046e+06  1.89197e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80480e+03  2.73469e+06  1.85000e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82216e+03  2.72891e+06  1.80919e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83934e+03  2.72313e+06  1.76949e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85634e+03  2.71734e+06  1.73086e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87316e+03  2.71156e+06  1.69328e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88981e+03  2.70577e+06  1.65672e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90629e+03  2.69998e+06  1.62113e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92259e+03  2.69420e+06  1.58649e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93873e+03  2.68841e+06  1.55277e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95471e+03  2.68263e+06  1.51994e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97052e+03  2.67685e+06  1.48796e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98618e+03  2.67107e+06  1.45683e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00168e+03  2.66530e+06  1.42650e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01703e+03  2.65953e+06  1.39696e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03223e+03  2.65377e+06  1.36817e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04729e+03  2.64801e+06  1.34012e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06219e+03  2.64225e+06  1.31279e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07696e+03  2.63650e+06  1.28615e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09158e+03  2.63076e+06  1.26018e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10606e+03  2.62503e+06  1.23486e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12041e+03  2.61930e+06  1.21018e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13462e+03  2.61358e+06  1.18610e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14870e+03  2.60787e+06  1.16263e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16265e+03  2.60217e+06  1.13973e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17647e+03  2.59647e+06  1.11739e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19017e+03  2.59079e+06  1.09559e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20374e+03  2.58511e+06  1.07433e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21718e+03  2.57945e+06  1.05358e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23051e+03  2.57379e+06  1.03332e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24371e+03  2.56815e+06  1.01356e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25680e+03  2.56251e+06  9.94258e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26977e+03  2.55689e+06  9.75417e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28263e+03  2.55128e+06  9.57021e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29538e+03  2.54568e+06  9.39056e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30801e+03  2.54009e+06  9.21512e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32054e+03  2.53451e+06  9.03871e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33295e+03  2.52894e+06  8.87118e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34527e+03  2.52339e+06  8.70750e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35747e+03  2.51784e+06  8.54759e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36958e+03  2.51231e+06  8.39133e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38158e+03  2.50679e+06  8.23863e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39348e+03  2.50129e+06  8.08939e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40528e+03  2.49580e+06  7.94351e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41698e+03  2.49032e+06  7.80091e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42858e+03  2.48486e+06  7.66150e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44009e+03  2.47941e+06  7.52519e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45150e+03  2.47397e+06  7.39191e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46282e+03  2.46855e+06  7.26156e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47405e+03  2.46315e+06  7.13408e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48519e+03  2.45776e+06  7.00938e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49623e+03  2.45238e+06  6.88740e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50719e+03  2.44702e+06  6.76807e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51806e+03  2.44168e+06  6.65131e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52884e+03  2.43635e+06  6.53706e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53954e+03  2.43103e+06  6.42526e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55015e+03  2.42574e+06  6.31584e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56068e+03  2.42045e+06  6.20874e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57113e+03  2.41519e+06  6.10391e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58150e+03  2.40993e+06  6.00128e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59178e+03  2.40470e+06  5.90081e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60199e+03  2.39948e+06  5.80317e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61211e+03  2.39428e+06  5.70765e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62216e+03  2.38910e+06  5.61409e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63213e+03  2.38393e+06  5.52244e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64203e+03  2.37878e+06  5.43266e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65185e+03  2.37365e+06  5.34469e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66159e+03  2.36854e+06  5.25849e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67126e+03  2.36344e+06  5.17402e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68086e+03  2.35837e+06  5.09125e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69039e+03  2.35331e+06  5.01012e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69985e+03  2.34826e+06  4.93060e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70923e+03  2.34324e+06  4.85266e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71855e+03  2.33823e+06  4.77624e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72780e+03  2.33324e+06  4.70133e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73698e+03  2.32827e+06  4.62788e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74609e+03  2.32332e+06  4.55586e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75514e+03  2.31838e+06  4.48523e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76412e+03  2.31346e+06  4.41597e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77303e+03  2.30856e+06  4.34805e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78189e+03  2.30367e+06  4.28142e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79068e+03  2.29881e+06  4.21606e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79940e+03  2.29396e+06  4.15195e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80807e+03  2.28912e+06  4.08906e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81667e+03  2.28431e+06  4.02735e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82521e+03  2.27951e+06  3.96680e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83370e+03  2.27473e+06  3.90738e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84212e+03  2.26997e+06  3.84908e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85049e+03  2.26522e+06  3.79185e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85880e+03  2.26049e+06  3.73569e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86705e+03  2.25578e+06  3.68057e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87524e+03  2.25109e+06  3.62646e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88338e+03  2.24641e+06  3.57334e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89146e+03  2.24175e+06  3.52119e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89949e+03  2.23710e+06  3.46999e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90746e+03  2.23248e+06  3.41972e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91538e+03  2.22787e+06  3.37035e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92325e+03  2.22327e+06  3.32188e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93106e+03  2.21870e+06  3.27427e-19  0.00000e+00  0.00000e+00  1.49337e-06
