# Athena++ data at time=9.420000e+12  cycle=707686623  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37498e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06228e+04  2.32229e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62851e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72397e+01  9.07736e+04  5.47151e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44219e+01  1.25289e+05  4.35168e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11281e+01  1.34721e+05  1.11987e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61635e+01  1.41339e+05  1.25999e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09821e+01  1.47293e+05  1.10057e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41534e+01  1.49847e+05  6.57328e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71419e+01  1.52283e+05  7.05440e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01541e+01  1.54771e+05  6.91598e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31024e+01  1.57240e+05  6.51783e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59045e+01  1.59526e+05  5.93810e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84667e+01  1.61463e+05  5.34714e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09570e+01  1.63387e+05  5.20590e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33982e+01  1.65314e+05  5.00389e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57610e+01  1.67220e+05  4.43153e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74237e+01  1.67936e+05 -1.22443e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95738e+01  1.69726e+05  4.63392e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71790e+05  4.22764e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03541e+02  1.72803e+05  3.09969e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74191e+05  3.54711e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07080e+02  1.75649e+05  3.41685e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08772e+02  1.77077e+05  3.21988e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10366e+02  1.78462e+05  3.01014e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11711e+02  1.79666e+05  2.55935e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12480e+02  1.80357e+05  5.35208e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20240e+02  5.42391e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71864e+02  9.21310e+05  2.33098e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85673e+02  1.17565e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04427e+03  1.35219e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18286e+03  1.49704e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31279e+03  1.62444e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43737e+03  1.73990e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55752e+03  1.84495e+06  9.27054e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67301e+03  1.94054e+06  8.51254e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78326e+03  2.02701e+06  7.79853e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88878e+03  2.10605e+06  7.21524e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99067e+03  2.17839e+06  6.69975e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08903e+03  2.24453e+06  6.21528e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18367e+03  2.30502e+06  5.77078e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27488e+03  2.36060e+06  5.38001e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36298e+03  2.41156e+06  5.01851e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44785e+03  2.45841e+06  4.68574e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52948e+03  2.50155e+06  4.38027e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60786e+03  2.54133e+06  4.10289e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68341e+03  2.57831e+06  3.86704e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75701e+03  2.61254e+06  3.65564e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82892e+03  2.64414e+06  3.45693e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89908e+03  2.67334e+06  3.27052e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96751e+03  2.70030e+06  3.09587e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03417e+03  2.72521e+06  2.93240e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09902e+03  2.74824e+06  2.77949e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16200e+03  2.76959e+06  2.63807e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22331e+03  2.78941e+06  2.50898e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28339e+03  2.80759e+06  2.38741e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34219e+03  2.82428e+06  2.27295e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39975e+03  2.83956e+06  2.16518e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45610e+03  2.85352e+06  2.06367e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51129e+03  2.86623e+06  1.96804e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56532e+03  2.87777e+06  1.87790e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61825e+03  2.88822e+06  1.79291e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67009e+03  2.89763e+06  1.71273e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72088e+03  2.90607e+06  1.63705e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77067e+03  2.91359e+06  1.56557e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81939e+03  2.92031e+06  1.49956e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86661e+03  2.92666e+06  1.44112e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91249e+03  2.93264e+06  1.38545e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95721e+03  2.93819e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00093e+03  2.94326e+06  1.28179e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04375e+03  2.94785e+06  1.23353e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08573e+03  2.95194e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12694e+03  2.95554e+06  1.14351e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16741e+03  2.95866e+06  1.10153e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20719e+03  2.96132e+06  1.06144e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24628e+03  2.96353e+06  1.02313e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28473e+03  2.96530e+06  9.86513e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32255e+03  2.96666e+06  9.51509e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35976e+03  2.96763e+06  9.18033e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39638e+03  2.96821e+06  8.86009e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43242e+03  2.96843e+06  8.55364e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46790e+03  2.96830e+06  8.26028e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50283e+03  2.96784e+06  7.97937e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53723e+03  2.96706e+06  7.71030e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57110e+03  2.96599e+06  7.45545e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60442e+03  2.96468e+06  7.21344e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63723e+03  2.96312e+06  6.98111e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66953e+03  2.96134e+06  6.75800e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70133e+03  2.95933e+06  6.54369e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73265e+03  2.95712e+06  6.33778e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76351e+03  2.95470e+06  6.13987e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79392e+03  2.95209e+06  5.94961e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82389e+03  2.94929e+06  5.76665e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85342e+03  2.94631e+06  5.59067e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88254e+03  2.94315e+06  5.42134e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91125e+03  2.93984e+06  5.25837e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93957e+03  2.93636e+06  5.10148e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96749e+03  2.93273e+06  4.95040e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99503e+03  2.92896e+06  4.80489e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02220e+03  2.92506e+06  4.66469e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04901e+03  2.92102e+06  4.52958e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07546e+03  2.91685e+06  4.39933e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10157e+03  2.91257e+06  4.27375e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12733e+03  2.90817e+06  4.15263e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15276e+03  2.90367e+06  4.03579e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17786e+03  2.89906e+06  3.92304e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20264e+03  2.89435e+06  3.81422e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22711e+03  2.88955e+06  3.70917e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25127e+03  2.88466e+06  3.60772e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27512e+03  2.87969e+06  3.50973e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29869e+03  2.87463e+06  3.41506e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32196e+03  2.86951e+06  3.32358e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34494e+03  2.86431e+06  3.23516e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36765e+03  2.85904e+06  3.14967e-18  0.00000e+00  0.00000e+00  4.19872e-06
