# Athena++ data at time=5.080000e+12  cycle=381639922  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91831e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08464e-18  6.04834e-06  1.40643e+05  1.94659e-02  0.00000e+00
0004  1.11027e+18  6.83127e-19  4.75905e-06  1.43508e+05  4.26900e-02  0.00000e+00
0005  1.12766e+18  4.42599e-19  3.97159e-06  1.96437e+05  6.34716e-02  0.00000e+00
0006  1.14505e+18  2.80580e-19  3.50488e-06  2.91590e+05  8.16279e-02  0.00000e+00
0007  1.16244e+18  1.86305e-19  3.21181e-06  4.13463e+05  9.79548e-02  0.00000e+00
0008  1.17983e+18  1.60984e-19  2.98450e-06  4.72261e+05  1.12946e-01  0.00000e+00
0009  1.19723e+18  1.44450e-19  2.80945e-06  5.00485e+05  1.26963e-01  0.00000e+00
0010  1.21462e+18  1.30837e-19  2.65148e-06  5.35896e+05  1.40143e-01  0.00000e+00
0011  1.23201e+18  1.21730e-19  2.50971e-06  5.60927e+05  1.52571e-01  0.00000e+00
0012  1.24940e+18  1.13781e-19  2.38396e-06  5.81435e+05  1.64324e-01  0.00000e+00
0013  1.26679e+18  1.06521e-19  2.26829e-06  6.03944e+05  1.75447e-01  0.00000e+00
0014  1.28419e+18  9.99802e-20  2.16295e-06  6.25694e+05  1.85983e-01  0.00000e+00
0015  1.30158e+18  9.41564e-20  2.06652e-06  6.46394e+05  1.95972e-01  0.00000e+00
0016  1.31897e+18  8.90379e-20  1.97788e-06  6.65310e+05  2.05452e-01  0.00000e+00
0017  1.33636e+18  8.43656e-20  1.89637e-06  6.83265e+05  2.14464e-01  0.00000e+00
0018  1.35375e+18  8.00684e-20  1.82095e-06  7.00929e+05  2.23045e-01  0.00000e+00
0019  1.37115e+18  7.61276e-20  1.75125e-06  7.17896e+05  2.31235e-01  0.00000e+00
0020  1.38854e+18  7.29660e-20  1.68577e-06  7.31038e+05  2.39062e-01  0.00000e+00
0021  1.40593e+18  6.96402e-20  1.62595e-06  7.45051e+05  2.46569e-01  0.00000e+00
0022  1.42332e+18  6.64085e-20  1.56927e-06  7.62185e+05  2.53783e-01  0.00000e+00
0023  1.44071e+18  6.37848e-20  1.51616e-06  7.74820e+05  2.60728e-01  0.00000e+00
0024  1.45811e+18  6.12372e-20  1.46726e-06  7.86243e+05  2.67431e-01  0.00000e+00
0025  1.47550e+18  5.88095e-20  1.42083e-06  7.99129e+05  2.73910e-01  0.00000e+00
0026  1.49289e+18  5.65567e-20  1.37746e-06  8.10861e+05  2.80184e-01  0.00000e+00
0027  1.51028e+18  5.44685e-20  1.33690e-06  8.21262e+05  2.86254e-01  0.00000e+00
0028  1.52767e+18  5.25899e-20  1.29955e-06  8.28474e+05  2.92192e-01  0.00000e+00
0029  1.54507e+18  5.10627e-20  1.26664e-06  7.97623e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75484e-20  1.30847e-06  2.04703e+06  3.04073e-01  0.00000e+00
0031  1.57985e+18  8.17930e-21  1.03602e-06  5.39354e+06  3.08690e-01  0.00000e+00
0032  1.59724e+18  6.06894e-21  9.81061e-07  6.75832e+06  3.12693e-01  0.00000e+00
