# Athena++ data at time=6.200000e+11  cycle=46578100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.04058e+05  7.82526e-09  0.00000e+00
0003  1.09287e+18  1.05581e-18  5.97346e-06 -4.39852e+04  1.95472e-01  0.00000e+00
0004  1.11027e+18  6.95909e-19  4.80059e-06 -1.26744e+05  2.10001e-01  0.00000e+00
0005  1.12766e+18  4.41104e-19  3.96650e-06 -1.62460e+05  2.24198e-01  0.00000e+00
0006  1.14505e+18  2.71994e-19  3.48584e-06 -3.33641e+05  2.32838e-01  0.00000e+00
0007  1.16244e+18  1.91726e-19  3.24620e-06 -5.16511e+05  2.35876e-01  0.00000e+00
0008  1.17983e+18  1.64236e-19  3.00835e-06 -5.57321e+05  2.35376e-01  0.00000e+00
0009  1.19723e+18  1.39341e-19  2.76750e-06 -3.79255e+05  2.34250e-01  0.00000e+00
0010  1.21462e+18  1.02208e-19  2.29736e-06 -3.11539e+05  2.33722e-01  0.00000e+00
0011  1.23201e+18  7.54584e-20  1.95436e-06 -1.64676e+06  2.32706e-01  0.00000e+00
0012  1.24940e+18  7.02040e-20  1.87302e-06 -2.96944e+06  2.25863e-01  0.00000e+00
0013  1.26679e+18  5.04996e-20  1.84628e-06 -3.48855e+06  2.23068e-01  0.00000e+00
0014  1.28419e+18  3.79210e-20  2.06052e-06 -2.81836e+06  2.21151e-01  0.00000e+00
0015  1.30158e+18  4.46205e-20  1.82227e-06 -2.14110e+06  2.16551e-01  0.00000e+00
0016  1.31897e+18  5.26382e-20  1.66872e-06 -2.50049e+06  2.11797e-01  0.00000e+00
0017  1.33636e+18  4.63860e-20  1.64173e-06 -2.79203e+06  2.08529e-01  0.00000e+00
0018  1.35375e+18  4.24321e-20  1.64528e-06 -2.66816e+06  2.05487e-01  0.00000e+00
0019  1.37115e+18  4.32787e-20  1.57368e-06 -2.46821e+06  2.02023e-01  0.00000e+00
0020  1.38854e+18  4.36709e-20  1.51009e-06 -2.50820e+06  1.98657e-01  0.00000e+00
0021  1.40593e+18  4.19779e-20  1.48146e-06 -2.51372e+06  1.95562e-01  0.00000e+00
0022  1.42332e+18  4.09847e-20  1.44413e-06 -2.45189e+06  1.92516e-01  0.00000e+00
0023  1.44071e+18  4.04235e-20  1.40310e-06 -2.40384e+06  1.89532e-01  0.00000e+00
0024  1.45811e+18  3.97293e-20  1.36653e-06 -2.36711e+06  1.86636e-01  0.00000e+00
0025  1.47550e+18  3.90786e-20  1.33332e-06 -2.32302e+06  1.83817e-01  0.00000e+00
0026  1.49289e+18  3.84701e-20  1.30142e-06 -2.27631e+06  1.81071e-01  0.00000e+00
0027  1.51028e+18  3.78763e-20  1.27076e-06 -2.23024e+06  1.78396e-01  0.00000e+00
0028  1.52767e+18  3.72991e-20  1.24125e-06 -2.18448e+06  1.75789e-01  0.00000e+00
0029  1.54507e+18  3.67393e-20  1.21285e-06 -2.13884e+06  1.73249e-01  0.00000e+00
0030  1.56246e+18  3.61961e-20  1.18549e-06 -2.09333e+06  1.70771e-01  0.00000e+00
0031  1.57985e+18  3.56689e-20  1.15913e-06 -2.04798e+06  1.68354e-01  0.00000e+00
0032  1.59724e+18  3.51581e-20  1.13372e-06 -2.00281e+06  1.65997e-01  0.00000e+00
0033  1.61463e+18  3.46582e-20  1.10920e-06 -1.95745e+06  1.63696e-01  0.00000e+00
0034  1.63203e+18  3.41751e-20  1.08560e-06 -1.91225e+06  1.61450e-01  0.00000e+00
0035  1.64942e+18  3.37182e-20  1.06273e-06 -1.87076e+06  1.59257e-01  0.00000e+00
0036  1.66681e+18  3.32654e-20  1.04107e-06 -1.81625e+06  1.57117e-01  0.00000e+00
0037  1.68420e+18  3.28779e-20  1.02113e-06 -1.76693e+06  1.55022e-01  0.00000e+00
0038  1.70160e+18  3.23943e-20  9.99026e-07 -1.73192e+06  1.52979e-01  0.00000e+00
0039  1.71899e+18  3.19239e-20  9.77597e-07 -1.69638e+06  1.50982e-01  0.00000e+00
0040  1.73638e+18  3.14751e-20  9.56909e-07 -1.65987e+06  1.49031e-01  0.00000e+00
0041  1.75377e+18  3.10392e-20  9.36960e-07 -1.62320e+06  1.47124e-01  0.00000e+00
0042  1.77116e+18  3.06150e-20  9.17713e-07 -1.58642e+06  1.45260e-01  0.00000e+00
0043  1.78856e+18  3.02026e-20  8.99136e-07 -1.54954e+06  1.43437e-01  0.00000e+00
0044  1.80595e+18  2.98010e-20  8.81196e-07 -1.51254e+06  1.41655e-01  0.00000e+00
0045  1.82334e+18  2.94115e-20  8.63866e-07 -1.47517e+06  1.39911e-01  0.00000e+00
0046  1.84073e+18  2.90382e-20  8.47519e-07 -1.43630e+06  1.38204e-01  0.00000e+00
0047  1.85813e+18  2.86800e-20  8.31753e-07 -1.39642e+06  1.36533e-01  0.00000e+00
0050  1.87552e+18  2.83307e-20  8.16516e-07 -1.35655e+06  1.34898e-01  0.00000e+00
0051  1.89291e+18  2.79899e-20  8.01779e-07 -1.31665e+06  1.33296e-01  0.00000e+00
0052  1.91030e+18  2.76580e-20  7.87524e-07 -1.27667e+06  1.31726e-01  0.00000e+00
0053  1.92769e+18  2.73347e-20  7.73728e-07 -1.23659e+06  1.30189e-01  0.00000e+00
0054  1.94509e+18  2.70195e-20  7.60374e-07 -1.19645e+06  1.28682e-01  0.00000e+00
0055  1.96248e+18  2.67123e-20  7.47441e-07 -1.15624e+06  1.27205e-01  0.00000e+00
0056  1.97987e+18  2.64127e-20  7.34913e-07 -1.11597e+06  1.25757e-01  0.00000e+00
0057  1.99726e+18  2.61204e-20  7.22773e-07 -1.07566e+06  1.24337e-01  0.00000e+00
0058  2.01466e+18  2.58351e-20  7.11004e-07 -1.03530e+06  1.22944e-01  0.00000e+00
0059  2.03205e+18  2.55567e-20  6.99593e-07 -9.94914e+05  1.21578e-01  0.00000e+00
0060  2.04944e+18  2.52851e-20  6.88522e-07 -9.54535e+05  1.20237e-01  0.00000e+00
0061  2.06683e+18  2.50205e-20  6.77813e-07 -9.13775e+05  1.18922e-01  0.00000e+00
0062  2.08423e+18  2.47659e-20  6.67617e-07 -8.72089e+05  1.17630e-01  0.00000e+00
0063  2.10162e+18  2.45195e-20  6.57741e-07 -8.29912e+05  1.16362e-01  0.00000e+00
0064  2.11901e+18  2.42785e-20  6.48148e-07 -7.87794e+05  1.15117e-01  0.00000e+00
0065  2.13640e+18  2.40428e-20  6.38827e-07 -7.45711e+05  1.13893e-01  0.00000e+00
0066  2.15379e+18  2.38125e-20  6.29773e-07 -7.03625e+05  1.12691e-01  0.00000e+00
0067  2.17119e+18  2.35869e-20  6.20967e-07 -6.61680e+05  1.11511e-01  0.00000e+00
0068  2.18858e+18  2.33639e-20  6.12226e-07 -6.20540e+05  1.10350e-01  0.00000e+00
0069  2.20597e+18  2.31430e-20  6.03693e-07 -5.80010e+05  1.09210e-01  0.00000e+00
0070  2.22336e+18  2.29273e-20  5.95402e-07 -5.39374e+05  1.08089e-01  0.00000e+00
0071  2.24076e+18  2.27170e-20  5.87349e-07 -4.98600e+05  1.06987e-01  0.00000e+00
0072  2.25815e+18  2.25115e-20  5.79523e-07 -4.57759e+05  1.05903e-01  0.00000e+00
0073  2.27554e+18  2.23106e-20  5.71912e-07 -4.16877e+05  1.04837e-01  0.00000e+00
0074  2.29293e+18  2.21141e-20  5.64511e-07 -3.75956e+05  1.03789e-01  0.00000e+00
0075  2.31033e+18  2.19220e-20  5.57311e-07 -3.34995e+05  1.02758e-01  0.00000e+00
0076  2.32772e+18  2.17341e-20  5.50305e-07 -2.93999e+05  1.01743e-01  0.00000e+00
0077  2.34511e+18  2.15502e-20  5.43486e-07 -2.52973e+05  1.00744e-01  0.00000e+00
0078  2.36250e+18  2.13703e-20  5.36847e-07 -2.11918e+05  9.97614e-02  0.00000e+00
0079  2.37989e+18  2.11943e-20  5.30383e-07 -1.70839e+05  9.87939e-02  0.00000e+00
0080  2.39729e+18  2.10220e-20  5.24087e-07 -1.29738e+05  9.78414e-02  0.00000e+00
0081  2.41468e+18  2.08534e-20  5.17953e-07 -8.86174e+04  9.69034e-02  0.00000e+00
0082  2.43207e+18  2.06883e-20  5.11976e-07 -4.74796e+04  9.59797e-02  0.00000e+00
0083  2.44946e+18  2.05267e-20  5.06151e-07 -6.32638e+03  9.50698e-02  0.00000e+00
0084  2.46686e+18  2.03685e-20  5.00472e-07  3.48407e+04  9.41735e-02  0.00000e+00
0085  2.48425e+18  2.02135e-20  4.94935e-07  7.60202e+04  9.32904e-02  0.00000e+00
0086  2.50164e+18  2.00618e-20  4.89536e-07  1.17211e+05  9.24202e-02  0.00000e+00
0087  2.51903e+18  1.99132e-20  4.84269e-07  1.58413e+05  9.15626e-02  0.00000e+00
0088  2.53643e+18  1.97676e-20  4.79131e-07  1.99625e+05  9.07173e-02  0.00000e+00
0089  2.55382e+18  1.96250e-20  4.74117e-07  2.40847e+05  8.98839e-02  0.00000e+00
0090  2.57121e+18  1.94854e-20  4.69225e-07  2.82079e+05  8.90623e-02  0.00000e+00
0091  2.58860e+18  1.93486e-20  4.64449e-07  3.23323e+05  8.82522e-02  0.00000e+00
0092  2.60600e+18  1.92146e-20  4.59788e-07  3.64571e+05  8.74532e-02  0.00000e+00
0093  2.62339e+18  1.90833e-20  4.55237e-07  4.05819e+05  8.66652e-02  0.00000e+00
0094  2.64078e+18  1.89542e-20  4.50785e-07  4.47263e+05  8.58879e-02  0.00000e+00
0095  2.65817e+18  1.88311e-20  4.46485e-07  4.88144e+05  8.51210e-02  0.00000e+00
0096  2.67557e+18  1.87121e-20  4.43106e-07  5.33223e+05  8.43642e-02  0.00000e+00
0097  2.69296e+18  1.86079e-20  4.38896e-07  5.78782e+05  8.36167e-02  0.00000e+00
0098  2.71035e+18  1.84838e-20  4.34543e-07  6.17622e+05  8.28793e-02  0.00000e+00
0099  2.72774e+18  1.83555e-20  4.30212e-07  6.55277e+05  8.21517e-02  0.00000e+00
0100  2.74513e+18  1.82325e-20  4.26012e-07  6.93584e+05  8.14337e-02  0.00000e+00
0101  2.76253e+18  1.81137e-20  4.21934e-07  7.32365e+05  8.07251e-02  0.00000e+00
0102  2.77992e+18  1.79973e-20  4.17955e-07  7.71304e+05  8.00258e-02  0.00000e+00
0103  2.79731e+18  1.78864e-20  4.14102e-07  8.09792e+05  7.93354e-02  0.00000e+00
0104  2.81470e+18  1.77825e-20  4.10836e-07  8.54441e+05  7.86537e-02  0.00000e+00
0105  2.83210e+18  1.77090e-20  4.08721e-07  9.05301e+05  7.79792e-02  0.00000e+00
0106  2.84949e+18  1.76242e-20  4.05376e-07  9.50631e+05  7.73126e-02  0.00000e+00
0107  2.86688e+18  1.75156e-20  4.01763e-07  9.88778e+05  7.66544e-02  0.00000e+00
0108  2.88427e+18  1.74074e-20  3.98193e-07  1.02666e+06  7.60042e-02  0.00000e+00
0109  2.90167e+18  1.73054e-20  3.94747e-07  1.06550e+06  7.53619e-02  0.00000e+00
0110  2.91906e+18  1.72069e-20  3.91390e-07  1.10470e+06  7.47275e-02  0.00000e+00
0111  2.93645e+18  1.71099e-20  3.88096e-07  1.14384e+06  7.41007e-02  0.00000e+00
0112  2.95384e+18  1.70144e-20  3.84863e-07  1.18286e+06  7.34814e-02  0.00000e+00
0113  2.97124e+18  1.69205e-20  3.81690e-07  1.22184e+06  7.28694e-02  0.00000e+00
0114  2.98863e+18  1.68283e-20  3.78579e-07  1.26079e+06  7.22646e-02  0.00000e+00
0115  3.00602e+18  1.67378e-20  3.75528e-07  1.29973e+06  7.16669e-02  0.00000e+00
0116  3.02341e+18  1.66489e-20  3.72536e-07  1.33866e+06  7.10761e-02  0.00000e+00
0117  3.04081e+18  1.65617e-20  3.69601e-07  1.37757e+06  7.04921e-02  0.00000e+00
