# Athena++ data at time=1.400000e+11  cycle=10517627  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023  1.44071e+18  2.26408e-19  2.30336e-06 -8.93468e+05  1.76493e-02  0.00000e+00
0024  1.45811e+18  2.24990e-19  2.25812e-06 -7.50421e+05  1.72978e-02  0.00000e+00
0025  1.47550e+18  2.23670e-19  2.21518e-06 -6.07793e+05  1.69581e-02  0.00000e+00
0026  1.49289e+18  2.22432e-19  2.17389e-06 -4.65836e+05  1.66298e-02  0.00000e+00
0027  1.51028e+18  2.21259e-19  2.13449e-06 -3.24497e+05  1.63128e-02  0.00000e+00
0028  1.52767e+18  2.20153e-19  2.09709e-06 -1.83620e+05  1.60067e-02  0.00000e+00
0029  1.54507e+18  2.19105e-19  2.06153e-06 -4.32910e+04  1.57110e-02  0.00000e+00
0030  1.56246e+18  2.18106e-19  2.02769e-06  9.63992e+04  1.54254e-02  0.00000e+00
0031  1.57985e+18  2.17144e-19  1.99542e-06  2.35378e+05  1.51494e-02  0.00000e+00
0032  1.59724e+18  2.16209e-19  1.96460e-06  3.73573e+05  1.48826e-02  0.00000e+00
0033  1.61463e+18  2.15283e-19  1.93508e-06  5.10995e+05  1.46245e-02  0.00000e+00
0034  1.63203e+18  2.14366e-19  1.90677e-06  6.46786e+05  1.43747e-02  0.00000e+00
0035  1.64942e+18  2.13395e-19  1.87450e-06  7.80013e+05  1.41333e-02  0.00000e+00
0036  1.66681e+18  2.12391e-19  1.84689e-06  9.12260e+05  1.38998e-02  0.00000e+00
0037  1.68420e+18  2.11416e-19  1.81622e-06  1.04335e+06  1.36737e-02  0.00000e+00
0038  1.70160e+18  2.10379e-19  1.78669e-06  1.17212e+06  1.34550e-02  0.00000e+00
0039  1.71899e+18  2.09342e-19  1.75835e-06  1.30013e+06  1.32432e-02  0.00000e+00
0040  1.73638e+18  2.08308e-19  1.73113e-06  1.42728e+06  1.30380e-02  0.00000e+00
0041  1.75377e+18  2.07274e-19  1.70493e-06  1.55348e+06  1.28389e-02  0.00000e+00
0042  1.77116e+18  2.06242e-19  1.67970e-06  1.67874e+06  1.26456e-02  0.00000e+00
0043  1.78856e+18  2.05214e-19  1.65539e-06  1.80308e+06  1.24579e-02  0.00000e+00
0044  1.80595e+18  2.04192e-19  1.63194e-06  1.92651e+06  1.22753e-02  0.00000e+00
0045  1.82334e+18  2.03178e-19  1.60932e-06  2.04904e+06  1.20977e-02  0.00000e+00
0046  1.84073e+18  2.02174e-19  1.58747e-06  2.17068e+06  1.19249e-02  0.00000e+00
0047  1.85813e+18  2.01178e-19  1.56636e-06  2.29143e+06  1.17565e-02  0.00000e+00
0050  1.87552e+18  2.00193e-19  1.54594e-06  2.41129e+06  1.15925e-02  0.00000e+00
0051  1.89291e+18  1.99215e-19  1.52590e-06  2.53016e+06  1.14326e-02  0.00000e+00
0052  1.91030e+18  1.98242e-19  1.50625e-06  2.64795e+06  1.12766e-02  0.00000e+00
0053  1.92769e+18  1.97277e-19  1.48707e-06  2.76479e+06  1.11245e-02  0.00000e+00
0054  1.94509e+18  1.96319e-19  1.46796e-06  2.88054e+06  1.09761e-02  0.00000e+00
0055  1.96248e+18  1.95368e-19  1.44945e-06  2.99537e+06  1.08313e-02  0.00000e+00
0056  1.97987e+18  1.94431e-19  1.43152e-06  3.10943e+06  1.06900e-02  0.00000e+00
0057  1.99726e+18  1.93509e-19  1.41414e-06  3.22269e+06  1.05519e-02  0.00000e+00
0058  2.01466e+18  1.92600e-19  1.39730e-06  3.33517e+06  1.04170e-02  0.00000e+00
0059  2.03205e+18  1.91707e-19  1.38097e-06  3.44687e+06  1.02852e-02  0.00000e+00
0060  2.04944e+18  1.90829e-19  1.36514e-06  3.55782e+06  1.01564e-02  0.00000e+00
0061  2.06683e+18  1.89968e-19  1.34977e-06  3.66802e+06  1.00304e-02  0.00000e+00
0062  2.08423e+18  1.89123e-19  1.33486e-06  3.77749e+06  9.90711e-03  0.00000e+00
0063  2.10162e+18  1.88293e-19  1.32038e-06  3.88622e+06  9.78653e-03  0.00000e+00
0064  2.11901e+18  1.87478e-19  1.30628e-06  3.99418e+06  9.66853e-03  0.00000e+00
0065  2.13640e+18  1.86676e-19  1.29221e-06  4.10130e+06  9.55307e-03  0.00000e+00
0066  2.15379e+18  1.85881e-19  1.27817e-06  4.20750e+06  9.44006e-03  0.00000e+00
0067  2.17119e+18  1.85087e-19  1.26362e-06  4.31218e+06  9.32958e-03  0.00000e+00
0068  2.18858e+18  1.84298e-19  1.24949e-06  4.41620e+06  9.22158e-03  0.00000e+00
0069  2.20597e+18  1.83525e-19  1.23579e-06  4.51961e+06  9.11597e-03  0.00000e+00
0070  2.22336e+18  1.82763e-19  1.22250e-06  4.62232e+06  9.01265e-03  0.00000e+00
0071  2.24076e+18  1.82010e-19  1.20958e-06  4.72431e+06  8.91155e-03  0.00000e+00
0072  2.25815e+18  1.81265e-19  1.19702e-06  4.82559e+06  8.81261e-03  0.00000e+00
0073  2.27554e+18  1.80529e-19  1.18480e-06  4.92616e+06  8.71573e-03  0.00000e+00
0074  2.29293e+18  1.79799e-19  1.17291e-06  5.02601e+06  8.62085e-03  0.00000e+00
0075  2.31033e+18  1.79078e-19  1.16134e-06  5.12515e+06  8.52791e-03  0.00000e+00
0076  2.32772e+18  1.78363e-19  1.15006e-06  5.22358e+06  8.43684e-03  0.00000e+00
0077  2.34511e+18  1.77655e-19  1.13907e-06  5.32130e+06  8.34757e-03  0.00000e+00
0078  2.36250e+18  1.76955e-19  1.12836e-06  5.41832e+06  8.26006e-03  0.00000e+00
0079  2.37989e+18  1.76261e-19  1.11791e-06  5.51463e+06  8.17424e-03  0.00000e+00
0080  2.39729e+18  1.75573e-19  1.10771e-06  5.61024e+06  8.09006e-03  0.00000e+00
0081  2.41468e+18  1.74892e-19  1.09776e-06  5.70515e+06  8.00747e-03  0.00000e+00
0082  2.43207e+18  1.74216e-19  1.08780e-06  5.79927e+06  7.92642e-03  0.00000e+00
0083  2.44946e+18  1.73542e-19  1.07772e-06  5.89242e+06  7.84693e-03  0.00000e+00
0084  2.46686e+18  1.72870e-19  1.06784e-06  5.98483e+06  7.76896e-03  0.00000e+00
0085  2.48425e+18  1.72205e-19  1.05818e-06  6.07658e+06  7.69246e-03  0.00000e+00
0086  2.50164e+18  1.71546e-19  1.04873e-06  6.16765e+06  7.61740e-03  0.00000e+00
0087  2.51903e+18  1.70892e-19  1.03946e-06  6.25803e+06  7.54373e-03  0.00000e+00
0088  2.53643e+18  1.70243e-19  1.03039e-06  6.34772e+06  7.47142e-03  0.00000e+00
0089  2.55382e+18  1.69599e-19  1.02150e-06  6.43672e+06  7.40043e-03  0.00000e+00
0090  2.57121e+18  1.68959e-19  1.01279e-06  6.52505e+06  7.33073e-03  0.00000e+00
0091  2.58860e+18  1.68324e-19  1.00425e-06  6.61273e+06  7.26227e-03  0.00000e+00
0092  2.60600e+18  1.67702e-19  9.96671e-07  6.70032e+06  7.19500e-03  0.00000e+00
0093  2.62339e+18  1.67101e-19  9.91883e-07  6.78845e+06  7.12864e-03  0.00000e+00
0094  2.64078e+18  1.66500e-19  9.83246e-07  6.87456e+06  7.06327e-03  0.00000e+00
0095  2.65817e+18  1.65866e-19  9.74688e-07  6.95870e+06  6.99910e-03  0.00000e+00
0096  2.67557e+18  1.65232e-19  9.66297e-07  7.04247e+06  6.93609e-03  0.00000e+00
0097  2.69296e+18  1.64611e-19  9.58103e-07  7.12574e+06  6.87421e-03  0.00000e+00
0098  2.71035e+18  1.63996e-19  9.50078e-07  7.20836e+06  6.81343e-03  0.00000e+00
0099  2.72774e+18  1.63382e-19  9.42208e-07  7.29032e+06  6.75371e-03  0.00000e+00
0100  2.74513e+18  1.62770e-19  9.34490e-07  7.37164e+06  6.69502e-03  0.00000e+00
0101  2.76253e+18  1.62161e-19  9.27114e-07  7.45232e+06  6.63734e-03  0.00000e+00
0102  2.77992e+18  1.61552e-19  9.19081e-07  7.53215e+06  6.58066e-03  0.00000e+00
0103  2.79731e+18  1.60941e-19  9.11206e-07  7.61105e+06  6.52499e-03  0.00000e+00
0104  2.81470e+18  1.60330e-19  9.03494e-07  7.68937e+06  6.47032e-03  0.00000e+00
0105  2.83210e+18  1.59724e-19  8.95947e-07  7.76711e+06  6.41661e-03  0.00000e+00
0106  2.84949e+18  1.59121e-19  8.88555e-07  7.84423e+06  6.36384e-03  0.00000e+00
0107  2.86688e+18  1.58519e-19  8.81310e-07  7.92072e+06  6.31199e-03  0.00000e+00
0108  2.88427e+18  1.57919e-19  8.74206e-07  7.99660e+06  6.26102e-03  0.00000e+00
0109  2.90167e+18  1.57322e-19  8.67239e-07  8.07186e+06  6.21091e-03  0.00000e+00
0110  2.91906e+18  1.56725e-19  8.60403e-07  8.14651e+06  6.16164e-03  0.00000e+00
0111  2.93645e+18  1.56131e-19  8.53694e-07  8.22054e+06  6.11320e-03  0.00000e+00
0112  2.95384e+18  1.55538e-19  8.47105e-07  8.29396e+06  6.06555e-03  0.00000e+00
0113  2.97124e+18  1.54946e-19  8.40634e-07  8.36676e+06  6.01868e-03  0.00000e+00
0114  2.98863e+18  1.54356e-19  8.34275e-07  8.43896e+06  5.97256e-03  0.00000e+00
0115  3.00602e+18  1.53767e-19  8.28025e-07  8.51056e+06  5.92718e-03  0.00000e+00
0116  3.02341e+18  1.53179e-19  8.21879e-07  8.58154e+06  5.88253e-03  0.00000e+00
0117  3.04081e+18  1.52592e-19  8.15834e-07  8.65193e+06  5.83857e-03  0.00000e+00
0118  3.05820e+18  1.52006e-19  8.09886e-07  8.72171e+06  5.79530e-03  0.00000e+00
0119  3.07559e+18  1.51421e-19  8.04032e-07  8.79090e+06  5.75269e-03  0.00000e+00
0120  3.09298e+18  1.50837e-19  7.98269e-07  8.85949e+06  5.71074e-03  0.00000e+00
0121  3.11037e+18  1.50253e-19  7.92593e-07  8.92748e+06  5.66942e-03  0.00000e+00
0122  3.12777e+18  1.49671e-19  7.87001e-07  8.99488e+06  5.62873e-03  0.00000e+00
0123  3.14516e+18  1.49088e-19  7.81491e-07  9.06170e+06  5.58863e-03  0.00000e+00
0124  3.16255e+18  1.48507e-19  7.76060e-07  9.12792e+06  5.54913e-03  0.00000e+00
0125  3.17994e+18  1.47925e-19  7.70617e-07  9.19352e+06  5.51022e-03  0.00000e+00
0126  3.19734e+18  1.47343e-19  7.65244e-07  9.25851e+06  5.47187e-03  0.00000e+00
0127  3.21473e+18  1.46762e-19  7.59948e-07  9.32292e+06  5.43409e-03  0.00000e+00
0128  3.23212e+18  1.46181e-19  7.54725e-07  9.38677e+06  5.39686e-03  0.00000e+00
0129  3.24951e+18  1.45601e-19  7.49574e-07  9.45004e+06  5.36016e-03  0.00000e+00
0130  3.26691e+18  1.45021e-19  7.44492e-07  9.51275e+06  5.32398e-03  0.00000e+00
0131  3.28430e+18  1.44442e-19  7.39476e-07  9.57489e+06  5.28831e-03  0.00000e+00
0132  3.30169e+18  1.43862e-19  7.34525e-07  9.63647e+06  5.25314e-03  0.00000e+00
0133  3.31908e+18  1.43283e-19  7.29636e-07  9.69749e+06  5.21846e-03  0.00000e+00
0134  3.33648e+18  1.42705e-19  7.24808e-07  9.75796e+06  5.18426e-03  0.00000e+00
0135  3.35387e+18  1.42126e-19  7.20038e-07  9.81785e+06  5.15053e-03  0.00000e+00
0136  3.37126e+18  1.41547e-19  7.15135e-07  9.87712e+06  5.11726e-03  0.00000e+00
0137  3.38865e+18  1.40966e-19  7.10284e-07  9.93577e+06  5.08446e-03  0.00000e+00
0138  3.40605e+18  1.40386e-19  7.05491e-07  9.99388e+06  5.05211e-03  0.00000e+00
0139  3.42344e+18  1.39806e-19  7.00757e-07  1.00515e+07  5.02021e-03  0.00000e+00
0140  3.44083e+18  1.39227e-19  6.96079e-07  1.01085e+07  4.98875e-03  0.00000e+00
0141  3.45822e+18  1.38648e-19  6.91456e-07  1.01650e+07  4.95771e-03  0.00000e+00
0142  3.47562e+18  1.38069e-19  6.86886e-07  1.02210e+07  4.92709e-03  0.00000e+00
0143  3.49301e+18  1.37490e-19  6.82367e-07  1.02765e+07  4.89689e-03  0.00000e+00
0144  3.51040e+18  1.36911e-19  6.77899e-07  1.03314e+07  4.86708e-03  0.00000e+00
0145  3.52779e+18  1.36333e-19  6.73479e-07  1.03859e+07  4.83766e-03  0.00000e+00
0146  3.54519e+18  1.35755e-19  6.69106e-07  1.04398e+07  4.80863e-03  0.00000e+00
0147  3.56258e+18  1.35177e-19  6.64780e-07  1.04932e+07  4.77998e-03  0.00000e+00
0148  3.57997e+18  1.34600e-19  6.60499e-07  1.05461e+07  4.75170e-03  0.00000e+00
0149  3.59736e+18  1.34023e-19  6.56262e-07  1.05985e+07  4.72377e-03  0.00000e+00
0150  3.61476e+18  1.33446e-19  6.52068e-07  1.06503e+07  4.69620e-03  0.00000e+00
0151  3.63215e+18  1.32870e-19  6.47916e-07  1.07017e+07  4.66898e-03  0.00000e+00
0152  3.64954e+18  1.32294e-19  6.43805e-07  1.07526e+07  4.64210e-03  0.00000e+00
0153  3.66693e+18  1.31718e-19  6.39733e-07  1.08030e+07  4.61555e-03  0.00000e+00
0154  3.68432e+18  1.31143e-19  6.35700e-07  1.08530e+07  4.58933e-03  0.00000e+00
0155  3.70172e+18  1.30568e-19  6.31686e-07  1.09024e+07  4.56343e-03  0.00000e+00
0156  3.71911e+18  1.29993e-19  6.27610e-07  1.09513e+07  4.53786e-03  0.00000e+00
0157  3.73650e+18  1.29417e-19  6.23575e-07  1.09996e+07  4.51260e-03  0.00000e+00
0158  3.75389e+18  1.28843e-19  6.19581e-07  1.10475e+07  4.48765e-03  0.00000e+00
0159  3.77129e+18  1.28269e-19  6.15629e-07  1.10950e+07  4.46302e-03  0.00000e+00
0160  3.78868e+18  1.27695e-19  6.11716e-07  1.11420e+07  4.43868e-03  0.00000e+00
0161  3.80607e+18  1.27123e-19  6.07843e-07  1.11885e+07  4.41464e-03  0.00000e+00
0162  3.82346e+18  1.26551e-19  6.04007e-07  1.12346e+07  4.39088e-03  0.00000e+00
0163  3.84086e+18  1.25979e-19  6.00208e-07  1.12803e+07  4.36741e-03  0.00000e+00
0164  3.85825e+18  1.25409e-19  5.96445e-07  1.13255e+07  4.34422e-03  0.00000e+00
0165  3.87564e+18  1.24839e-19  5.92718e-07  1.13702e+07  4.32130e-03  0.00000e+00
0166  3.89303e+18  1.24270e-19  5.89025e-07  1.14145e+07  4.29865e-03  0.00000e+00
0167  3.91043e+18  1.23701e-19  5.85366e-07  1.14584e+07  4.27627e-03  0.00000e+00
0168  3.92782e+18  1.23134e-19  5.81740e-07  1.15018e+07  4.25413e-03  0.00000e+00
0169  3.94521e+18  1.22567e-19  5.78146e-07  1.15448e+07  4.23226e-03  0.00000e+00
0170  3.96260e+18  1.22002e-19  5.74585e-07  1.15874e+07  4.21063e-03  0.00000e+00
0171  3.98000e+18  1.21437e-19  5.71055e-07  1.16296e+07  4.18924e-03  0.00000e+00
0172  3.99739e+18  1.20874e-19  5.67555e-07  1.16713e+07  4.16809e-03  0.00000e+00
0173  4.01478e+18  1.20311e-19  5.64085e-07  1.17127e+07  4.14718e-03  0.00000e+00
0174  4.03217e+18  1.19749e-19  5.60645e-07  1.17536e+07  4.12650e-03  0.00000e+00
0175  4.04957e+18  1.19189e-19  5.57234e-07  1.17941e+07  4.10604e-03  0.00000e+00
0176  4.06696e+18  1.18630e-19  5.53852e-07  1.18343e+07  4.08581e-03  0.00000e+00
0177  4.08435e+18  1.18071e-19  5.50497e-07  1.18740e+07  4.06580e-03  0.00000e+00
0178  4.10174e+18  1.17514e-19  5.47170e-07  1.19133e+07  4.04600e-03  0.00000e+00
0179  4.11914e+18  1.16958e-19  5.43870e-07  1.19523e+07  4.02641e-03  0.00000e+00
0180  4.13653e+18  1.16404e-19  5.40597e-07  1.19908e+07  4.00703e-03  0.00000e+00
0181  4.15392e+18  1.15851e-19  5.37350e-07  1.20290e+07  3.98785e-03  0.00000e+00
0182  4.17131e+18  1.15299e-19  5.34129e-07  1.20668e+07  3.96887e-03  0.00000e+00
0183  4.18871e+18  1.14748e-19  5.30933e-07  1.21042e+07  3.95009e-03  0.00000e+00
0184  4.20610e+18  1.14199e-19  5.27763e-07  1.21412e+07  3.93150e-03  0.00000e+00
0185  4.22349e+18  1.13651e-19  5.24617e-07  1.21779e+07  3.91311e-03  0.00000e+00
0186  4.24088e+18  1.13105e-19  5.21496e-07  1.22142e+07  3.89490e-03  0.00000e+00
0187  4.25828e+18  1.12560e-19  5.18399e-07  1.22502e+07  3.87687e-03  0.00000e+00
0188  4.27567e+18  1.12017e-19  5.15325e-07  1.22858e+07  3.85903e-03  0.00000e+00
0189  4.29306e+18  1.11475e-19  5.12275e-07  1.23210e+07  3.84136e-03  0.00000e+00
0190  4.31045e+18  1.10935e-19  5.09248e-07  1.23559e+07  3.82387e-03  0.00000e+00
0191  4.32785e+18  1.10396e-19  5.06244e-07  1.23904e+07  3.80656e-03  0.00000e+00
0192  4.34524e+18  1.09859e-19  5.03263e-07  1.24246e+07  3.78941e-03  0.00000e+00
0193  4.36263e+18  1.09324e-19  5.00304e-07  1.24585e+07  3.77243e-03  0.00000e+00
0194  4.38002e+18  1.08790e-19  4.97367e-07  1.24920e+07  3.75561e-03  0.00000e+00
0195  4.39742e+18  1.08258e-19  4.94452e-07  1.25252e+07  3.73895e-03  0.00000e+00
0196  4.41481e+18  1.07728e-19  4.91558e-07  1.25580e+07  3.72246e-03  0.00000e+00
0197  4.43220e+18  1.07199e-19  4.88686e-07  1.25906e+07  3.70612e-03  0.00000e+00
0198  4.44959e+18  1.06673e-19  4.85835e-07  1.26228e+07  3.68993e-03  0.00000e+00
0199  4.46699e+18  1.06148e-19  4.83004e-07  1.26547e+07  3.67390e-03  0.00000e+00
0200  4.48438e+18  1.05625e-19  4.80195e-07  1.26862e+07  3.65802e-03  0.00000e+00
0201  4.50177e+18  1.05104e-19  4.77406e-07  1.27175e+07  3.64228e-03  0.00000e+00
0202  4.51916e+18  1.04584e-19  4.74637e-07  1.27485e+07  3.62669e-03  0.00000e+00
0203  4.53655e+18  1.04067e-19  4.71888e-07  1.27791e+07  3.61124e-03  0.00000e+00
0204  4.55395e+18  1.03552e-19  4.69159e-07  1.28094e+07  3.59593e-03  0.00000e+00
0205  4.57134e+18  1.03038e-19  4.66444e-07  1.28395e+07  3.58076e-03  0.00000e+00
0206  4.58873e+18  1.02527e-19  4.63732e-07  1.28692e+07  3.56573e-03  0.00000e+00
0207  4.60612e+18  1.02017e-19  4.61038e-07  1.28986e+07  3.55084e-03  0.00000e+00
0208  4.62352e+18  1.01509e-19  4.58364e-07  1.29278e+07  3.53608e-03  0.00000e+00
0209  4.64091e+18  1.01003e-19  4.55710e-07  1.29567e+07  3.52145e-03  0.00000e+00
0210  4.65830e+18  1.00500e-19  4.53075e-07  1.29852e+07  3.50696e-03  0.00000e+00
0211  4.67569e+18  9.99982e-20  4.50460e-07  1.30135e+07  3.49259e-03  0.00000e+00
0212  4.69309e+18  9.94988e-20  4.47863e-07  1.30415e+07  3.47835e-03  0.00000e+00
0213  4.71048e+18  9.90014e-20  4.45285e-07  1.30693e+07  3.46424e-03  0.00000e+00
0214  4.72787e+18  9.85061e-20  4.42726e-07  1.30968e+07  3.45024e-03  0.00000e+00
0215  4.74526e+18  9.80130e-20  4.40185e-07  1.31240e+07  3.43637e-03  0.00000e+00
0216  4.76266e+18  9.75219e-20  4.37662e-07  1.31509e+07  3.42262e-03  0.00000e+00
0217  4.78005e+18  9.70331e-20  4.35158e-07  1.31776e+07  3.40899e-03  0.00000e+00
0218  4.79744e+18  9.65464e-20  4.32671e-07  1.32040e+07  3.39548e-03  0.00000e+00
0219  4.81483e+18  9.60619e-20  4.30203e-07  1.32302e+07  3.38208e-03  0.00000e+00
0220  4.83223e+18  9.55795e-20  4.27752e-07  1.32561e+07  3.36879e-03  0.00000e+00
0221  4.84962e+18  9.50994e-20  4.25319e-07  1.32817e+07  3.35562e-03  0.00000e+00
0222  4.86701e+18  9.46215e-20  4.22903e-07  1.33071e+07  3.34255e-03  0.00000e+00
0223  4.88440e+18  9.41458e-20  4.20504e-07  1.33323e+07  3.32960e-03  0.00000e+00
0224  4.90180e+18  9.36723e-20  4.18123e-07  1.33572e+07  3.31675e-03  0.00000e+00
0225  4.91919e+18  9.32010e-20  4.15758e-07  1.33819e+07  3.30401e-03  0.00000e+00
0226  4.93658e+18  9.27320e-20  4.13411e-07  1.34064e+07  3.29137e-03  0.00000e+00
0227  4.95397e+18  9.22653e-20  4.11080e-07  1.34306e+07  3.27883e-03  0.00000e+00
0228  4.97137e+18  9.18008e-20  4.08766e-07  1.34545e+07  3.26640e-03  0.00000e+00
0229  4.98876e+18  9.13385e-20  4.06468e-07  1.34783e+07  3.25407e-03  0.00000e+00
0230  5.00615e+18  9.08786e-20  4.04186e-07  1.35018e+07  3.24184e-03  0.00000e+00
0231  5.02354e+18  9.04209e-20  4.01921e-07  1.35251e+07  3.22970e-03  0.00000e+00
0232  5.04094e+18  8.99655e-20  3.99672e-07  1.35482e+07  3.21766e-03  0.00000e+00
0233  5.05833e+18  8.95124e-20  3.97439e-07  1.35711e+07  3.20572e-03  0.00000e+00
0234  5.07572e+18  8.90615e-20  3.95221e-07  1.35937e+07  3.19387e-03  0.00000e+00
0235  5.09311e+18  8.86130e-20  3.93020e-07  1.36161e+07  3.18211e-03  0.00000e+00
0236  5.11051e+18  8.81667e-20  3.90834e-07  1.36383e+07  3.17045e-03  0.00000e+00
0237  5.12790e+18  8.77228e-20  3.88663e-07  1.36604e+07  3.15888e-03  0.00000e+00
0238  5.14529e+18  8.72811e-20  3.86508e-07  1.36822e+07  3.14739e-03  0.00000e+00
0239  5.16268e+18  8.68418e-20  3.84368e-07  1.37038e+07  3.13600e-03  0.00000e+00
0240  5.18008e+18  8.64047e-20  3.82243e-07  1.37251e+07  3.12469e-03  0.00000e+00
0241  5.19747e+18  8.59700e-20  3.80133e-07  1.37463e+07  3.11347e-03  0.00000e+00
0242  5.21486e+18  8.55375e-20  3.78038e-07  1.37673e+07  3.10233e-03  0.00000e+00
0243  5.23225e+18  8.51074e-20  3.75958e-07  1.37881e+07  3.09128e-03  0.00000e+00
0244  5.24965e+18  8.46796e-20  3.73893e-07  1.38088e+07  3.08031e-03  0.00000e+00
0245  5.26704e+18  8.42540e-20  3.71842e-07  1.38292e+07  3.06942e-03  0.00000e+00
0246  5.28443e+18  8.38308e-20  3.69806e-07  1.38494e+07  3.05861e-03  0.00000e+00
0247  5.30182e+18  8.34098e-20  3.67784e-07  1.38694e+07  3.04788e-03  0.00000e+00
0248  5.31922e+18  8.29912e-20  3.65776e-07  1.38893e+07  3.03724e-03  0.00000e+00
0249  5.33661e+18  8.25748e-20  3.63782e-07  1.39090e+07  3.02667e-03  0.00000e+00
0250  5.35400e+18  8.21607e-20  3.61803e-07  1.39285e+07  3.01618e-03  0.00000e+00
0251  5.37139e+18  8.17490e-20  3.59837e-07  1.39478e+07  3.00576e-03  0.00000e+00
0252  5.38879e+18  8.13395e-20  3.57885e-07  1.39669e+07  2.99542e-03  0.00000e+00
0253  5.40618e+18  8.09322e-20  3.55947e-07  1.39859e+07  2.98516e-03  0.00000e+00
0254  5.42357e+18  8.05273e-20  3.54023e-07  1.40047e+07  2.97496e-03  0.00000e+00
0255  5.44096e+18  8.01246e-20  3.52112e-07  1.40233e+07  2.96485e-03  0.00000e+00
0256  5.45836e+18  7.97242e-20  3.50214e-07  1.40418e+07  2.95480e-03  0.00000e+00
0257  5.47575e+18  7.93261e-20  3.48330e-07  1.40600e+07  2.94482e-03  0.00000e+00
0258  5.49314e+18  7.89302e-20  3.46459e-07  1.40782e+07  2.93492e-03  0.00000e+00
0259  5.51053e+18  7.85366e-20  3.44601e-07  1.40961e+07  2.92508e-03  0.00000e+00
0260  5.52793e+18  7.81452e-20  3.42756e-07  1.41139e+07  2.91532e-03  0.00000e+00
0261  5.54532e+18  7.77561e-20  3.40924e-07  1.41316e+07  2.90562e-03  0.00000e+00
0262  5.56271e+18  7.73692e-20  3.39105e-07  1.41491e+07  2.89599e-03  0.00000e+00
0263  5.58010e+18  7.69845e-20  3.37299e-07  1.41664e+07  2.88642e-03  0.00000e+00
0264  5.59750e+18  7.66020e-20  3.35505e-07  1.41835e+07  2.87693e-03  0.00000e+00
0265  5.61489e+18  7.62218e-20  3.33724e-07  1.42006e+07  2.86749e-03  0.00000e+00
0266  5.63228e+18  7.58437e-20  3.31955e-07  1.42174e+07  2.85812e-03  0.00000e+00
0267  5.64967e+18  7.54679e-20  3.30198e-07  1.42342e+07  2.84882e-03  0.00000e+00
0268  5.66707e+18  7.50943e-20  3.28454e-07  1.42507e+07  2.83958e-03  0.00000e+00
0269  5.68446e+18  7.47228e-20  3.26722e-07  1.42672e+07  2.83040e-03  0.00000e+00
0270  5.70185e+18  7.43535e-20  3.25002e-07  1.42834e+07  2.82128e-03  0.00000e+00
0271  5.71924e+18  7.39864e-20  3.23294e-07  1.42996e+07  2.81222e-03  0.00000e+00
0272  5.73664e+18  7.36215e-20  3.21598e-07  1.43156e+07  2.80322e-03  0.00000e+00
0273  5.75403e+18  7.32587e-20  3.19914e-07  1.43315e+07  2.79429e-03  0.00000e+00
0274  5.77142e+18  7.28981e-20  3.18241e-07  1.43472e+07  2.78541e-03  0.00000e+00
