# Athena++ data at time=9.510000e+12  cycle=714447960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04981e-06  1.38985e+05  1.95014e-02  0.00000e+00
0004  1.11027e+18  6.83533e-19  4.76033e-06  1.40996e+05  4.26727e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93014e+05  6.34464e-02  0.00000e+00
0006  1.14505e+18  2.80681e-19  3.50513e-06  2.86581e+05  8.16495e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06764e+05  9.80551e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64652e+05  1.13098e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92689e+05  1.27122e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27888e+05  1.40271e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52775e+05  1.52639e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73241e+05  1.64317e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95749e+05  1.75366e-01  0.00000e+00
0014  1.28419e+18  9.99996e-20  2.16319e-06  6.17561e+05  1.85841e-01  0.00000e+00
0015  1.30158e+18  9.41697e-20  2.06669e-06  6.38400e+05  1.95791e-01  0.00000e+00
0016  1.31897e+18  8.90466e-20  1.97799e-06  6.57538e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43689e-20  1.89641e-06  6.75813e+05  2.14286e-01  0.00000e+00
0018  1.35375e+18  8.00661e-20  1.82092e-06  6.93856e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61220e-20  1.75118e-06  7.11238e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29601e-20  1.68563e-06  7.24664e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96295e-20  1.62583e-06  7.38989e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63922e-20  1.56910e-06  7.56694e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37670e-20  1.51593e-06  7.69915e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12172e-20  1.46702e-06  7.81917e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87867e-20  1.42056e-06  7.95431e+05  2.74070e-01  0.00000e+00
0026  1.49289e+18  5.65313e-20  1.37716e-06  8.07826e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44392e-20  1.33658e-06  8.18825e+05  2.86362e-01  0.00000e+00
0028  1.52767e+18  5.25659e-20  1.29929e-06  8.26661e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10378e-20  1.26637e-06  7.96513e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75294e-20  1.30803e-06  2.04665e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17233e-21  1.03583e-06  5.39223e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06521e-21  9.80988e-07  6.75586e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03384e-21  9.36430e-07  7.84136e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34986e-21  8.95871e-07  8.83451e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83713e-21  8.57528e-07  9.78616e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43181e-21  8.21455e-07  1.07041e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10200e-21  7.87339e-07  1.15924e+07  3.28622e-01  0.00000e+00
0038  1.70160e+18  2.82914e-21  7.55288e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60078e-21  7.25264e-07  1.32642e+07  3.33625e-01  0.00000e+00
0040  1.73638e+18  2.40655e-21  6.97268e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23831e-21  6.70797e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09124e-21  6.45751e-07  1.55294e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22134e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99865e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74450e-21  5.78769e-07  1.75608e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58844e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40044e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22320e-07  1.93777e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05580e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89579e-07  2.04842e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74233e-07  2.10178e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59536e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45465e-07  2.20465e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32005e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19144e-07  2.30227e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06871e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95137e-07  2.39452e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93748e-22  3.83836e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59905e-22  3.72968e-07  2.48278e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27969e-22  3.62510e-07  2.52551e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97792e-22  3.52445e-07  2.56735e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69237e-22  3.42755e-07  2.60832e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42181e-22  3.33424e-07  2.64844e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16514e-22  3.24436e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92135e-22  3.15775e-07  2.72622e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68954e-22  3.07427e-07  2.76393e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46883e-22  2.99376e-07  2.80090e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25865e-22  2.91622e-07  2.83707e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05913e-22  2.84223e-07  2.87212e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86931e-22  2.77145e-07  2.90619e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68825e-22  2.70350e-07  2.93939e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51519e-22  2.63810e-07  2.97185e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34952e-22  2.57502e-07  3.00364e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19071e-22  2.51410e-07  3.03482e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03833e-22  2.45521e-07  3.06541e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89197e-22  2.39823e-07  3.09546e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75128e-22  2.34306e-07  3.12499e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61594e-22  2.28963e-07  3.15403e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48566e-22  2.23786e-07  3.18257e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36018e-22  2.18767e-07  3.21066e+07  3.61186e-01  0.00000e+00
0083  2.44946e+18  5.23923e-22  2.13900e-07  3.23828e+07  3.61030e-01  0.00000e+00
0084  2.46686e+18  5.12259e-22  2.09179e-07  3.26547e+07  3.60857e-01  0.00000e+00
0085  2.48425e+18  5.01004e-22  2.04599e-07  3.29224e+07  3.60667e-01  0.00000e+00
0086  2.50164e+18  4.90139e-22  2.00153e-07  3.31858e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79644e-22  1.95837e-07  3.34452e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69502e-22  1.91645e-07  3.37006e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59698e-22  1.87576e-07  3.39521e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50217e-22  1.83626e-07  3.41996e+07  3.59491e-01  0.00000e+00
0091  2.58860e+18  4.41045e-22  1.79791e-07  3.44432e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32168e-22  1.76066e-07  3.46830e+07  3.58926e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72447e-07  3.49192e+07  3.58625e-01  0.00000e+00
