# Athena++ data at time=8.700000e+12  cycle=653595926  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05226e+04  4.37181e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06222e+04  2.32080e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52195e+04  3.62638e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72393e+01  9.07727e+04  5.46828e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44213e+01  1.25288e+05  4.34923e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11270e+01  1.34719e+05  1.11942e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61625e+01  1.41338e+05  1.25964e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09814e+01  1.47293e+05  1.10023e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41527e+01  1.49847e+05  6.57152e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71412e+01  1.52283e+05  7.05311e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01535e+01  1.54771e+05  6.91515e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31018e+01  1.57239e+05  6.51766e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59040e+01  1.59526e+05  5.93830e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84663e+01  1.61463e+05  5.34779e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09568e+01  1.63386e+05  5.20698e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33981e+01  1.65313e+05  5.00536e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57611e+01  1.67220e+05  4.43336e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74239e+01  1.67936e+05 -1.22668e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95743e+01  1.69726e+05  4.63657e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.23107e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.10236e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74192e+05  3.55002e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75650e+05  3.42005e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08774e+02  1.77078e+05  3.22329e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10368e+02  1.78464e+05  3.01359e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11713e+02  1.79668e+05  2.56238e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12483e+02  1.80359e+05  5.35573e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20254e+02  5.42408e+05  5.84099e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71888e+02  9.21335e+05  2.33088e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85695e+02  1.17568e+06  1.54632e-16  0.00000e+00  0.00000e+00  1.53924e-05
