# Athena++ data at time=4.310000e+12  cycle=323792926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91674e+05  1.38461e-09  0.00000e+00
0075  2.31033e+18  6.37145e-22  2.58078e-07  3.00223e+07  3.61402e-01  0.00000e+00
0076  2.32772e+18  6.21186e-22  2.51964e-07  3.03345e+07  3.61389e-01  0.00000e+00
0077  2.34511e+18  6.05875e-22  2.46056e-07  3.06408e+07  3.61356e-01  0.00000e+00
0078  2.36250e+18  5.91170e-22  2.40340e-07  3.09416e+07  3.61301e-01  0.00000e+00
0079  2.37989e+18  5.77036e-22  2.34807e-07  3.12372e+07  3.61224e-01  0.00000e+00
0080  2.39729e+18  5.63440e-22  2.29448e-07  3.15278e+07  3.61127e-01  0.00000e+00
0081  2.41468e+18  5.50353e-22  2.24255e-07  3.18135e+07  3.61010e-01  0.00000e+00
0082  2.43207e+18  5.37747e-22  2.19222e-07  3.20945e+07  3.60874e-01  0.00000e+00
0083  2.44946e+18  5.25597e-22  2.14341e-07  3.23711e+07  3.60720e-01  0.00000e+00
0084  2.46686e+18  5.13881e-22  2.09607e-07  3.26432e+07  3.60548e-01  0.00000e+00
0085  2.48425e+18  5.02575e-22  2.05013e-07  3.29111e+07  3.60360e-01  0.00000e+00
0086  2.50164e+18  4.91661e-22  2.00554e-07  3.31748e+07  3.60156e-01  0.00000e+00
0087  2.51903e+18  4.81119e-22  1.96226e-07  3.34344e+07  3.59937e-01  0.00000e+00
0088  2.53643e+18  4.70932e-22  1.92023e-07  3.36901e+07  3.59703e-01  0.00000e+00
0089  2.55382e+18  4.61083e-22  1.87941e-07  3.39419e+07  3.59455e-01  0.00000e+00
0090  2.57121e+18  4.51559e-22  1.83978e-07  3.41897e+07  3.59193e-01  0.00000e+00
0091  2.58860e+18  4.42346e-22  1.80131e-07  3.44336e+07  3.58919e-01  0.00000e+00
0092  2.60600e+18  4.33429e-22  1.76395e-07  3.46738e+07  3.58632e-01  0.00000e+00
0093  2.62339e+18  4.24794e-22  1.72765e-07  3.49103e+07  3.58333e-01  0.00000e+00
0094  2.64078e+18  4.16430e-22  1.69238e-07  3.51432e+07  3.58023e-01  0.00000e+00
0095  2.65817e+18  4.08323e-22  1.65809e-07  3.53726e+07  3.57702e-01  0.00000e+00
0096  2.67557e+18  4.00463e-22  1.62475e-07  3.55987e+07  3.57371e-01  0.00000e+00
0097  2.69296e+18  3.92840e-22  1.59232e-07  3.58215e+07  3.57030e-01  0.00000e+00
0098  2.71035e+18  3.85442e-22  1.56077e-07  3.60411e+07  3.56679e-01  0.00000e+00
0099  2.72774e+18  3.78262e-22  1.53006e-07  3.62577e+07  3.56319e-01  0.00000e+00
0100  2.74513e+18  3.71290e-22  1.50018e-07  3.64711e+07  3.55950e-01  0.00000e+00
0101  2.76253e+18  3.64517e-22  1.47108e-07  3.66817e+07  3.55574e-01  0.00000e+00
0102  2.77992e+18  3.57936e-22  1.44275e-07  3.68893e+07  3.55189e-01  0.00000e+00
0103  2.79731e+18  3.51540e-22  1.41516e-07  3.70941e+07  3.54796e-01  0.00000e+00
0104  2.81470e+18  3.45320e-22  1.38828e-07  3.72962e+07  3.54396e-01  0.00000e+00
0105  2.83210e+18  3.39271e-22  1.36208e-07  3.74955e+07  3.53989e-01  0.00000e+00
0106  2.84949e+18  3.33386e-22  1.33656e-07  3.76922e+07  3.53576e-01  0.00000e+00
0107  2.86688e+18  3.27658e-22  1.31168e-07  3.78863e+07  3.53155e-01  0.00000e+00
0108  2.88427e+18  3.22083e-22  1.28742e-07  3.80779e+07  3.52729e-01  0.00000e+00
0109  2.90167e+18  3.16654e-22  1.26377e-07  3.82670e+07  3.52297e-01  0.00000e+00
0110  2.91906e+18  3.11366e-22  1.24070e-07  3.84537e+07  3.51859e-01  0.00000e+00
0111  2.93645e+18  3.06214e-22  1.21820e-07  3.86380e+07  3.51416e-01  0.00000e+00
0112  2.95384e+18  3.01193e-22  1.19624e-07  3.88200e+07  3.50968e-01  0.00000e+00
0113  2.97124e+18  2.96300e-22  1.17482e-07  3.89997e+07  3.50515e-01  0.00000e+00
0114  2.98863e+18  2.91528e-22  1.15392e-07  3.91771e+07  3.50057e-01  0.00000e+00
0115  3.00602e+18  2.86875e-22  1.13352e-07  3.93524e+07  3.49595e-01  0.00000e+00
0116  3.02341e+18  2.82336e-22  1.11360e-07  3.95255e+07  3.49128e-01  0.00000e+00
0117  3.04081e+18  2.77907e-22  1.09415e-07  3.96965e+07  3.48657e-01  0.00000e+00
0118  3.05820e+18  2.73585e-22  1.07516e-07  3.98654e+07  3.48183e-01  0.00000e+00
0119  3.07559e+18  2.69366e-22  1.05661e-07  4.00322e+07  3.47704e-01  0.00000e+00
0120  3.09298e+18  2.65247e-22  1.03849e-07  4.01971e+07  3.47223e-01  0.00000e+00
0121  3.11037e+18  2.61225e-22  1.02079e-07  4.03600e+07  3.46738e-01  0.00000e+00
0122  3.12777e+18  2.57296e-22  1.00350e-07  4.05210e+07  3.46249e-01  0.00000e+00
0123  3.14516e+18  2.53458e-22  9.86598e-08  4.06801e+07  3.45758e-01  0.00000e+00
0124  3.16255e+18  2.49706e-22  9.70066e-08  4.08375e+07  3.45264e-01  0.00000e+00
0125  3.17994e+18  2.46040e-22  9.53914e-08  4.09930e+07  3.44767e-01  0.00000e+00
0126  3.19734e+18  2.42457e-22  9.38134e-08  4.11466e+07  3.44268e-01  0.00000e+00
0127  3.21473e+18  2.38955e-22  9.22718e-08  4.12983e+07  3.43766e-01  0.00000e+00
0128  3.23212e+18  2.35531e-22  9.07654e-08  4.14481e+07  3.43262e-01  0.00000e+00
0129  3.24951e+18  2.32182e-22  8.92930e-08  4.15962e+07  3.42756e-01  0.00000e+00
0130  3.26691e+18  2.28906e-22  8.78537e-08  4.17425e+07  3.42247e-01  0.00000e+00
0131  3.28430e+18  2.25702e-22  8.64465e-08  4.18871e+07  3.41737e-01  0.00000e+00
0132  3.30169e+18  2.22567e-22  8.50704e-08  4.20300e+07  3.41226e-01  0.00000e+00
0133  3.31908e+18  2.19498e-22  8.37245e-08  4.21712e+07  3.40713e-01  0.00000e+00
0134  3.33648e+18  2.16494e-22  8.24079e-08  4.23109e+07  3.40198e-01  0.00000e+00
0135  3.35387e+18  2.13553e-22  8.11198e-08  4.24490e+07  3.39682e-01  0.00000e+00
0136  3.37126e+18  2.10673e-22  7.98593e-08  4.25855e+07  3.39164e-01  0.00000e+00
0137  3.38865e+18  2.07853e-22  7.86257e-08  4.27205e+07  3.38646e-01  0.00000e+00
0138  3.40605e+18  2.05091e-22  7.74182e-08  4.28541e+07  3.38127e-01  0.00000e+00
0139  3.42344e+18  2.02384e-22  7.62361e-08  4.29862e+07  3.37606e-01  0.00000e+00
0140  3.44083e+18  1.99732e-22  7.50787e-08  4.31168e+07  3.37085e-01  0.00000e+00
0141  3.45822e+18  1.97133e-22  7.39453e-08  4.32461e+07  3.36563e-01  0.00000e+00
0142  3.47562e+18  1.94585e-22  7.28353e-08  4.33739e+07  3.36040e-01  0.00000e+00
0143  3.49301e+18  1.92088e-22  7.17480e-08  4.35005e+07  3.35517e-01  0.00000e+00
0144  3.51040e+18  1.89640e-22  7.06829e-08  4.36257e+07  3.34993e-01  0.00000e+00
0145  3.52779e+18  1.87239e-22  6.96393e-08  4.37496e+07  3.34469e-01  0.00000e+00
0146  3.54519e+18  1.84884e-22  6.86166e-08  4.38722e+07  3.33944e-01  0.00000e+00
0147  3.56258e+18  1.82574e-22  6.76145e-08  4.39936e+07  3.33419e-01  0.00000e+00
0148  3.57997e+18  1.80309e-22  6.66322e-08  4.41137e+07  3.32894e-01  0.00000e+00
0149  3.59736e+18  1.78086e-22  6.56694e-08  4.42326e+07  3.32369e-01  0.00000e+00
0150  3.61476e+18  1.75904e-22  6.47254e-08  4.43504e+07  3.31843e-01  0.00000e+00
0151  3.63215e+18  1.73764e-22  6.37999e-08  4.44669e+07  3.31317e-01  0.00000e+00
0152  3.64954e+18  1.71663e-22  6.28924e-08  4.45823e+07  3.30792e-01  0.00000e+00
0153  3.66693e+18  1.69600e-22  6.20023e-08  4.46966e+07  3.30266e-01  0.00000e+00
0154  3.68432e+18  1.67575e-22  6.11294e-08  4.48097e+07  3.29740e-01  0.00000e+00
0155  3.70172e+18  1.65587e-22  6.02731e-08  4.49218e+07  3.29215e-01  0.00000e+00
0156  3.71911e+18  1.63634e-22  5.94331e-08  4.50328e+07  3.28689e-01  0.00000e+00
0157  3.73650e+18  1.61717e-22  5.86090e-08  4.51427e+07  3.28164e-01  0.00000e+00
0158  3.75389e+18  1.59833e-22  5.78003e-08  4.52515e+07  3.27639e-01  0.00000e+00
0159  3.77129e+18  1.57983e-22  5.70068e-08  4.53593e+07  3.27115e-01  0.00000e+00
0160  3.78868e+18  1.56165e-22  5.62280e-08  4.54662e+07  3.26591e-01  0.00000e+00
0161  3.80607e+18  1.54379e-22  5.54636e-08  4.55720e+07  3.26067e-01  0.00000e+00
0162  3.82346e+18  1.52623e-22  5.47133e-08  4.56768e+07  3.25544e-01  0.00000e+00
0163  3.84086e+18  1.50898e-22  5.39767e-08  4.57806e+07  3.25021e-01  0.00000e+00
0164  3.85825e+18  1.49203e-22  5.32535e-08  4.58835e+07  3.24499e-01  0.00000e+00
0165  3.87564e+18  1.47536e-22  5.25434e-08  4.59855e+07  3.23977e-01  0.00000e+00
0166  3.89303e+18  1.45897e-22  5.18461e-08  4.60865e+07  3.23456e-01  0.00000e+00
0167  3.91043e+18  1.44286e-22  5.11613e-08  4.61866e+07  3.22935e-01  0.00000e+00
0168  3.92782e+18  1.42702e-22  5.04888e-08  4.62859e+07  3.22415e-01  0.00000e+00
0169  3.94521e+18  1.41144e-22  4.98281e-08  4.63842e+07  3.21896e-01  0.00000e+00
0170  3.96260e+18  1.39612e-22  4.91791e-08  4.64817e+07  3.21377e-01  0.00000e+00
0171  3.98000e+18  1.38105e-22  4.85415e-08  4.65783e+07  3.20860e-01  0.00000e+00
0172  3.99739e+18  1.36622e-22  4.79151e-08  4.66740e+07  3.20342e-01  0.00000e+00
0173  4.01478e+18  1.35163e-22  4.72996e-08  4.67689e+07  3.19826e-01  0.00000e+00
0174  4.03217e+18  1.33728e-22  4.66948e-08  4.68630e+07  3.19311e-01  0.00000e+00
0175  4.04957e+18  1.32316e-22  4.61003e-08  4.69563e+07  3.18796e-01  0.00000e+00
0176  4.06696e+18  1.30927e-22  4.55160e-08  4.70488e+07  3.18282e-01  0.00000e+00
0177  4.08435e+18  1.29559e-22  4.49417e-08  4.71404e+07  3.17769e-01  0.00000e+00
0178  4.10174e+18  1.28213e-22  4.43771e-08  4.72313e+07  3.17257e-01  0.00000e+00
0179  4.11914e+18  1.26888e-22  4.38222e-08  4.73214e+07  3.16745e-01  0.00000e+00
0180  4.13653e+18  1.25584e-22  4.32766e-08  4.74108e+07  3.16235e-01  0.00000e+00
0181  4.15392e+18  1.24300e-22  4.27402e-08  4.74994e+07  3.15726e-01  0.00000e+00
0182  4.17131e+18  1.23036e-22  4.22127e-08  4.75873e+07  3.15217e-01  0.00000e+00
0183  4.18871e+18  1.21791e-22  4.16940e-08  4.76744e+07  3.14710e-01  0.00000e+00
0184  4.20610e+18  1.20565e-22  4.11839e-08  4.77608e+07  3.14203e-01  0.00000e+00
0185  4.22349e+18  1.19358e-22  4.06821e-08  4.78465e+07  3.13698e-01  0.00000e+00
0186  4.24088e+18  1.18169e-22  4.01887e-08  4.79315e+07  3.13194e-01  0.00000e+00
0187  4.25828e+18  1.16998e-22  3.97032e-08  4.80158e+07  3.12690e-01  0.00000e+00
0188  4.27567e+18  1.15844e-22  3.92257e-08  4.80994e+07  3.12188e-01  0.00000e+00
0189  4.29306e+18  1.14708e-22  3.87559e-08  4.81823e+07  3.11687e-01  0.00000e+00
0190  4.31045e+18  1.13588e-22  3.82937e-08  4.82646e+07  3.11187e-01  0.00000e+00
0191  4.32785e+18  1.12485e-22  3.78389e-08  4.83462e+07  3.10688e-01  0.00000e+00
0192  4.34524e+18  1.11398e-22  3.73914e-08  4.84271e+07  3.10190e-01  0.00000e+00
0193  4.36263e+18  1.10326e-22  3.69510e-08  4.85074e+07  3.09693e-01  0.00000e+00
0194  4.38002e+18  1.09270e-22  3.65176e-08  4.85871e+07  3.09197e-01  0.00000e+00
0195  4.39742e+18  1.08230e-22  3.60911e-08  4.86661e+07  3.08703e-01  0.00000e+00
0196  4.41481e+18  1.07204e-22  3.56712e-08  4.87445e+07  3.08209e-01  0.00000e+00
0197  4.43220e+18  1.06193e-22  3.52580e-08  4.88224e+07  3.07717e-01  0.00000e+00
0198  4.44959e+18  1.05196e-22  3.48511e-08  4.88996e+07  3.07226e-01  0.00000e+00
0199  4.46699e+18  1.04213e-22  3.44506e-08  4.89762e+07  3.06736e-01  0.00000e+00
0200  4.48438e+18  1.03245e-22  3.40563e-08  4.90522e+07  3.06247e-01  0.00000e+00
0201  4.50177e+18  1.02289e-22  3.36681e-08  4.91276e+07  3.05760e-01  0.00000e+00
0202  4.51916e+18  1.01347e-22  3.32859e-08  4.92024e+07  3.05274e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29095e-08  4.92767e+07  3.04789e-01  0.00000e+00
0204  4.55395e+18  9.95022e-23  3.25389e-08  4.93504e+07  3.04305e-01  0.00000e+00
0205  4.57134e+18  9.85986e-23  3.21739e-08  4.94235e+07  3.03822e-01  0.00000e+00
0206  4.58873e+18  9.77074e-23  3.18145e-08  4.94961e+07  3.03341e-01  0.00000e+00
0207  4.60612e+18  9.68284e-23  3.14605e-08  4.95681e+07  3.02860e-01  0.00000e+00
0208  4.62352e+18  9.59612e-23  3.11118e-08  4.96396e+07  3.02381e-01  0.00000e+00
0209  4.64091e+18  9.51057e-23  3.07683e-08  4.97106e+07  3.01904e-01  0.00000e+00
0210  4.65830e+18  9.42616e-23  3.04299e-08  4.97810e+07  3.01427e-01  0.00000e+00
0211  4.67569e+18  9.34289e-23  3.00966e-08  4.98509e+07  3.00952e-01  0.00000e+00
0212  4.69309e+18  9.26072e-23  2.97682e-08  4.99203e+07  3.00478e-01  0.00000e+00
0213  4.71048e+18  9.17963e-23  2.94446e-08  4.99892e+07  3.00005e-01  0.00000e+00
0214  4.72787e+18  9.09961e-23  2.91258e-08  5.00576e+07  2.99534e-01  0.00000e+00
0215  4.74526e+18  9.02065e-23  2.88116e-08  5.01254e+07  2.99063e-01  0.00000e+00
0216  4.76266e+18  8.94271e-23  2.85020e-08  5.01928e+07  2.98594e-01  0.00000e+00
0217  4.78005e+18  8.86578e-23  2.81969e-08  5.02597e+07  2.98127e-01  0.00000e+00
0218  4.79744e+18  8.78985e-23  2.78963e-08  5.03261e+07  2.97660e-01  0.00000e+00
0219  4.81483e+18  8.71489e-23  2.75999e-08  5.03921e+07  2.97195e-01  0.00000e+00
0220  4.83223e+18  8.64090e-23  2.73078e-08  5.04575e+07  2.96731e-01  0.00000e+00
0221  4.84962e+18  8.56785e-23  2.70198e-08  5.05225e+07  2.96268e-01  0.00000e+00
0222  4.86701e+18  8.49573e-23  2.67360e-08  5.05871e+07  2.95807e-01  0.00000e+00
0223  4.88440e+18  8.42452e-23  2.64561e-08  5.06512e+07  2.95347e-01  0.00000e+00
0224  4.90180e+18  8.35421e-23  2.61803e-08  5.07148e+07  2.94888e-01  0.00000e+00
0225  4.91919e+18  8.28478e-23  2.59083e-08  5.07780e+07  2.94430e-01  0.00000e+00
0226  4.93658e+18  8.21621e-23  2.56401e-08  5.08408e+07  2.93974e-01  0.00000e+00
0227  4.95397e+18  8.14850e-23  2.53757e-08  5.09031e+07  2.93519e-01  0.00000e+00
0228  4.97137e+18  8.08163e-23  2.51149e-08  5.09650e+07  2.93065e-01  0.00000e+00
0229  4.98876e+18  8.01558e-23  2.48578e-08  5.10264e+07  2.92613e-01  0.00000e+00
0230  5.00615e+18  7.95034e-23  2.46042e-08  5.10875e+07  2.92162e-01  0.00000e+00
0231  5.02354e+18  7.88590e-23  2.43541e-08  5.11481e+07  2.91712e-01  0.00000e+00
0232  5.04094e+18  7.82224e-23  2.41074e-08  5.12083e+07  2.91263e-01  0.00000e+00
0233  5.05833e+18  7.75936e-23  2.38641e-08  5.12681e+07  2.90816e-01  0.00000e+00
0234  5.07572e+18  7.69723e-23  2.36241e-08  5.13275e+07  2.90370e-01  0.00000e+00
0235  5.09311e+18  7.63585e-23  2.33874e-08  5.13865e+07  2.89926e-01  0.00000e+00
0236  5.11051e+18  7.57520e-23  2.31538e-08  5.14451e+07  2.89483e-01  0.00000e+00
0237  5.12790e+18  7.51527e-23  2.29234e-08  5.15033e+07  2.89041e-01  0.00000e+00
0238  5.14529e+18  7.45605e-23  2.26961e-08  5.15611e+07  2.88600e-01  0.00000e+00
0239  5.16268e+18  7.39753e-23  2.24718e-08  5.16186e+07  2.88161e-01  0.00000e+00
0240  5.18008e+18  7.33969e-23  2.22505e-08  5.16756e+07  2.87724e-01  0.00000e+00
0241  5.19747e+18  7.28253e-23  2.20322e-08  5.17323e+07  2.87287e-01  0.00000e+00
0242  5.21486e+18  7.22604e-23  2.18167e-08  5.17886e+07  2.86853e-01  0.00000e+00
0243  5.23225e+18  7.17020e-23  2.16041e-08  5.18445e+07  2.86419e-01  0.00000e+00
0244  5.24965e+18  7.11501e-23  2.13942e-08  5.19001e+07  2.85987e-01  0.00000e+00
0245  5.26704e+18  7.06046e-23  2.11871e-08  5.19553e+07  2.85556e-01  0.00000e+00
0246  5.28443e+18  7.00653e-23  2.09828e-08  5.20102e+07  2.85127e-01  0.00000e+00
0247  5.30182e+18  6.95322e-23  2.07810e-08  5.20647e+07  2.84698e-01  0.00000e+00
0248  5.31922e+18  6.90051e-23  2.05819e-08  5.21188e+07  2.84272e-01  0.00000e+00
0249  5.33661e+18  6.84841e-23  2.03854e-08  5.21726e+07  2.83846e-01  0.00000e+00
0250  5.35400e+18  6.79689e-23  2.01913e-08  5.22261e+07  2.83421e-01  0.00000e+00
0251  5.37139e+18  6.74596e-23  1.99998e-08  5.22792e+07  2.82998e-01  0.00000e+00
0252  5.38879e+18  6.69560e-23  1.98107e-08  5.23320e+07  2.82576e-01  0.00000e+00
0253  5.40618e+18  6.64581e-23  1.96241e-08  5.23845e+07  2.82155e-01  0.00000e+00
0254  5.42357e+18  6.59657e-23  1.94398e-08  5.24366e+07  2.81735e-01  0.00000e+00
0255  5.44096e+18  6.54789e-23  1.92578e-08  5.24884e+07  2.81316e-01  0.00000e+00
0256  5.45836e+18  6.49975e-23  1.90781e-08  5.25398e+07  2.80898e-01  0.00000e+00
0257  5.47575e+18  6.45214e-23  1.89007e-08  5.25910e+07  2.80482e-01  0.00000e+00
0258  5.49314e+18  6.40506e-23  1.87255e-08  5.26418e+07  2.80066e-01  0.00000e+00
0259  5.51053e+18  6.35849e-23  1.85525e-08  5.26924e+07  2.79652e-01  0.00000e+00
0260  5.52793e+18  6.31244e-23  1.83817e-08  5.27426e+07  2.79238e-01  0.00000e+00
0261  5.54532e+18  6.26689e-23  1.82129e-08  5.27925e+07  2.78826e-01  0.00000e+00
0262  5.56271e+18  6.22184e-23  1.80463e-08  5.28421e+07  2.78415e-01  0.00000e+00
0263  5.58010e+18  6.17727e-23  1.78817e-08  5.28913e+07  2.78005e-01  0.00000e+00
0264  5.59750e+18  6.13318e-23  1.77191e-08  5.29403e+07  2.77596e-01  0.00000e+00
0265  5.61489e+18  6.08956e-23  1.75585e-08  5.29890e+07  2.77189e-01  0.00000e+00
0266  5.63228e+18  6.04641e-23  1.73999e-08  5.30374e+07  2.76782e-01  0.00000e+00
0267  5.64967e+18  6.00371e-23  1.72432e-08  5.30856e+07  2.76377e-01  0.00000e+00
0268  5.66707e+18  5.96147e-23  1.70884e-08  5.31334e+07  2.75974e-01  0.00000e+00
0269  5.68446e+18  5.91966e-23  1.69355e-08  5.31809e+07  2.75571e-01  0.00000e+00
0270  5.70185e+18  5.87830e-23  1.67844e-08  5.32282e+07  2.75170e-01  0.00000e+00
0271  5.71924e+18  5.83737e-23  1.66352e-08  5.32751e+07  2.74770e-01  0.00000e+00
0272  5.73664e+18  5.79687e-23  1.64877e-08  5.33218e+07  2.74371e-01  0.00000e+00
0273  5.75403e+18  5.75678e-23  1.63420e-08  5.33683e+07  2.73974e-01  0.00000e+00
0274  5.77142e+18  5.71712e-23  1.61980e-08  5.34144e+07  2.73577e-01  0.00000e+00
