# Athena++ data at time=2.800000e+12  cycle=210352714  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96696e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08351e-18  6.04535e-06  1.31454e+05  2.13645e-02  0.00000e+00
0004  1.11027e+18  6.82946e-19  4.75848e-06  1.28453e+05  4.49069e-02  0.00000e+00
0005  1.12766e+18  4.41339e-19  3.96725e-06  1.77339e+05  6.56199e-02  0.00000e+00
0006  1.14505e+18  2.78726e-19  3.50050e-06  2.67079e+05  8.42303e-02  0.00000e+00
0007  1.16244e+18  1.85488e-19  3.20664e-06  3.81610e+05  1.01562e-01  0.00000e+00
0008  1.17983e+18  1.60297e-19  2.97943e-06  4.37301e+05  1.17688e-01  0.00000e+00
0009  1.19723e+18  1.43544e-19  2.80255e-06  4.67375e+05  1.32578e-01  0.00000e+00
0010  1.21462e+18  1.30124e-19  2.64261e-06  5.02767e+05  1.46180e-01  0.00000e+00
0011  1.23201e+18  1.20922e-19  2.49974e-06  5.27780e+05  1.58534e-01  0.00000e+00
0012  1.24940e+18  1.12836e-19  2.37240e-06  5.49373e+05  1.69789e-01  0.00000e+00
0013  1.26679e+18  1.05466e-19  2.25552e-06  5.72850e+05  1.80129e-01  0.00000e+00
0014  1.28419e+18  9.88220e-20  2.14909e-06  5.96187e+05  1.89743e-01  0.00000e+00
0015  1.30158e+18  9.30053e-20  2.05147e-06  6.18575e+05  1.98789e-01  0.00000e+00
0016  1.31897e+18  8.78096e-20  1.96208e-06  6.39857e+05  2.07405e-01  0.00000e+00
0017  1.33636e+18  8.30539e-20  1.87978e-06  6.60947e+05  2.15706e-01  0.00000e+00
0018  1.35375e+18  7.87033e-20  1.80400e-06  6.81796e+05  2.23780e-01  0.00000e+00
0019  1.37115e+18  7.50224e-20  1.73327e-06  6.99451e+05  2.31700e-01  0.00000e+00
0020  1.38854e+18  7.15271e-20  1.66845e-06  7.16173e+05  2.39512e-01  0.00000e+00
0021  1.40593e+18  6.80211e-20  1.60789e-06  7.36261e+05  2.47213e-01  0.00000e+00
0022  1.42332e+18  6.51454e-20  1.55081e-06  7.53311e+05  2.54781e-01  0.00000e+00
0023  1.44071e+18  6.23823e-20  1.49870e-06  7.68278e+05  2.62199e-01  0.00000e+00
0024  1.45811e+18  5.97593e-20  1.44946e-06  7.84712e+05  2.69417e-01  0.00000e+00
0025  1.47550e+18  5.73238e-20  1.40356e-06  7.99923e+05  2.76362e-01  0.00000e+00
0026  1.49289e+18  5.50562e-20  1.36066e-06  8.14087e+05  2.82968e-01  0.00000e+00
0027  1.51028e+18  5.29477e-20  1.32054e-06  8.26305e+05  2.89156e-01  0.00000e+00
0028  1.52767e+18  5.10865e-20  1.28395e-06  8.35233e+05  2.95011e-01  0.00000e+00
0029  1.54507e+18  4.95842e-20  1.25163e-06  8.06578e+05  3.00163e-01  0.00000e+00
0030  1.56246e+18  1.70116e-20  1.29302e-06  2.07154e+06  3.06173e-01  0.00000e+00
0031  1.57985e+18  7.94863e-21  1.02267e-06  5.44754e+06  3.10651e-01  0.00000e+00
0032  1.59724e+18  5.91544e-21  9.68976e-07  6.81001e+06  3.14567e-01  0.00000e+00
0033  1.61463e+18  4.90877e-21  9.25063e-07  7.90452e+06  3.18166e-01  0.00000e+00
0034  1.63203e+18  4.24129e-21  8.84406e-07  8.91132e+06  3.21515e-01  0.00000e+00
0035  1.64942e+18  3.74132e-21  8.46516e-07  9.87075e+06  3.24642e-01  0.00000e+00
0036  1.66681e+18  3.34651e-21  8.10549e-07  1.07984e+07  3.27561e-01  0.00000e+00
0037  1.68420e+18  3.02627e-21  7.76866e-07  1.16902e+07  3.30286e-01  0.00000e+00
0038  1.70160e+18  2.76159e-21  7.45190e-07  1.25472e+07  3.32828e-01  0.00000e+00
0039  1.71899e+18  2.54053e-21  7.15631e-07  1.33633e+07  3.35199e-01  0.00000e+00
0040  1.73638e+18  2.35203e-21  6.88098e-07  1.41441e+07  3.37414e-01  0.00000e+00
0041  1.75377e+18  2.18840e-21  6.61913e-07  1.49012e+07  3.39482e-01  0.00000e+00
0042  1.77116e+18  2.04564e-21  6.37245e-07  1.56295e+07  3.41411e-01  0.00000e+00
0043  1.78856e+18  1.91999e-21  6.14015e-07  1.63301e+07  3.43210e-01  0.00000e+00
0044  1.80595e+18  1.80841e-21  5.92070e-07  1.70056e+07  3.44888e-01  0.00000e+00
0045  1.82334e+18  1.70872e-21  5.71338e-07  1.76565e+07  3.46453e-01  0.00000e+00
0046  1.84073e+18  1.61924e-21  5.51788e-07  1.82826e+07  3.47911e-01  0.00000e+00
0047  1.85813e+18  1.53857e-21  5.33367e-07  1.88836e+07  3.49271e-01  0.00000e+00
0050  1.87552e+18  1.46543e-21  5.16009e-07  1.94610e+07  3.50538e-01  0.00000e+00
0051  1.89291e+18  1.39846e-21  4.99509e-07  2.00209e+07  3.51720e-01  0.00000e+00
0052  1.91030e+18  1.33664e-21  4.83673e-07  2.05683e+07  3.52820e-01  0.00000e+00
0053  1.92769e+18  1.27951e-21  4.68521e-07  2.11021e+07  3.53841e-01  0.00000e+00
0054  1.94509e+18  1.22657e-21  4.54023e-07  2.16224e+07  3.54789e-01  0.00000e+00
0055  1.96248e+18  1.17742e-21  4.40164e-07  2.21289e+07  3.55666e-01  0.00000e+00
0056  1.97987e+18  1.13171e-21  4.26928e-07  2.26215e+07  3.56477e-01  0.00000e+00
0057  1.99726e+18  1.08913e-21  4.14302e-07  2.30997e+07  3.57225e-01  0.00000e+00
