# Athena++ data at time=1.570000e+12  cycle=117947772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88847e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07903e-18  6.03355e-06  1.49118e+05  2.35285e-02  0.00000e+00
0004  1.11027e+18  6.79995e-19  4.74879e-06  1.57584e+05  4.77917e-02  0.00000e+00
0005  1.12766e+18  4.40297e-19  3.96366e-06  2.20895e+05  6.60496e-02  0.00000e+00
0006  1.14505e+18  2.77356e-19  3.49729e-06  3.40139e+05  8.17432e-02  0.00000e+00
0007  1.16244e+18  1.84029e-19  3.19733e-06  4.92535e+05  9.70756e-02  0.00000e+00
0008  1.17983e+18  1.58159e-19  2.96360e-06  5.74283e+05  1.13060e-01  0.00000e+00
0009  1.19723e+18  1.41358e-19  2.78562e-06  6.19756e+05  1.29127e-01  0.00000e+00
0010  1.21462e+18  1.28416e-19  2.62137e-06  6.69406e+05  1.43708e-01  0.00000e+00
0011  1.23201e+18  1.18898e-19  2.47480e-06  7.07568e+05  1.55807e-01  0.00000e+00
0012  1.24940e+18  1.10421e-19  2.34295e-06  7.43497e+05  1.65583e-01  0.00000e+00
0013  1.26679e+18  1.02662e-19  2.22174e-06  7.81440e+05  1.73818e-01  0.00000e+00
0014  1.28419e+18  9.58262e-20  2.11110e-06  8.17293e+05  1.81243e-01  0.00000e+00
0015  1.30158e+18  8.98225e-20  2.01037e-06  8.49724e+05  1.88311e-01  0.00000e+00
0016  1.31897e+18  8.43676e-20  1.91849e-06  8.79231e+05  1.95251e-01  0.00000e+00
0017  1.33636e+18  7.94453e-20  1.83507e-06  9.06240e+05  2.02162e-01  0.00000e+00
0018  1.35375e+18  7.54009e-20  1.75705e-06  9.24559e+05  2.09080e-01  0.00000e+00
0019  1.37115e+18  7.12799e-20  1.68796e-06  9.45011e+05  2.16026e-01  0.00000e+00
0020  1.38854e+18  6.77327e-20  1.62052e-06  9.65540e+05  2.23008e-01  0.00000e+00
0021  1.40593e+18  6.43554e-20  1.55998e-06  9.72794e+05  2.30067e-01  0.00000e+00
0022  1.42332e+18  6.12273e-20  1.50417e-06  9.76675e+05  2.37223e-01  0.00000e+00
0023  1.44071e+18  5.83058e-20  1.45245e-06  9.76437e+05  2.44497e-01  0.00000e+00
0024  1.45811e+18  5.56422e-20  1.40521e-06  9.71789e+05  2.51917e-01  0.00000e+00
0025  1.47550e+18  5.32023e-20  1.36183e-06  9.61640e+05  2.59517e-01  0.00000e+00
0026  1.49289e+18  5.09476e-20  1.32173e-06  9.47524e+05  2.67313e-01  0.00000e+00
0027  1.51028e+18  4.88885e-20  1.28475e-06  9.32670e+05  2.75318e-01  0.00000e+00
0028  1.52767e+18  4.71891e-20  1.25101e-06  9.19583e+05  2.83486e-01  0.00000e+00
0029  1.54507e+18  4.56965e-20  1.21954e-06  8.72635e+05  2.92065e-01  0.00000e+00
0030  1.56246e+18  1.60709e-20  1.26344e-06  2.14247e+06  3.00140e-01  0.00000e+00
