# Athena++ data at time=9.220000e+12  cycle=692661429  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92550e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38975e+05  1.95060e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76032e-06  1.40984e+05  4.26791e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.93003e+05  6.34528e-02  0.00000e+00
0006  1.14505e+18  2.80673e-19  3.50511e-06  2.86570e+05  8.16566e-02  0.00000e+00
0007  1.16244e+18  1.86356e-19  3.21213e-06  4.06749e+05  9.80639e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64637e+05  1.13109e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92678e+05  1.27136e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65186e-06  5.27878e+05  1.40286e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52767e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73238e+05  1.64333e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26853e-06  5.95750e+05  1.75381e-01  0.00000e+00
0014  1.28419e+18  9.99960e-20  2.16314e-06  6.17566e+05  1.85854e-01  0.00000e+00
0015  1.30158e+18  9.41662e-20  2.06665e-06  6.38409e+05  1.95802e-01  0.00000e+00
0016  1.31897e+18  8.90429e-20  1.97794e-06  6.57549e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43651e-20  1.89636e-06  6.75830e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00621e-20  1.82087e-06  6.93876e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61180e-20  1.75113e-06  7.11261e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29579e-20  1.68557e-06  7.24677e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96254e-20  1.62578e-06  7.39012e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63874e-20  1.56905e-06  7.56737e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37630e-20  1.51588e-06  7.69950e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12133e-20  1.46697e-06  7.81949e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87827e-20  1.42051e-06  7.95466e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65273e-20  1.37712e-06  8.07862e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44353e-20  1.33653e-06  8.18860e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25620e-20  1.29924e-06  8.26695e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10340e-20  1.26633e-06  7.96546e+05  2.97782e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04672e+06  3.04036e-01  0.00000e+00
0031  1.57985e+18  8.17171e-21  1.03580e-06  5.39241e+06  3.08641e-01  0.00000e+00
0032  1.59724e+18  6.06480e-21  9.80954e-07  6.75605e+06  3.12638e-01  0.00000e+00
0033  1.61463e+18  5.03349e-21  9.36397e-07  7.84158e+06  3.16300e-01  0.00000e+00
