# Athena++ data at time=1.630000e+12  cycle=122455330  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81026e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.40413e-21  6.88532e-07  1.43010e+07  3.24233e-01  0.00000e+00
0041  1.75377e+18  2.23155e-21  6.61515e-07  1.50683e+07  3.26508e-01  0.00000e+00
0042  1.77116e+18  2.08103e-21  6.36036e-07  1.58090e+07  3.28640e-01  0.00000e+00
0043  1.78856e+18  1.94889e-21  6.12085e-07  1.65217e+07  3.30638e-01  0.00000e+00
0044  1.80595e+18  1.83189e-21  5.89553e-07  1.72083e+07  3.32513e-01  0.00000e+00
0045  1.82334e+18  1.72753e-21  5.68278e-07  1.78710e+07  3.34271e-01  0.00000e+00
0046  1.84073e+18  1.63397e-21  5.48221e-07  1.85091e+07  3.35921e-01  0.00000e+00
0047  1.85813e+18  1.54970e-21  5.29323e-07  1.91228e+07  3.37471e-01  0.00000e+00
0050  1.87552e+18  1.47347e-21  5.11521e-07  1.97120e+07  3.38927e-01  0.00000e+00
0051  1.89291e+18  1.40386e-21  4.94701e-07  2.02812e+07  3.40297e-01  0.00000e+00
0052  1.91030e+18  1.33964e-21  4.78549e-07  2.08386e+07  3.41585e-01  0.00000e+00
0053  1.92769e+18  1.28038e-21  4.63117e-07  2.13820e+07  3.42793e-01  0.00000e+00
0054  1.94509e+18  1.22557e-21  4.48373e-07  2.19115e+07  3.43926e-01  0.00000e+00
0055  1.96248e+18  1.17478e-21  4.34295e-07  2.24269e+07  3.44985e-01  0.00000e+00
0056  1.97987e+18  1.12763e-21  4.20870e-07  2.29278e+07  3.45975e-01  0.00000e+00
0057  1.99726e+18  1.08379e-21  4.08069e-07  2.34144e+07  3.46900e-01  0.00000e+00
0058  2.01466e+18  1.04280e-21  3.95807e-07  2.38893e+07  3.47761e-01  0.00000e+00
0059  2.03205e+18  1.00439e-21  3.84034e-07  2.43539e+07  3.48563e-01  0.00000e+00
0060  2.04944e+18  9.68310e-22  3.72730e-07  2.48082e+07  3.49308e-01  0.00000e+00
0061  2.06683e+18  9.34381e-22  3.61873e-07  2.52527e+07  3.49998e-01  0.00000e+00
0062  2.08423e+18  9.02421e-22  3.51445e-07  2.56874e+07  3.50636e-01  0.00000e+00
0063  2.10162e+18  8.72270e-22  3.41422e-07  2.61128e+07  3.51223e-01  0.00000e+00
0064  2.11901e+18  8.43797e-22  3.31795e-07  2.65287e+07  3.51763e-01  0.00000e+00
0065  2.13640e+18  8.16863e-22  3.22538e-07  2.69356e+07  3.52255e-01  0.00000e+00
0066  2.15379e+18  7.91294e-22  3.13599e-07  2.73356e+07  3.52704e-01  0.00000e+00
0067  2.17119e+18  7.67060e-22  3.04997e-07  2.77267e+07  3.53109e-01  0.00000e+00
0068  2.18858e+18  7.44314e-22  2.96916e-07  2.80999e+07  3.53474e-01  0.00000e+00
0069  2.20597e+18  7.22838e-22  2.89256e-07  2.84590e+07  3.53802e-01  0.00000e+00
0070  2.22336e+18  7.02441e-22  2.81926e-07  2.88083e+07  3.54096e-01  0.00000e+00
0071  2.24076e+18  6.82998e-22  2.74870e-07  2.91500e+07  3.54358e-01  0.00000e+00
0072  2.25815e+18  6.64425e-22  2.68060e-07  2.94852e+07  3.54587e-01  0.00000e+00
0073  2.27554e+18  6.46662e-22  2.61480e-07  2.98144e+07  3.54786e-01  0.00000e+00
0074  2.29293e+18  6.29657e-22  2.55116e-07  3.01379e+07  3.54956e-01  0.00000e+00
0075  2.31033e+18  6.13364e-22  2.48961e-07  3.04559e+07  3.55098e-01  0.00000e+00
0076  2.32772e+18  5.97740e-22  2.43003e-07  3.07686e+07  3.55214e-01  0.00000e+00
0077  2.34511e+18  5.82748e-22  2.37236e-07  3.10760e+07  3.55303e-01  0.00000e+00
0078  2.36250e+18  5.68350e-22  2.31652e-07  3.13784e+07  3.55370e-01  0.00000e+00
0079  2.37989e+18  5.54514e-22  2.26244e-07  3.16759e+07  3.55410e-01  0.00000e+00
0080  2.39729e+18  5.41209e-22  2.21004e-07  3.19684e+07  3.55436e-01  0.00000e+00
0081  2.41468e+18  5.28405e-22  2.15927e-07  3.22562e+07  3.55431e-01  0.00000e+00
0082  2.43207e+18  5.16075e-22  2.11005e-07  3.25394e+07  3.55411e-01  0.00000e+00
0083  2.44946e+18  5.04195e-22  2.06231e-07  3.28180e+07  3.55374e-01  0.00000e+00
0084  2.46686e+18  4.92743e-22  2.01604e-07  3.30920e+07  3.55319e-01  0.00000e+00
0085  2.48425e+18  4.81704e-22  1.97122e-07  3.33611e+07  3.55248e-01  0.00000e+00
0086  2.50164e+18  4.71055e-22  1.92780e-07  3.36256e+07  3.55162e-01  0.00000e+00
0087  2.51903e+18  4.60777e-22  1.88570e-07  3.38857e+07  3.55062e-01  0.00000e+00
0088  2.53643e+18  4.50850e-22  1.84488e-07  3.41415e+07  3.54948e-01  0.00000e+00
0089  2.55382e+18  4.41256e-22  1.80527e-07  3.43932e+07  3.54821e-01  0.00000e+00
0090  2.57121e+18  4.31982e-22  1.76684e-07  3.46410e+07  3.54681e-01  0.00000e+00
0091  2.58860e+18  4.23011e-22  1.72952e-07  3.48849e+07  3.54528e-01  0.00000e+00
0092  2.60600e+18  4.14332e-22  1.69328e-07  3.51251e+07  3.54362e-01  0.00000e+00
0093  2.62339e+18  4.05931e-22  1.65807e-07  3.53616e+07  3.54183e-01  0.00000e+00
0094  2.64078e+18  3.97798e-22  1.62386e-07  3.55946e+07  3.53991e-01  0.00000e+00
0095  2.65817e+18  3.89921e-22  1.59061e-07  3.58242e+07  3.53785e-01  0.00000e+00
0096  2.67557e+18  3.82290e-22  1.55827e-07  3.60504e+07  3.53567e-01  0.00000e+00
0097  2.69296e+18  3.74895e-22  1.52683e-07  3.62733e+07  3.53334e-01  0.00000e+00
0098  2.71035e+18  3.67726e-22  1.49624e-07  3.64930e+07  3.53089e-01  0.00000e+00
0099  2.72774e+18  3.60774e-22  1.46649e-07  3.67096e+07  3.52830e-01  0.00000e+00
0100  2.74513e+18  3.54031e-22  1.43753e-07  3.69231e+07  3.52559e-01  0.00000e+00
0101  2.76253e+18  3.47487e-22  1.40934e-07  3.71336e+07  3.52275e-01  0.00000e+00
0102  2.77992e+18  3.41135e-22  1.38190e-07  3.73411e+07  3.51978e-01  0.00000e+00
0103  2.79731e+18  3.34966e-22  1.35518e-07  3.75459e+07  3.51670e-01  0.00000e+00
0104  2.81470e+18  3.28973e-22  1.32915e-07  3.77478e+07  3.51351e-01  0.00000e+00
0105  2.83210e+18  3.23148e-22  1.30380e-07  3.79469e+07  3.51021e-01  0.00000e+00
0106  2.84949e+18  3.17485e-22  1.27910e-07  3.81434e+07  3.50683e-01  0.00000e+00
0107  2.86688e+18  3.11977e-22  1.25502e-07  3.83373e+07  3.50335e-01  0.00000e+00
0108  2.88427e+18  3.06618e-22  1.23156e-07  3.85287e+07  3.49980e-01  0.00000e+00
0109  2.90167e+18  3.01402e-22  1.20869e-07  3.87175e+07  3.49617e-01  0.00000e+00
0110  2.91906e+18  2.96323e-22  1.18639e-07  3.89038e+07  3.49246e-01  0.00000e+00
0111  2.93645e+18  2.91377e-22  1.16465e-07  3.90877e+07  3.48870e-01  0.00000e+00
0112  2.95384e+18  2.86557e-22  1.14342e-07  3.92695e+07  3.48486e-01  0.00000e+00
0113  2.97124e+18  2.81860e-22  1.12272e-07  3.94489e+07  3.48097e-01  0.00000e+00
0114  2.98863e+18  2.77284e-22  1.10255e-07  3.96257e+07  3.47702e-01  0.00000e+00
0115  3.00602e+18  2.72824e-22  1.08289e-07  3.98001e+07  3.47301e-01  0.00000e+00
0116  3.02341e+18  2.68477e-22  1.06373e-07  3.99721e+07  3.46894e-01  0.00000e+00
0117  3.04081e+18  2.64237e-22  1.04504e-07  4.01417e+07  3.46482e-01  0.00000e+00
0118  3.05820e+18  2.60101e-22  1.02681e-07  4.03092e+07  3.46065e-01  0.00000e+00
0119  3.07559e+18  2.56067e-22  1.00902e-07  4.04745e+07  3.45642e-01  0.00000e+00
0120  3.09298e+18  2.52129e-22  9.91652e-08  4.06377e+07  3.45215e-01  0.00000e+00
0121  3.11037e+18  2.48286e-22  9.74703e-08  4.07988e+07  3.44782e-01  0.00000e+00
0122  3.12777e+18  2.44534e-22  9.58156e-08  4.09579e+07  3.44345e-01  0.00000e+00
0123  3.14516e+18  2.40871e-22  9.41999e-08  4.11150e+07  3.43904e-01  0.00000e+00
0124  3.16255e+18  2.37293e-22  9.26219e-08  4.12701e+07  3.43458e-01  0.00000e+00
0125  3.17994e+18  2.33797e-22  9.10803e-08  4.14234e+07  3.43008e-01  0.00000e+00
0126  3.19734e+18  2.30382e-22  8.95740e-08  4.15747e+07  3.42554e-01  0.00000e+00
0127  3.21473e+18  2.27043e-22  8.81019e-08  4.17244e+07  3.42096e-01  0.00000e+00
0128  3.23212e+18  2.23779e-22  8.66628e-08  4.18722e+07  3.41634e-01  0.00000e+00
0129  3.24951e+18  2.20588e-22  8.52559e-08  4.20183e+07  3.41169e-01  0.00000e+00
0130  3.26691e+18  2.17467e-22  8.38802e-08  4.21628e+07  3.40700e-01  0.00000e+00
0131  3.28430e+18  2.14414e-22  8.25349e-08  4.23056e+07  3.40228e-01  0.00000e+00
0132  3.30169e+18  2.11427e-22  8.12189e-08  4.24468e+07  3.39754e-01  0.00000e+00
0133  3.31908e+18  2.08504e-22  7.99316e-08  4.25863e+07  3.39276e-01  0.00000e+00
0134  3.33648e+18  2.05643e-22  7.86721e-08  4.27244e+07  3.38796e-01  0.00000e+00
0135  3.35387e+18  2.02843e-22  7.74396e-08  4.28609e+07  3.38313e-01  0.00000e+00
0136  3.37126e+18  2.00101e-22  7.62333e-08  4.29959e+07  3.37828e-01  0.00000e+00
0137  3.38865e+18  1.97416e-22  7.50526e-08  4.31294e+07  3.37340e-01  0.00000e+00
0138  3.40605e+18  1.94787e-22  7.38968e-08  4.32615e+07  3.36851e-01  0.00000e+00
0139  3.42344e+18  1.92211e-22  7.27652e-08  4.33922e+07  3.36360e-01  0.00000e+00
0140  3.44083e+18  1.89687e-22  7.16571e-08  4.35215e+07  3.35867e-01  0.00000e+00
0141  3.45822e+18  1.87214e-22  7.05718e-08  4.36494e+07  3.35372e-01  0.00000e+00
0142  3.47562e+18  1.84790e-22  6.95089e-08  4.37759e+07  3.34875e-01  0.00000e+00
0143  3.49301e+18  1.82413e-22  6.84677e-08  4.39012e+07  3.34378e-01  0.00000e+00
0144  3.51040e+18  1.80084e-22  6.74476e-08  4.40251e+07  3.33879e-01  0.00000e+00
0145  3.52779e+18  1.77800e-22  6.64481e-08  4.41478e+07  3.33378e-01  0.00000e+00
0146  3.54519e+18  1.75560e-22  6.54686e-08  4.42692e+07  3.32876e-01  0.00000e+00
0147  3.56258e+18  1.73363e-22  6.45087e-08  4.43894e+07  3.32374e-01  0.00000e+00
0148  3.57997e+18  1.71208e-22  6.35679e-08  4.45084e+07  3.31870e-01  0.00000e+00
0149  3.59736e+18  1.69094e-22  6.26458e-08  4.46261e+07  3.31365e-01  0.00000e+00
0150  3.61476e+18  1.67020e-22  6.17418e-08  4.47427e+07  3.30859e-01  0.00000e+00
0151  3.63215e+18  1.64985e-22  6.08555e-08  4.48581e+07  3.30353e-01  0.00000e+00
0152  3.64954e+18  1.62988e-22  5.99866e-08  4.49724e+07  3.29846e-01  0.00000e+00
0153  3.66693e+18  1.61028e-22  5.91344e-08  4.50855e+07  3.29339e-01  0.00000e+00
0154  3.68432e+18  1.59103e-22  5.82987e-08  4.51976e+07  3.28831e-01  0.00000e+00
0155  3.70172e+18  1.57214e-22  5.74790e-08  4.53085e+07  3.28323e-01  0.00000e+00
0156  3.71911e+18  1.55358e-22  5.66749e-08  4.54184e+07  3.27815e-01  0.00000e+00
0157  3.73650e+18  1.53536e-22  5.58861e-08  4.55272e+07  3.27306e-01  0.00000e+00
0158  3.75389e+18  1.51747e-22  5.51121e-08  4.56350e+07  3.26798e-01  0.00000e+00
0159  3.77129e+18  1.49989e-22  5.43527e-08  4.57418e+07  3.26289e-01  0.00000e+00
0160  3.78868e+18  1.48262e-22  5.36075e-08  4.58476e+07  3.25781e-01  0.00000e+00
0161  3.80607e+18  1.46566e-22  5.28761e-08  4.59523e+07  3.25273e-01  0.00000e+00
0162  3.82346e+18  1.44899e-22  5.21582e-08  4.60561e+07  3.24765e-01  0.00000e+00
0163  3.84086e+18  1.43260e-22  5.14535e-08  4.61590e+07  3.24257e-01  0.00000e+00
0164  3.85825e+18  1.41650e-22  5.07617e-08  4.62608e+07  3.23749e-01  0.00000e+00
0165  3.87564e+18  1.40067e-22  5.00825e-08  4.63618e+07  3.23242e-01  0.00000e+00
0166  3.89303e+18  1.38511e-22  4.94156e-08  4.64618e+07  3.22736e-01  0.00000e+00
0167  3.91043e+18  1.36981e-22  4.87607e-08  4.65609e+07  3.22230e-01  0.00000e+00
0168  3.92782e+18  1.35477e-22  4.81176e-08  4.66591e+07  3.21724e-01  0.00000e+00
0169  3.94521e+18  1.33998e-22  4.74859e-08  4.67564e+07  3.21219e-01  0.00000e+00
0170  3.96260e+18  1.32543e-22  4.68655e-08  4.68528e+07  3.20715e-01  0.00000e+00
0171  3.98000e+18  1.31112e-22  4.62561e-08  4.69484e+07  3.20212e-01  0.00000e+00
0172  3.99739e+18  1.29704e-22  4.56574e-08  4.70431e+07  3.19709e-01  0.00000e+00
0173  4.01478e+18  1.28320e-22  4.50693e-08  4.71370e+07  3.19207e-01  0.00000e+00
0174  4.03217e+18  1.26957e-22  4.44915e-08  4.72300e+07  3.18706e-01  0.00000e+00
0175  4.04957e+18  1.25617e-22  4.39239e-08  4.73222e+07  3.18206e-01  0.00000e+00
0176  4.06696e+18  1.24298e-22  4.33660e-08  4.74136e+07  3.17707e-01  0.00000e+00
0177  4.08435e+18  1.23000e-22  4.28176e-08  4.75042e+07  3.17209e-01  0.00000e+00
0178  4.10174e+18  1.21722e-22  4.22787e-08  4.75939e+07  3.16712e-01  0.00000e+00
0179  4.11914e+18  1.20465e-22  4.17490e-08  4.76829e+07  3.16217e-01  0.00000e+00
0180  4.13653e+18  1.19227e-22  4.12283e-08  4.77710e+07  3.15722e-01  0.00000e+00
0181  4.15392e+18  1.18008e-22  4.07163e-08  4.78584e+07  3.15229e-01  0.00000e+00
0182  4.17131e+18  1.16807e-22  4.02130e-08  4.79449e+07  3.14737e-01  0.00000e+00
0183  4.18871e+18  1.15625e-22  3.97181e-08  4.80308e+07  3.14246e-01  0.00000e+00
0184  4.20610e+18  1.14461e-22  3.92314e-08  4.81158e+07  3.13756e-01  0.00000e+00
0185  4.22349e+18  1.13315e-22  3.87529e-08  4.82001e+07  3.13268e-01  0.00000e+00
0186  4.24088e+18  1.12185e-22  3.82822e-08  4.82837e+07  3.12782e-01  0.00000e+00
0187  4.25828e+18  1.11073e-22  3.78194e-08  4.83666e+07  3.12297e-01  0.00000e+00
0188  4.27567e+18  1.09977e-22  3.73642e-08  4.84488e+07  3.11813e-01  0.00000e+00
0189  4.29306e+18  1.08898e-22  3.69166e-08  4.85304e+07  3.11330e-01  0.00000e+00
0190  4.31045e+18  1.07835e-22  3.64764e-08  4.86113e+07  3.10849e-01  0.00000e+00
0191  4.32785e+18  1.06788e-22  3.60435e-08  4.86916e+07  3.10370e-01  0.00000e+00
0192  4.34524e+18  1.05757e-22  3.56178e-08  4.87713e+07  3.09891e-01  0.00000e+00
0193  4.36263e+18  1.04741e-22  3.51992e-08  4.88503e+07  3.09414e-01  0.00000e+00
0194  4.38002e+18  1.03740e-22  3.47874e-08  4.89289e+07  3.08939e-01  0.00000e+00
0195  4.39742e+18  1.02755e-22  3.43825e-08  4.90068e+07  3.08465e-01  0.00000e+00
0196  4.41481e+18  1.01783e-22  3.39841e-08  4.90841e+07  3.07992e-01  0.00000e+00
0197  4.43220e+18  1.00826e-22  3.35922e-08  4.91609e+07  3.07521e-01  0.00000e+00
0198  4.44959e+18  9.98824e-23  3.32066e-08  4.92371e+07  3.07051e-01  0.00000e+00
0199  4.46699e+18  9.89524e-23  3.28270e-08  4.93126e+07  3.06582e-01  0.00000e+00
0200  4.48438e+18  9.80354e-23  3.24533e-08  4.93876e+07  3.06115e-01  0.00000e+00
0201  4.50177e+18  9.71312e-23  3.20854e-08  4.94619e+07  3.05650e-01  0.00000e+00
0202  4.51916e+18  9.62393e-23  3.17231e-08  4.95355e+07  3.05186e-01  0.00000e+00
0203  4.53655e+18  9.53596e-23  3.13662e-08  4.96085e+07  3.04723e-01  0.00000e+00
0204  4.55395e+18  9.44917e-23  3.10146e-08  4.96808e+07  3.04262e-01  0.00000e+00
0205  4.57134e+18  9.36354e-23  3.06683e-08  4.97525e+07  3.03803e-01  0.00000e+00
0206  4.58873e+18  9.27906e-23  3.03270e-08  4.98235e+07  3.03345e-01  0.00000e+00
0207  4.60612e+18  9.19570e-23  2.99909e-08  4.98939e+07  3.02889e-01  0.00000e+00
0208  4.62352e+18  9.11345e-23  2.96597e-08  4.99637e+07  3.02434e-01  0.00000e+00
0209  4.64091e+18  9.03230e-23  2.93334e-08  5.00329e+07  3.01982e-01  0.00000e+00
0210  4.65830e+18  8.95224e-23  2.90121e-08  5.01016e+07  3.01531e-01  0.00000e+00
0211  4.67569e+18  8.87324e-23  2.86955e-08  5.01697e+07  3.01082e-01  0.00000e+00
0212  4.69309e+18  8.79531e-23  2.83837e-08  5.02373e+07  3.00635e-01  0.00000e+00
0213  4.71048e+18  8.71841e-23  2.80766e-08  5.03044e+07  3.00189e-01  0.00000e+00
0214  4.72787e+18  8.64254e-23  2.77742e-08  5.03710e+07  2.99745e-01  0.00000e+00
0215  4.74526e+18  8.56767e-23  2.74762e-08  5.04371e+07  2.99303e-01  0.00000e+00
0216  4.76266e+18  8.49379e-23  2.71827e-08  5.05027e+07  2.98863e-01  0.00000e+00
0217  4.78005e+18  8.42088e-23  2.68935e-08  5.05678e+07  2.98425e-01  0.00000e+00
0218  4.79744e+18  8.34891e-23  2.66085e-08  5.06324e+07  2.97988e-01  0.00000e+00
0219  4.81483e+18  8.27788e-23  2.63278e-08  5.06966e+07  2.97553e-01  0.00000e+00
0220  4.83223e+18  8.20777e-23  2.60510e-08  5.07602e+07  2.97120e-01  0.00000e+00
0221  4.84962e+18  8.13855e-23  2.57783e-08  5.08234e+07  2.96689e-01  0.00000e+00
0222  4.86701e+18  8.07022e-23  2.55095e-08  5.08861e+07  2.96259e-01  0.00000e+00
0223  4.88440e+18  8.00277e-23  2.52446e-08  5.09482e+07  2.95830e-01  0.00000e+00
0224  4.90180e+18  7.93617e-23  2.49834e-08  5.10100e+07  2.95404e-01  0.00000e+00
0225  4.91919e+18  7.87041e-23  2.47259e-08  5.10712e+07  2.94978e-01  0.00000e+00
0226  4.93658e+18  7.80548e-23  2.44721e-08  5.11320e+07  2.94555e-01  0.00000e+00
0227  4.95397e+18  7.74137e-23  2.42219e-08  5.11923e+07  2.94133e-01  0.00000e+00
0228  4.97137e+18  7.67806e-23  2.39752e-08  5.12522e+07  2.93713e-01  0.00000e+00
0229  4.98876e+18  7.61554e-23  2.37319e-08  5.13116e+07  2.93294e-01  0.00000e+00
0230  5.00615e+18  7.55380e-23  2.34921e-08  5.13706e+07  2.92876e-01  0.00000e+00
0231  5.02354e+18  7.49282e-23  2.32556e-08  5.14292e+07  2.92461e-01  0.00000e+00
0232  5.04094e+18  7.43259e-23  2.30223e-08  5.14873e+07  2.92047e-01  0.00000e+00
0233  5.05833e+18  7.37309e-23  2.27923e-08  5.15450e+07  2.91634e-01  0.00000e+00
0234  5.07572e+18  7.31433e-23  2.25655e-08  5.16023e+07  2.91223e-01  0.00000e+00
0235  5.09311e+18  7.25628e-23  2.23417e-08  5.16592e+07  2.90814e-01  0.00000e+00
0236  5.11051e+18  7.19893e-23  2.21211e-08  5.17156e+07  2.90406e-01  0.00000e+00
0237  5.12790e+18  7.14228e-23  2.19034e-08  5.17717e+07  2.90000e-01  0.00000e+00
0238  5.14529e+18  7.08631e-23  2.16887e-08  5.18273e+07  2.89595e-01  0.00000e+00
0239  5.16268e+18  7.03101e-23  2.14770e-08  5.18825e+07  2.89191e-01  0.00000e+00
0240  5.18008e+18  6.97637e-23  2.12680e-08  5.19374e+07  2.88789e-01  0.00000e+00
0241  5.19747e+18  6.92239e-23  2.10619e-08  5.19918e+07  2.88389e-01  0.00000e+00
0242  5.21486e+18  6.86904e-23  2.08586e-08  5.20459e+07  2.87990e-01  0.00000e+00
0243  5.23225e+18  6.81632e-23  2.06579e-08  5.20995e+07  2.87592e-01  0.00000e+00
0244  5.24965e+18  6.76423e-23  2.04599e-08  5.21528e+07  2.87196e-01  0.00000e+00
0245  5.26704e+18  6.71274e-23  2.02646e-08  5.22057e+07  2.86801e-01  0.00000e+00
0246  5.28443e+18  6.66186e-23  2.00718e-08  5.22582e+07  2.86407e-01  0.00000e+00
0247  5.30182e+18  6.61157e-23  1.98816e-08  5.23104e+07  2.86015e-01  0.00000e+00
0248  5.31922e+18  6.56187e-23  1.96938e-08  5.23621e+07  2.85625e-01  0.00000e+00
0249  5.33661e+18  6.51274e-23  1.95086e-08  5.24136e+07  2.85235e-01  0.00000e+00
0250  5.35400e+18  6.46417e-23  1.93257e-08  5.24646e+07  2.84847e-01  0.00000e+00
0251  5.37139e+18  6.41617e-23  1.91452e-08  5.25153e+07  2.84461e-01  0.00000e+00
0252  5.38879e+18  6.36872e-23  1.89671e-08  5.25657e+07  2.84075e-01  0.00000e+00
0253  5.40618e+18  6.32181e-23  1.87912e-08  5.26156e+07  2.83691e-01  0.00000e+00
0254  5.42357e+18  6.27543e-23  1.86176e-08  5.26653e+07  2.83308e-01  0.00000e+00
0255  5.44096e+18  6.22958e-23  1.84463e-08  5.27146e+07  2.82927e-01  0.00000e+00
0256  5.45836e+18  6.18425e-23  1.82771e-08  5.27635e+07  2.82547e-01  0.00000e+00
0257  5.47575e+18  6.13943e-23  1.81101e-08  5.28121e+07  2.82168e-01  0.00000e+00
0258  5.49314e+18  6.09511e-23  1.79452e-08  5.28604e+07  2.81790e-01  0.00000e+00
0259  5.51053e+18  6.05128e-23  1.77824e-08  5.29084e+07  2.81413e-01  0.00000e+00
0260  5.52793e+18  6.00795e-23  1.76216e-08  5.29560e+07  2.81038e-01  0.00000e+00
0261  5.54532e+18  5.96509e-23  1.74629e-08  5.30033e+07  2.80664e-01  0.00000e+00
0262  5.56271e+18  5.92271e-23  1.73061e-08  5.30503e+07  2.80291e-01  0.00000e+00
0263  5.58010e+18  5.88080e-23  1.71513e-08  5.30969e+07  2.79920e-01  0.00000e+00
0264  5.59750e+18  5.83935e-23  1.69985e-08  5.31433e+07  2.79549e-01  0.00000e+00
0265  5.61489e+18  5.79835e-23  1.68475e-08  5.31893e+07  2.79180e-01  0.00000e+00
0266  5.63228e+18  5.75780e-23  1.66984e-08  5.32350e+07  2.78811e-01  0.00000e+00
0267  5.64967e+18  5.71769e-23  1.65511e-08  5.32804e+07  2.78444e-01  0.00000e+00
0268  5.66707e+18  5.67802e-23  1.64056e-08  5.33255e+07  2.78078e-01  0.00000e+00
0269  5.68446e+18  5.63877e-23  1.62619e-08  5.33703e+07  2.77714e-01  0.00000e+00
0270  5.70185e+18  5.59995e-23  1.61200e-08  5.34148e+07  2.77350e-01  0.00000e+00
0271  5.71924e+18  5.56154e-23  1.59798e-08  5.34590e+07  2.76987e-01  0.00000e+00
0272  5.73664e+18  5.52355e-23  1.58413e-08  5.35028e+07  2.76626e-01  0.00000e+00
0273  5.75403e+18  5.48596e-23  1.57044e-08  5.35465e+07  2.76265e-01  0.00000e+00
0274  5.77142e+18  5.44876e-23  1.55693e-08  5.35898e+07  2.75906e-01  0.00000e+00
