# Athena++ data at time=5.980000e+12  cycle=449253293  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92251e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08506e-18  6.04945e-06  1.39590e+05  1.94489e-02  0.00000e+00
0004  1.11027e+18  6.83433e-19  4.76002e-06  1.41879e+05  4.26216e-02  0.00000e+00
0005  1.12766e+18  4.42699e-19  3.97194e-06  1.94177e+05  6.33976e-02  0.00000e+00
0006  1.14505e+18  2.80722e-19  3.50522e-06  2.88223e+05  8.15798e-02  0.00000e+00
0007  1.16244e+18  1.86377e-19  3.21227e-06  4.08952e+05  9.79460e-02  0.00000e+00
0008  1.17983e+18  1.61070e-19  2.98513e-06  4.67123e+05  1.12953e-01  0.00000e+00
0009  1.19723e+18  1.44528e-19  2.81005e-06  4.95164e+05  1.26956e-01  0.00000e+00
0010  1.21462e+18  1.30885e-19  2.65208e-06  5.30427e+05  1.40100e-01  0.00000e+00
0011  1.23201e+18  1.21779e-19  2.51031e-06  5.55351e+05  1.52479e-01  0.00000e+00
0012  1.24940e+18  1.13829e-19  2.38455e-06  5.75788e+05  1.64182e-01  0.00000e+00
0013  1.26679e+18  1.06568e-19  2.26887e-06  5.98263e+05  1.75263e-01  0.00000e+00
0014  1.28419e+18  1.00027e-19  2.16351e-06  6.20021e+05  1.85772e-01  0.00000e+00
0015  1.30158e+18  9.41968e-20  2.06705e-06  6.40800e+05  1.95754e-01  0.00000e+00
0016  1.31897e+18  8.90758e-20  1.97837e-06  6.59858e+05  2.05247e-01  0.00000e+00
0017  1.33636e+18  8.44005e-20  1.89681e-06  6.78020e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00998e-20  1.82134e-06  6.95942e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61569e-20  1.75161e-06  7.13185e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29809e-20  1.68611e-06  7.26612e+05  2.39027e-01  0.00000e+00
0021  1.40593e+18  6.96675e-20  1.62627e-06  7.40753e+05  2.46577e-01  0.00000e+00
0022  1.42332e+18  6.64374e-20  1.56959e-06  7.58115e+05  2.53824e-01  0.00000e+00
0023  1.44071e+18  6.38063e-20  1.51643e-06  7.71226e+05  2.60789e-01  0.00000e+00
0024  1.45811e+18  6.12568e-20  1.46750e-06  7.83081e+05  2.67499e-01  0.00000e+00
0025  1.47550e+18  5.88283e-20  1.42106e-06  7.96376e+05  2.73971e-01  0.00000e+00
0026  1.49289e+18  5.65740e-20  1.37766e-06  8.08559e+05  2.80226e-01  0.00000e+00
0027  1.51028e+18  5.44831e-20  1.33707e-06  8.19366e+05  2.86267e-01  0.00000e+00
0028  1.52767e+18  5.26076e-20  1.29974e-06  8.27000e+05  2.92169e-01  0.00000e+00
0029  1.54507e+18  5.10789e-20  1.26681e-06  7.96620e+05  2.97715e-01  0.00000e+00
0030  1.56246e+18  1.75477e-20  1.30852e-06  2.04615e+06  3.03982e-01  0.00000e+00
0031  1.57985e+18  8.18002e-21  1.03621e-06  5.39115e+06  3.08593e-01  0.00000e+00
0032  1.59724e+18  6.07008e-21  9.81305e-07  6.75513e+06  3.12593e-01  0.00000e+00
0033  1.61463e+18  5.03777e-21  9.36715e-07  7.84053e+06  3.16256e-01  0.00000e+00
0034  1.63203e+18  4.35318e-21  8.96153e-07  8.83338e+06  3.19664e-01  0.00000e+00
0035  1.64942e+18  3.84000e-21  8.57789e-07  9.78492e+06  3.22845e-01  0.00000e+00
0036  1.66681e+18  3.43432e-21  8.21709e-07  1.07027e+07  3.25816e-01  0.00000e+00
0037  1.68420e+18  3.10418e-21  7.87577e-07  1.15910e+07  3.28589e-01  0.00000e+00
0038  1.70160e+18  2.83105e-21  7.55511e-07  1.24455e+07  3.31178e-01  0.00000e+00
0039  1.71899e+18  2.60245e-21  7.25471e-07  1.32629e+07  3.33594e-01  0.00000e+00
0040  1.73638e+18  2.40803e-21  6.97459e-07  1.40441e+07  3.35850e-01  0.00000e+00
0041  1.75377e+18  2.23964e-21  6.70978e-07  1.47990e+07  3.37957e-01  0.00000e+00
0042  1.77116e+18  2.09243e-21  6.45920e-07  1.55282e+07  3.39924e-01  0.00000e+00
0043  1.78856e+18  1.96296e-21  6.22291e-07  1.62302e+07  3.41758e-01  0.00000e+00
0044  1.80595e+18  1.84810e-21  6.00011e-07  1.69065e+07  3.43470e-01  0.00000e+00
0045  1.82334e+18  1.74539e-21  5.78905e-07  1.75600e+07  3.45066e-01  0.00000e+00
0046  1.84073e+18  1.65315e-21  5.58969e-07  1.81897e+07  3.46554e-01  0.00000e+00
0047  1.85813e+18  1.56996e-21  5.40159e-07  1.87954e+07  3.47940e-01  0.00000e+00
0050  1.87552e+18  1.49463e-21  5.22423e-07  1.93773e+07  3.49232e-01  0.00000e+00
0051  1.89291e+18  1.42595e-21  5.05673e-07  1.99379e+07  3.50437e-01  0.00000e+00
0052  1.91030e+18  1.36271e-21  4.89667e-07  2.04840e+07  3.51558e-01  0.00000e+00
0053  1.92769e+18  1.30420e-21  4.74315e-07  2.10177e+07  3.52601e-01  0.00000e+00
0054  1.94509e+18  1.24996e-21  4.59613e-07  2.15386e+07  3.53569e-01  0.00000e+00
0055  1.96248e+18  1.19958e-21  4.45537e-07  2.20466e+07  3.54465e-01  0.00000e+00
0056  1.97987e+18  1.15269e-21  4.32071e-07  2.25415e+07  3.55293e-01  0.00000e+00
0057  1.99726e+18  1.10898e-21  4.19204e-07  2.30229e+07  3.56056e-01  0.00000e+00
