# Athena++ data at time=4.160000e+12  cycle=312524031  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91975e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08402e-18  6.04670e-06  1.40949e+05  1.97728e-02  0.00000e+00
0004  1.11027e+18  6.82708e-19  4.75772e-06  1.44393e+05  4.31601e-02  0.00000e+00
0005  1.12766e+18  4.42160e-19  3.97007e-06  1.98195e+05  6.39494e-02  0.00000e+00
0006  1.14505e+18  2.79948e-19  3.50338e-06  2.94844e+05  8.21207e-02  0.00000e+00
0007  1.16244e+18  1.86005e-19  3.20991e-06  4.17874e+05  9.85105e-02  0.00000e+00
0008  1.17983e+18  1.60689e-19  2.98233e-06  4.77193e+05  1.13631e-01  0.00000e+00
0009  1.19723e+18  1.44141e-19  2.80710e-06  5.05715e+05  1.27809e-01  0.00000e+00
0010  1.21462e+18  1.30627e-19  2.64887e-06  5.41098e+05  1.41140e-01  0.00000e+00
0011  1.23201e+18  1.21508e-19  2.50697e-06  5.66191e+05  1.53680e-01  0.00000e+00
0012  1.24940e+18  1.13538e-19  2.38098e-06  5.86957e+05  1.65485e-01  0.00000e+00
0013  1.26679e+18  1.06263e-19  2.26517e-06  6.09653e+05  1.76588e-01  0.00000e+00
0014  1.28419e+18  9.97101e-20  2.15971e-06  6.31601e+05  1.87039e-01  0.00000e+00
0015  1.30158e+18  9.39002e-20  2.06316e-06  6.52387e+05  1.96894e-01  0.00000e+00
0016  1.31897e+18  8.87745e-20  1.97448e-06  6.71453e+05  2.06211e-01  0.00000e+00
0017  1.33636e+18  8.40926e-20  1.89290e-06  6.89679e+05  2.15050e-01  0.00000e+00
0018  1.35375e+18  7.97893e-20  1.81747e-06  7.07529e+05  2.23467e-01  0.00000e+00
0019  1.37115e+18  7.58471e-20  1.74782e-06  7.24602e+05  2.31519e-01  0.00000e+00
0020  1.38854e+18  7.27022e-20  1.68232e-06  7.37465e+05  2.39245e-01  0.00000e+00
0021  1.40593e+18  6.93517e-20  1.62265e-06  7.51357e+05  2.46693e-01  0.00000e+00
0022  1.42332e+18  6.61030e-20  1.56600e-06  7.69133e+05  2.53885e-01  0.00000e+00
0023  1.44071e+18  6.35223e-20  1.51285e-06  7.81753e+05  2.60840e-01  0.00000e+00
0024  1.45811e+18  6.09863e-20  1.46418e-06  7.92563e+05  2.67589e-01  0.00000e+00
0025  1.47550e+18  5.85582e-20  1.41785e-06  8.05106e+05  2.74142e-01  0.00000e+00
0026  1.49289e+18  5.63063e-20  1.37458e-06  8.16302e+05  2.80508e-01  0.00000e+00
0027  1.51028e+18  5.42205e-20  1.33415e-06  8.26119e+05  2.86672e-01  0.00000e+00
0028  1.52767e+18  5.23366e-20  1.29683e-06  8.32656e+05  2.92693e-01  0.00000e+00
0029  1.54507e+18  5.08154e-20  1.26403e-06  8.01029e+05  2.98336e-01  0.00000e+00
0030  1.56246e+18  1.74680e-20  1.30611e-06  2.05263e+06  3.04643e-01  0.00000e+00
0031  1.57985e+18  8.14188e-21  1.03360e-06  5.40725e+06  3.09259e-01  0.00000e+00
0032  1.59724e+18  6.04264e-21  9.78722e-07  6.77329e+06  3.13257e-01  0.00000e+00
0033  1.61463e+18  5.01372e-21  9.34165e-07  7.86171e+06  3.16915e-01  0.00000e+00
0034  1.63203e+18  4.33158e-21  8.93514e-07  8.85827e+06  3.20317e-01  0.00000e+00
0035  1.64942e+18  3.82038e-21  8.55184e-07  9.81231e+06  3.23491e-01  0.00000e+00
0036  1.66681e+18  3.41641e-21  8.19076e-07  1.07329e+07  3.26455e-01  0.00000e+00
0037  1.68420e+18  3.08793e-21  7.84992e-07  1.16227e+07  3.29221e-01  0.00000e+00
