# Athena++ data at time=8.600000e+12  cycle=646083329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92529e+05  1.38461e-09  0.00000e+00
0080  2.39729e+18  5.61607e-22  2.28966e-07  3.15403e+07  3.61440e-01  0.00000e+00
0081  2.41468e+18  5.48579e-22  2.23789e-07  3.18257e+07  3.61321e-01  0.00000e+00
0082  2.43207e+18  5.36030e-22  2.18770e-07  3.21066e+07  3.61183e-01  0.00000e+00
0083  2.44946e+18  5.23935e-22  2.13903e-07  3.23829e+07  3.61028e-01  0.00000e+00
0084  2.46686e+18  5.12270e-22  2.09182e-07  3.26548e+07  3.60855e-01  0.00000e+00
0085  2.48425e+18  5.01015e-22  2.04601e-07  3.29224e+07  3.60665e-01  0.00000e+00
0086  2.50164e+18  4.90149e-22  2.00155e-07  3.31858e+07  3.60459e-01  0.00000e+00
0087  2.51903e+18  4.79654e-22  1.95839e-07  3.34452e+07  3.60238e-01  0.00000e+00
0088  2.53643e+18  4.69512e-22  1.91647e-07  3.37007e+07  3.60002e-01  0.00000e+00
0089  2.55382e+18  4.59707e-22  1.87578e-07  3.39521e+07  3.59752e-01  0.00000e+00
0090  2.57121e+18  4.50226e-22  1.83627e-07  3.41996e+07  3.59489e-01  0.00000e+00
0091  2.58860e+18  4.41054e-22  1.79792e-07  3.44432e+07  3.59212e-01  0.00000e+00
0092  2.60600e+18  4.32176e-22  1.76067e-07  3.46830e+07  3.58924e-01  0.00000e+00
0093  2.62339e+18  4.23580e-22  1.72448e-07  3.49192e+07  3.58623e-01  0.00000e+00
0094  2.64078e+18  4.15252e-22  1.68931e-07  3.51518e+07  3.58311e-01  0.00000e+00
0095  2.65817e+18  4.07181e-22  1.65512e-07  3.53810e+07  3.57989e-01  0.00000e+00
0096  2.67557e+18  3.99355e-22  1.62188e-07  3.56067e+07  3.57656e-01  0.00000e+00
0097  2.69296e+18  3.91764e-22  1.58954e-07  3.58293e+07  3.57313e-01  0.00000e+00
0098  2.71035e+18  3.84398e-22  1.55808e-07  3.60486e+07  3.56960e-01  0.00000e+00
0099  2.72774e+18  3.77249e-22  1.52746e-07  3.62648e+07  3.56598e-01  0.00000e+00
0100  2.74513e+18  3.70306e-22  1.49766e-07  3.64780e+07  3.56228e-01  0.00000e+00
0101  2.76253e+18  3.63562e-22  1.46865e-07  3.66883e+07  3.55849e-01  0.00000e+00
0102  2.77992e+18  3.57009e-22  1.44040e-07  3.68956e+07  3.55462e-01  0.00000e+00
0103  2.79731e+18  3.50639e-22  1.41288e-07  3.71002e+07  3.55068e-01  0.00000e+00
0104  2.81470e+18  3.44445e-22  1.38607e-07  3.73019e+07  3.54666e-01  0.00000e+00
0105  2.83210e+18  3.38421e-22  1.35995e-07  3.75010e+07  3.54258e-01  0.00000e+00
0106  2.84949e+18  3.32560e-22  1.33449e-07  3.76974e+07  3.53842e-01  0.00000e+00
0107  2.86688e+18  3.26856e-22  1.30967e-07  3.78913e+07  3.53420e-01  0.00000e+00
0108  2.88427e+18  3.21303e-22  1.28548e-07  3.80826e+07  3.52992e-01  0.00000e+00
0109  2.90167e+18  3.15897e-22  1.26189e-07  3.82714e+07  3.52558e-01  0.00000e+00
0110  2.91906e+18  3.10630e-22  1.23888e-07  3.84578e+07  3.52119e-01  0.00000e+00
0111  2.93645e+18  3.05499e-22  1.21644e-07  3.86418e+07  3.51674e-01  0.00000e+00
0112  2.95384e+18  3.00499e-22  1.19455e-07  3.88235e+07  3.51224e-01  0.00000e+00
0113  2.97124e+18  2.95625e-22  1.17318e-07  3.90029e+07  3.50769e-01  0.00000e+00
0114  2.98863e+18  2.90872e-22  1.15233e-07  3.91801e+07  3.50309e-01  0.00000e+00
0115  3.00602e+18  2.86238e-22  1.13198e-07  3.93551e+07  3.49845e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11212e-07  3.95279e+07  3.49377e-01  0.00000e+00
0117  3.04081e+18  2.77305e-22  1.09272e-07  3.96986e+07  3.48905e-01  0.00000e+00
0118  3.05820e+18  2.73000e-22  1.07378e-07  3.98672e+07  3.48428e-01  0.00000e+00
0119  3.07559e+18  2.68798e-22  1.05528e-07  4.00338e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64695e-22  1.03720e-07  4.01984e+07  3.47465e-01  0.00000e+00
0121  3.11037e+18  2.60688e-22  1.01955e-07  4.03610e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56774e-22  1.00230e-07  4.05217e+07  3.46489e-01  0.00000e+00
0123  3.14516e+18  2.52951e-22  9.85440e-08  4.06805e+07  3.45996e-01  0.00000e+00
0124  3.16255e+18  2.49214e-22  9.68954e-08  4.08376e+07  3.45500e-01  0.00000e+00
0125  3.17994e+18  2.45562e-22  9.52848e-08  4.09927e+07  3.45002e-01  0.00000e+00
0126  3.19734e+18  2.41993e-22  9.37113e-08  4.11460e+07  3.44501e-01  0.00000e+00
0127  3.21473e+18  2.38504e-22  9.21739e-08  4.12973e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35092e-22  9.06716e-08  4.14469e+07  3.43492e-01  0.00000e+00
0129  3.24951e+18  2.31756e-22  8.92031e-08  4.15947e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28493e-22  8.77676e-08  4.17407e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25300e-22  8.63640e-08  4.18850e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22176e-22  8.49914e-08  4.20276e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19118e-22  8.36488e-08  4.21686e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16125e-22  8.23354e-08  4.23080e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10504e-08  4.24458e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97929e-08  4.25820e+07  3.39384e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85622e-08  4.27168e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73575e-08  4.28501e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61781e-08  4.29819e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50233e-08  4.31123e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38924e-08  4.32413e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94294e-22  7.27848e-08  4.33690e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.16999e-08  4.34953e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06370e-08  4.36202e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95957e-08  4.37439e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85752e-08  4.38663e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75751e-08  4.39874e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65949e-08  4.41073e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56340e-08  4.42260e+07  3.32570e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46919e-08  4.43435e+07  3.32043e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37683e-08  4.44599e+07  3.31516e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28625e-08  4.45751e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19742e-08  4.46891e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11030e-08  4.48020e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02484e-08  4.49139e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94100e-08  4.50246e+07  3.28882e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85874e-08  4.51343e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77802e-08  4.52429e+07  3.27830e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69881e-08  4.53506e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62107e-08  4.54572e+07  3.26779e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54477e-08  4.55627e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46987e-08  4.56674e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39634e-08  4.57710e+07  3.25206e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32415e-08  4.58737e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25327e-08  4.59754e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18366e-08  4.60763e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11530e-08  4.61762e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42575e-22  5.04815e-08  4.62752e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98220e-08  4.63733e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39494e-22  4.91742e-08  4.64706e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.37991e-22  4.85377e-08  4.65669e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36513e-22  4.79123e-08  4.66625e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72979e-08  4.67572e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66941e-08  4.68510e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61005e-08  4.69441e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55172e-08  4.70364e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49437e-08  4.71279e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43800e-08  4.72186e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26806e-22  4.38259e-08  4.73085e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32811e-08  4.73977e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24225e-22  4.27454e-08  4.74861e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22964e-22  4.22187e-08  4.75738e+07  3.15385e-01  0.00000e+00
0183  4.18871e+18  1.21723e-22  4.17007e-08  4.76607e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20500e-22  4.11913e-08  4.77470e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19296e-22  4.06902e-08  4.78325e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18110e-22  4.01974e-08  4.79173e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.16942e-22  3.97127e-08  4.80014e+07  3.12854e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92358e-08  4.80848e+07  3.12351e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87666e-08  4.81676e+07  3.11849e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83050e-08  4.82497e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12440e-22  3.78508e-08  4.83311e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74039e-08  4.84119e+07  3.10350e-01  0.00000e+00
0193  4.36263e+18  1.10287e-22  3.69640e-08  4.84920e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65312e-08  4.85715e+07  3.09356e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61051e-08  4.86504e+07  3.08861e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56858e-08  4.87286e+07  3.08367e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52730e-08  4.88062e+07  3.07874e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48667e-08  4.88833e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44666e-08  4.89597e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40728e-08  4.90356e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36850e-08  4.91108e+07  3.05914e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33032e-08  4.91855e+07  3.05427e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29273e-08  4.92596e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94885e-23  3.25571e-08  4.93331e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85871e-23  3.21925e-08  4.94061e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76979e-23  3.18334e-08  4.94785e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68208e-23  3.14798e-08  4.95504e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59556e-23  3.11315e-08  4.96217e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51020e-23  3.07883e-08  4.96925e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42598e-23  3.04503e-08  4.97628e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34289e-23  3.01173e-08  4.98325e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26090e-23  2.97892e-08  4.99018e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.17999e-23  2.94659e-08  4.99705e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10015e-23  2.91474e-08  5.00387e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02135e-23  2.88335e-08  5.01064e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94357e-23  2.85242e-08  5.01737e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86681e-23  2.82194e-08  5.02404e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79104e-23  2.79190e-08  5.03067e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71624e-23  2.76229e-08  5.03725e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64240e-23  2.73310e-08  5.04378e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56950e-23  2.70433e-08  5.05027e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49752e-23  2.67596e-08  5.05671e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42645e-23  2.64800e-08  5.06310e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35628e-23  2.62044e-08  5.06945e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28698e-23  2.59326e-08  5.07575e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21855e-23  2.56646e-08  5.08202e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15097e-23  2.54003e-08  5.08823e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08423e-23  2.51397e-08  5.09441e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01830e-23  2.48828e-08  5.10054e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95318e-23  2.46293e-08  5.10663e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88886e-23  2.43794e-08  5.11268e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82532e-23  2.41328e-08  5.11868e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76255e-23  2.38897e-08  5.12465e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70054e-23  2.36498e-08  5.13058e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63927e-23  2.34132e-08  5.13646e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57873e-23  2.31798e-08  5.14231e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51891e-23  2.29495e-08  5.14812e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45980e-23  2.27223e-08  5.15389e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40139e-23  2.24981e-08  5.15962e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34367e-23  2.22769e-08  5.16531e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28662e-23  2.20587e-08  5.17097e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23024e-23  2.18433e-08  5.17658e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17451e-23  2.16308e-08  5.18217e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11943e-23  2.14210e-08  5.18771e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06499e-23  2.12140e-08  5.19322e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01116e-23  2.10097e-08  5.19869e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95796e-23  2.08080e-08  5.20413e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90536e-23  2.06090e-08  5.20954e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85336e-23  2.04125e-08  5.21491e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80194e-23  2.02186e-08  5.22024e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75111e-23  2.00271e-08  5.22554e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70084e-23  1.98380e-08  5.23081e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65114e-23  1.96514e-08  5.23604e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60199e-23  1.94672e-08  5.24124e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55338e-23  1.92852e-08  5.24641e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50531e-23  1.91056e-08  5.25155e+07  2.81007e-01  0.00000e+00
0257  5.47575e+18  6.45778e-23  1.89282e-08  5.25666e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41076e-23  1.87530e-08  5.26173e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36425e-23  1.85800e-08  5.26677e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31826e-23  1.84092e-08  5.27178e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27276e-23  1.82405e-08  5.27676e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22775e-23  1.80738e-08  5.28171e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18323e-23  1.79093e-08  5.28663e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13918e-23  1.77467e-08  5.29152e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09561e-23  1.75861e-08  5.29638e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05250e-23  1.74275e-08  5.30121e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00984e-23  1.72708e-08  5.30601e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96764e-23  1.71160e-08  5.31079e+07  2.76081e-01  0.00000e+00
0269  5.68446e+18  5.92588e-23  1.69631e-08  5.31553e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88456e-23  1.68120e-08  5.32025e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84368e-23  1.66627e-08  5.32493e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80322e-23  1.65152e-08  5.32960e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76317e-23  1.63695e-08  5.33423e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72355e-23  1.62255e-08  5.33883e+07  2.73683e-01  0.00000e+00
