# Athena++ data at time=1.040000e+12  cycle=78131009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.09663e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.08130e-20  1.66006e-06  1.45562e+06  3.48822e-01  0.00000e+00
0021  1.40593e+18  6.63293e-20  1.58388e-06  1.54118e+06  3.53641e-01  0.00000e+00
0022  1.42332e+18  6.36635e-20  1.53269e-06  1.53205e+06  3.57080e-01  0.00000e+00
0023  1.44071e+18  6.24606e-20  1.50006e-06  1.34998e+06  3.59809e-01  0.00000e+00
0024  1.45811e+18  2.78430e-20  1.58844e-06  2.09275e+06  3.63804e-01  0.00000e+00
0025  1.47550e+18  1.18749e-20  1.32198e-06  4.89898e+06  3.67986e-01  0.00000e+00
0026  1.49289e+18  7.94545e-21  1.23013e-06  6.41455e+06  3.72334e-01  0.00000e+00
0027  1.51028e+18  6.30046e-21  1.18298e-06  7.40942e+06  3.76864e-01  0.00000e+00
0028  1.52767e+18  5.29308e-21  1.14150e-06  8.30171e+06  3.81454e-01  0.00000e+00
0029  1.54507e+18  4.59353e-21  1.10241e-06  9.14679e+06  3.85917e-01  0.00000e+00
0030  1.56246e+18  4.07820e-21  1.06631e-06  9.95141e+06  3.90098e-01  0.00000e+00
0031  1.57985e+18  3.68524e-21  1.03199e-06  1.07224e+07  3.93930e-01  0.00000e+00
0032  1.59724e+18  3.37582e-21  1.00029e-06  1.14464e+07  3.97456e-01  0.00000e+00
0033  1.61463e+18  3.12199e-21  9.70883e-07  1.21254e+07  4.00794e-01  0.00000e+00
0034  1.63203e+18  2.90650e-21  9.43833e-07  1.27567e+07  4.04089e-01  0.00000e+00
0035  1.64942e+18  2.71796e-21  9.19070e-07  1.33418e+07  4.07475e-01  0.00000e+00
0036  1.66681e+18  2.54895e-21  8.96380e-07  1.38869e+07  4.11052e-01  0.00000e+00
0037  1.68420e+18  2.39621e-21  8.75489e-07  1.43958e+07  4.14873e-01  0.00000e+00
0038  1.70160e+18  2.25858e-21  8.56470e-07  1.48667e+07  4.18944e-01  0.00000e+00
0039  1.71899e+18  2.13526e-21  8.39203e-07  1.53007e+07  4.23225e-01  0.00000e+00
0040  1.73638e+18  2.02547e-21  8.23586e-07  1.56995e+07  4.27641e-01  0.00000e+00
0041  1.75377e+18  1.92853e-21  8.09406e-07  1.60659e+07  4.32089e-01  0.00000e+00
0042  1.77116e+18  1.84370e-21  7.96537e-07  1.64007e+07  4.36459e-01  0.00000e+00
0043  1.78856e+18  1.76996e-21  7.84831e-07  1.67056e+07  4.40644e-01  0.00000e+00
0044  1.80595e+18  1.70615e-21  7.74153e-07  1.69825e+07  4.44557e-01  0.00000e+00
0045  1.82334e+18  1.65103e-21  7.64396e-07  1.72332e+07  4.48136e-01  0.00000e+00
0046  1.84073e+18  1.60338e-21  7.55474e-07  1.74599e+07  4.51353e-01  0.00000e+00
0047  1.85813e+18  1.56201e-21  7.47323e-07  1.76646e+07  4.54210e-01  0.00000e+00
0050  1.87552e+18  1.52584e-21  7.39888e-07  1.78497e+07  4.56743e-01  0.00000e+00
0051  1.89291e+18  1.49386e-21  7.33118e-07  1.80173e+07  4.59012e-01  0.00000e+00
0052  1.91030e+18  1.46518e-21  7.26957e-07  1.81695e+07  4.61088e-01  0.00000e+00
0053  1.92769e+18  1.43904e-21  7.21347e-07  1.83082e+07  4.63054e-01  0.00000e+00
0054  1.94509e+18  1.41476e-21  7.16223e-07  1.84346e+07  4.64989e-01  0.00000e+00
0055  1.96248e+18  1.39183e-21  7.11516e-07  1.85497e+07  4.66969e-01  0.00000e+00
0056  1.97987e+18  1.36979e-21  7.07156e-07  1.86540e+07  4.69063e-01  0.00000e+00
0057  1.99726e+18  1.34829e-21  7.03075e-07  1.87477e+07  4.71334e-01  0.00000e+00
0058  2.01466e+18  1.32709e-21  6.99218e-07  1.88309e+07  4.73841e-01  0.00000e+00
0059  2.03205e+18  1.30603e-21  6.95561e-07  1.89035e+07  4.76634e-01  0.00000e+00
0060  2.04944e+18  1.28500e-21  6.92093e-07  1.89656e+07  4.79759e-01  0.00000e+00
0061  2.06683e+18  1.26394e-21  6.88829e-07  1.90178e+07  4.83258e-01  0.00000e+00
0062  2.08423e+18  1.24283e-21  6.85790e-07  1.90610e+07  4.87165e-01  0.00000e+00
0063  2.10162e+18  1.22172e-21  6.83004e-07  1.90962e+07  4.91507e-01  0.00000e+00
0064  2.11901e+18  1.20064e-21  6.80494e-07  1.91244e+07  4.96298e-01  0.00000e+00
0065  2.13640e+18  1.17971e-21  6.78276e-07  1.91464e+07  5.01535e-01  0.00000e+00
0066  2.15379e+18  1.15903e-21  6.76322e-07  1.91619e+07  5.07192e-01  0.00000e+00
0067  2.17119e+18  1.13886e-21  6.74677e-07  1.91720e+07  5.13213e-01  0.00000e+00
0068  2.18858e+18  1.11927e-21  6.73151e-07  1.91752e+07  5.19510e-01  0.00000e+00
0069  2.20597e+18  1.10068e-21  6.71849e-07  1.91699e+07  5.25963e-01  0.00000e+00
0070  2.22336e+18  1.08333e-21  6.70685e-07  1.91574e+07  5.32423e-01  0.00000e+00
0071  2.24076e+18  1.06747e-21  6.69611e-07  1.91376e+07  5.38730e-01  0.00000e+00
0072  2.25815e+18  1.05330e-21  6.68581e-07  1.91110e+07  5.44723e-01  0.00000e+00
0073  2.27554e+18  1.04093e-21  6.67573e-07  1.90783e+07  5.50266e-01  0.00000e+00
0074  2.29293e+18  1.03040e-21  6.66593e-07  1.90404e+07  5.55262e-01  0.00000e+00
0075  2.31033e+18  1.02164e-21  6.65666e-07  1.89976e+07  5.59670e-01  0.00000e+00
0076  2.32772e+18  1.01450e-21  6.64822e-07  1.89499e+07  5.63511e-01  0.00000e+00
0077  2.34511e+18  1.00875e-21  6.64084e-07  1.88976e+07  5.66858e-01  0.00000e+00
0078  2.36250e+18  1.00408e-21  6.63452e-07  1.88414e+07  5.69829e-01  0.00000e+00
0079  2.37989e+18  1.00016e-21  6.62911e-07  1.87819e+07  5.72565e-01  0.00000e+00
0080  2.39729e+18  9.96662e-22  6.62422e-07  1.87202e+07  5.75216e-01  0.00000e+00
0081  2.41468e+18  9.93239e-22  6.61929e-07  1.86576e+07  5.77933e-01  0.00000e+00
0082  2.43207e+18  9.89601e-22  6.61396e-07  1.85947e+07  5.80864e-01  0.00000e+00
0083  2.44946e+18  9.85506e-22  6.60819e-07  1.85313e+07  5.84151e-01  0.00000e+00
0084  2.46686e+18  9.80730e-22  6.60175e-07  1.84676e+07  5.87925e-01  0.00000e+00
0085  2.48425e+18  9.75099e-22  6.59454e-07  1.84038e+07  5.92303e-01  0.00000e+00
0086  2.50164e+18  9.68582e-22  6.58743e-07  1.83372e+07  5.97375e-01  0.00000e+00
0087  2.51903e+18  9.61142e-22  6.58048e-07  1.82676e+07  6.03197e-01  0.00000e+00
0088  2.53643e+18  9.52622e-22  6.57103e-07  1.82031e+07  6.09781e-01  0.00000e+00
0089  2.55382e+18  9.43281e-22  6.56047e-07  1.81398e+07  6.17055e-01  0.00000e+00
0090  2.57121e+18  9.33815e-22  6.55558e-07  1.80581e+07  6.24953e-01  0.00000e+00
0091  2.58860e+18  9.24533e-22  6.54679e-07  1.79737e+07  6.33381e-01  0.00000e+00
0092  2.60600e+18  9.13827e-22  6.52743e-07  1.79442e+07  6.41430e-01  0.00000e+00
0093  2.62339e+18  8.99370e-22  6.51191e-07  1.78743e+07  6.50351e-01  0.00000e+00
0094  2.64078e+18  9.03402e-22  6.53321e-07  1.76844e+07  6.62568e-01  0.00000e+00
0095  2.65817e+18  1.17736e-21  6.57389e-07  1.76593e+07  6.61717e-01  0.00000e+00
0096  2.67557e+18  1.03478e-20  5.22741e-07  1.55874e+07  6.09193e-01  0.00000e+00
0097  2.69296e+18  4.62971e-20  6.30183e-07  1.05219e+07  4.84999e-01  0.00000e+00
0098  2.71035e+18  5.25923e-20  6.30867e-07  8.47589e+06  3.61110e-01  0.00000e+00
0099  2.72774e+18  5.01871e-20  6.19796e-07  7.83164e+06  2.58513e-01  0.00000e+00
0100  2.74513e+18  5.09179e-20  6.13910e-07  7.42135e+06  2.12213e-01  0.00000e+00
0101  2.76253e+18  5.42417e-20  6.12300e-07  6.96910e+06  2.07614e-01  0.00000e+00
0102  2.77992e+18  5.35354e-20  6.04589e-07  6.52188e+06  2.09228e-01  0.00000e+00
0103  2.79731e+18  4.81201e-20  5.90080e-07  6.27385e+06  2.14330e-01  0.00000e+00
0104  2.81470e+18  3.99089e-20  5.68186e-07  6.20873e+06  2.18046e-01  0.00000e+00
0105  2.83210e+18  3.38575e-20  5.51459e-07  6.19255e+06  2.17748e-01  0.00000e+00
0106  2.84949e+18  3.11559e-20  5.35463e-07  6.17912e+06  2.14176e-01  0.00000e+00
0107  2.86688e+18  2.97845e-20  5.22720e-07  6.13843e+06  2.05244e-01  0.00000e+00
0108  2.88427e+18  2.84413e-20  5.10097e-07  6.08710e+06  1.94221e-01  0.00000e+00
0109  2.90167e+18  2.68771e-20  4.95408e-07  6.02109e+06  1.87868e-01  0.00000e+00
0110  2.91906e+18  2.51026e-20  4.78810e-07  5.91662e+06  1.86470e-01  0.00000e+00
0111  2.93645e+18  2.31684e-20  4.60344e-07  5.76471e+06  1.86263e-01  0.00000e+00
0112  2.95384e+18  2.11244e-20  4.36237e-07  5.54728e+06  1.86067e-01  0.00000e+00
0113  2.97124e+18  1.89514e-20  4.07872e-07  5.23367e+06  1.85648e-01  0.00000e+00
0114  2.98863e+18  1.70105e-20  3.81441e-07  4.91265e+06  1.84959e-01  0.00000e+00
0115  3.00602e+18  1.58792e-20  3.65043e-07  4.71773e+06  1.84159e-01  0.00000e+00
0116  3.02341e+18  1.54408e-20  3.56735e-07  4.66294e+06  1.83372e-01  0.00000e+00
0117  3.04081e+18  1.52275e-20  3.51808e-07  4.66071e+06  1.82606e-01  0.00000e+00
0118  3.05820e+18  1.50418e-20  3.47518e-07  4.67326e+06  1.81830e-01  0.00000e+00
0119  3.07559e+18  1.48728e-20  3.43612e-07  4.69604e+06  1.81024e-01  0.00000e+00
0120  3.09298e+18  1.47027e-20  3.39683e-07  4.72020e+06  1.80183e-01  0.00000e+00
0121  3.11037e+18  1.45091e-20  3.35428e-07  4.73934e+06  1.79315e-01  0.00000e+00
0122  3.12777e+18  1.42668e-20  3.30751e-07  4.75156e+06  1.78429e-01  0.00000e+00
0123  3.14516e+18  1.39809e-20  3.25601e-07  4.75212e+06  1.77530e-01  0.00000e+00
0124  3.16255e+18  1.37094e-20  3.20710e-07  4.74139e+06  1.76611e-01  0.00000e+00
0125  3.17994e+18  1.34536e-20  3.16045e-07  4.71650e+06  1.75679e-01  0.00000e+00
0126  3.19734e+18  1.32052e-20  3.11497e-07  4.68476e+06  1.74760e-01  0.00000e+00
0127  3.21473e+18  1.29654e-20  3.06931e-07  4.65245e+06  1.73882e-01  0.00000e+00
0128  3.23212e+18  1.27170e-20  3.01840e-07  4.61728e+06  1.73029e-01  0.00000e+00
0129  3.24951e+18  1.24032e-20  2.96427e-07  4.57152e+06  1.72123e-01  0.00000e+00
0130  3.26691e+18  1.18260e-20  2.88264e-07  4.45542e+06  1.71064e-01  0.00000e+00
0131  3.28430e+18  1.05472e-20  2.74857e-07  4.15984e+06  1.69820e-01  0.00000e+00
0132  3.30169e+18  8.83827e-21  2.66518e-07  3.83832e+06  1.68538e-01  0.00000e+00
0133  3.31908e+18  7.85830e-21  2.63062e-07  3.76616e+06  1.67407e-01  0.00000e+00
0134  3.33648e+18  7.62458e-21  2.60195e-07  3.78068e+06  1.66384e-01  0.00000e+00
0135  3.35387e+18  7.68384e-21  2.57342e-07  3.80588e+06  1.65265e-01  0.00000e+00
0136  3.37126e+18  8.03003e-21  2.54506e-07  3.80438e+06  1.63767e-01  0.00000e+00
0137  3.38865e+18  8.79496e-21  2.50904e-07  3.76639e+06  1.61781e-01  0.00000e+00
0138  3.40605e+18  9.07552e-21  2.49150e-07  3.70582e+06  1.59664e-01  0.00000e+00
0139  3.42344e+18  8.99904e-21  2.46568e-07  3.68122e+06  1.58001e-01  0.00000e+00
0140  3.44083e+18  8.57794e-21  2.42941e-07  3.65304e+06  1.57236e-01  0.00000e+00
0141  3.45822e+18  7.62511e-21  2.41462e-07  3.64606e+06  1.56953e-01  0.00000e+00
0142  3.47562e+18  7.07942e-21  2.39101e-07  3.68884e+06  1.56577e-01  0.00000e+00
0143  3.49301e+18  7.16732e-21  2.36824e-07  3.74273e+06  1.55725e-01  0.00000e+00
0144  3.51040e+18  7.63839e-21  2.34149e-07  3.74859e+06  1.54185e-01  0.00000e+00
0145  3.52779e+18  8.20985e-21  2.31519e-07  3.71672e+06  1.52314e-01  0.00000e+00
0146  3.54519e+18  8.21929e-21  2.29363e-07  3.67777e+06  1.50783e-01  0.00000e+00
0147  3.56258e+18  7.92774e-21  2.26449e-07  3.64589e+06  1.49872e-01  0.00000e+00
0148  3.57997e+18  7.25089e-21  2.25531e-07  3.64470e+06  1.49290e-01  0.00000e+00
0149  3.59736e+18  6.92633e-21  2.22798e-07  3.68334e+06  1.48617e-01  0.00000e+00
0150  3.61476e+18  7.01121e-21  2.20862e-07  3.72787e+06  1.47626e-01  0.00000e+00
0151  3.63215e+18  7.35573e-21  2.17883e-07  3.74325e+06  1.46337e-01  0.00000e+00
0152  3.64954e+18  7.60665e-21  2.16073e-07  3.71356e+06  1.45037e-01  0.00000e+00
0153  3.66693e+18  7.57642e-21  2.14043e-07  3.68389e+06  1.43929e-01  0.00000e+00
0154  3.68432e+18  7.39295e-21  2.11731e-07  3.65963e+06  1.43025e-01  0.00000e+00
0155  3.70172e+18  7.07098e-21  2.09811e-07  3.65016e+06  1.42211e-01  0.00000e+00
0156  3.71911e+18  6.90936e-21  2.08009e-07  3.66179e+06  1.41350e-01  0.00000e+00
0157  3.73650e+18  6.91774e-21  2.05911e-07  3.67430e+06  1.40406e-01  0.00000e+00
0158  3.75389e+18  6.93579e-21  2.03813e-07  3.67156e+06  1.39426e-01  0.00000e+00
0159  3.77129e+18  6.92533e-21  2.01926e-07  3.66311e+06  1.38464e-01  0.00000e+00
0160  3.78868e+18  6.87122e-21  2.00049e-07  3.65611e+06  1.37543e-01  0.00000e+00
0161  3.80607e+18  6.78351e-21  1.98199e-07  3.65221e+06  1.36653e-01  0.00000e+00
0162  3.82346e+18  6.69885e-21  1.96389e-07  3.65087e+06  1.35776e-01  0.00000e+00
0163  3.84086e+18  6.63194e-21  1.94614e-07  3.65079e+06  1.34901e-01  0.00000e+00
0164  3.85825e+18  6.57747e-21  1.92859e-07  3.65089e+06  1.34025e-01  0.00000e+00
0165  3.87564e+18  6.52901e-21  1.91128e-07  3.65100e+06  1.33153e-01  0.00000e+00
0166  3.89303e+18  6.48281e-21  1.89420e-07  3.65111e+06  1.32288e-01  0.00000e+00
0167  3.91043e+18  6.43713e-21  1.87737e-07  3.65127e+06  1.31433e-01  0.00000e+00
0168  3.92782e+18  6.39143e-21  1.86077e-07  3.65155e+06  1.30587e-01  0.00000e+00
0169  3.94521e+18  6.34582e-21  1.84440e-07  3.65198e+06  1.29751e-01  0.00000e+00
0170  3.96260e+18  6.30059e-21  1.82826e-07  3.65257e+06  1.28925e-01  0.00000e+00
0171  3.98000e+18  6.25598e-21  1.81235e-07  3.65330e+06  1.28107e-01  0.00000e+00
0172  3.99739e+18  6.21205e-21  1.79665e-07  3.65417e+06  1.27298e-01  0.00000e+00
0173  4.01478e+18  6.16879e-21  1.78118e-07  3.65517e+06  1.26498e-01  0.00000e+00
0174  4.03217e+18  6.12616e-21  1.76592e-07  3.65632e+06  1.25705e-01  0.00000e+00
0175  4.04957e+18  6.08415e-21  1.75087e-07  3.65760e+06  1.24921e-01  0.00000e+00
0176  4.06696e+18  6.04273e-21  1.73602e-07  3.65902e+06  1.24145e-01  0.00000e+00
0177  4.08435e+18  6.00192e-21  1.72138e-07  3.66057e+06  1.23377e-01  0.00000e+00
0178  4.10174e+18  5.96168e-21  1.70694e-07  3.66227e+06  1.22617e-01  0.00000e+00
0179  4.11914e+18  5.92202e-21  1.69270e-07  3.66410e+06  1.21865e-01  0.00000e+00
0180  4.13653e+18  5.88292e-21  1.67865e-07  3.66607e+06  1.21120e-01  0.00000e+00
0181  4.15392e+18  5.84437e-21  1.66479e-07  3.66818e+06  1.20383e-01  0.00000e+00
0182  4.17131e+18  5.80637e-21  1.65112e-07  3.67042e+06  1.19653e-01  0.00000e+00
0183  4.18871e+18  5.76889e-21  1.63764e-07  3.67280e+06  1.18931e-01  0.00000e+00
0184  4.20610e+18  5.73194e-21  1.62433e-07  3.67531e+06  1.18215e-01  0.00000e+00
0185  4.22349e+18  5.69550e-21  1.61121e-07  3.67795e+06  1.17507e-01  0.00000e+00
0186  4.24088e+18  5.65956e-21  1.59826e-07  3.68073e+06  1.16806e-01  0.00000e+00
0187  4.25828e+18  5.62411e-21  1.58548e-07  3.68363e+06  1.16112e-01  0.00000e+00
0188  4.27567e+18  5.58914e-21  1.57287e-07  3.68667e+06  1.15424e-01  0.00000e+00
0189  4.29306e+18  5.55464e-21  1.56044e-07  3.68983e+06  1.14743e-01  0.00000e+00
0190  4.31045e+18  5.52061e-21  1.54816e-07  3.69312e+06  1.14069e-01  0.00000e+00
0191  4.32785e+18  5.48703e-21  1.53605e-07  3.69654e+06  1.13402e-01  0.00000e+00
0192  4.34524e+18  5.45389e-21  1.52410e-07  3.70009e+06  1.12740e-01  0.00000e+00
0193  4.36263e+18  5.42118e-21  1.51230e-07  3.70375e+06  1.12085e-01  0.00000e+00
0194  4.38002e+18  5.38890e-21  1.50066e-07  3.70754e+06  1.11437e-01  0.00000e+00
0195  4.39742e+18  5.35703e-21  1.48918e-07  3.71144e+06  1.10794e-01  0.00000e+00
0196  4.41481e+18  5.32556e-21  1.47784e-07  3.71546e+06  1.10158e-01  0.00000e+00
0197  4.43220e+18  5.29448e-21  1.46664e-07  3.71960e+06  1.09527e-01  0.00000e+00
0198  4.44959e+18  5.26379e-21  1.45560e-07  3.72384e+06  1.08903e-01  0.00000e+00
0199  4.46699e+18  5.23346e-21  1.44469e-07  3.72819e+06  1.08284e-01  0.00000e+00
0200  4.48438e+18  5.20348e-21  1.43392e-07  3.73265e+06  1.07671e-01  0.00000e+00
0201  4.50177e+18  5.17384e-21  1.42329e-07  3.73720e+06  1.07063e-01  0.00000e+00
0202  4.51916e+18  5.14453e-21  1.41280e-07  3.74184e+06  1.06461e-01  0.00000e+00
0203  4.53655e+18  5.11552e-21  1.40243e-07  3.74657e+06  1.05865e-01  0.00000e+00
0204  4.55395e+18  5.08679e-21  1.39219e-07  3.75137e+06  1.05274e-01  0.00000e+00
0205  4.57134e+18  5.05831e-21  1.38208e-07  3.75623e+06  1.04688e-01  0.00000e+00
0206  4.58873e+18  5.03006e-21  1.37209e-07  3.76114e+06  1.04108e-01  0.00000e+00
0207  4.60612e+18  5.00198e-21  1.36222e-07  3.76608e+06  1.03532e-01  0.00000e+00
0208  4.62352e+18  4.97402e-21  1.35246e-07  3.77103e+06  1.02962e-01  0.00000e+00
0209  4.64091e+18  4.94613e-21  1.34281e-07  3.77594e+06  1.02396e-01  0.00000e+00
0210  4.65830e+18  4.91838e-21  1.33326e-07  3.78089e+06  1.01836e-01  0.00000e+00
0211  4.67569e+18  4.89124e-21  1.32393e-07  3.78624e+06  1.01279e-01  0.00000e+00
0212  4.69309e+18  4.86534e-21  1.31478e-07  3.79228e+06  1.00728e-01  0.00000e+00
0213  4.71048e+18  4.84072e-21  1.30581e-07  3.79895e+06  1.00181e-01  0.00000e+00
0214  4.72787e+18  4.81707e-21  1.29701e-07  3.80612e+06  9.96395e-02  0.00000e+00
0215  4.74526e+18  4.79406e-21  1.28836e-07  3.81363e+06  9.91022e-02  0.00000e+00
0216  4.76266e+18  4.77149e-21  1.27983e-07  3.82136e+06  9.85696e-02  0.00000e+00
0217  4.78005e+18  4.74923e-21  1.27141e-07  3.82923e+06  9.80416e-02  0.00000e+00
0218  4.79744e+18  4.72726e-21  1.26311e-07  3.83723e+06  9.75181e-02  0.00000e+00
0219  4.81483e+18  4.70558e-21  1.25491e-07  3.84536e+06  9.69990e-02  0.00000e+00
0220  4.83223e+18  4.68423e-21  1.24682e-07  3.85363e+06  9.64843e-02  0.00000e+00
0221  4.84962e+18  4.66325e-21  1.23884e-07  3.86208e+06  9.59740e-02  0.00000e+00
0222  4.86701e+18  4.64268e-21  1.23097e-07  3.87073e+06  9.54680e-02  0.00000e+00
0223  4.88440e+18  4.62255e-21  1.22321e-07  3.87961e+06  9.49663e-02  0.00000e+00
0224  4.90180e+18  4.60291e-21  1.21557e-07  3.88876e+06  9.44688e-02  0.00000e+00
0225  4.91919e+18  4.58379e-21  1.20806e-07  3.89820e+06  9.39755e-02  0.00000e+00
0226  4.93658e+18  4.56509e-21  1.20066e-07  3.90782e+06  9.34864e-02  0.00000e+00
0227  4.95397e+18  4.54620e-21  1.19321e-07  3.91710e+06  9.30014e-02  0.00000e+00
0228  4.97137e+18  4.52653e-21  1.18577e-07  3.92570e+06  9.25205e-02  0.00000e+00
0229  4.98876e+18  4.50620e-21  1.17835e-07  3.93386e+06  9.20435e-02  0.00000e+00
0230  5.00615e+18  4.48569e-21  1.17097e-07  3.94184e+06  9.15704e-02  0.00000e+00
0231  5.02354e+18  4.46534e-21  1.16368e-07  3.94984e+06  9.11011e-02  0.00000e+00
0232  5.04094e+18  4.44531e-21  1.15648e-07  3.95797e+06  9.06355e-02  0.00000e+00
0233  5.05833e+18  4.42563e-21  1.14937e-07  3.96629e+06  9.01736e-02  0.00000e+00
0234  5.07572e+18  4.40627e-21  1.14237e-07  3.97477e+06  8.97153e-02  0.00000e+00
0235  5.09311e+18  4.38721e-21  1.13545e-07  3.98341e+06  8.92607e-02  0.00000e+00
0236  5.11051e+18  4.36841e-21  1.12862e-07  3.99217e+06  8.88097e-02  0.00000e+00
0237  5.12790e+18  4.34985e-21  1.12188e-07  4.00106e+06  8.83621e-02  0.00000e+00
0238  5.14529e+18  4.33151e-21  1.11523e-07  4.01005e+06  8.79181e-02  0.00000e+00
0239  5.16268e+18  4.31340e-21  1.10865e-07  4.01914e+06  8.74775e-02  0.00000e+00
0240  5.18008e+18  4.29552e-21  1.10216e-07  4.02835e+06  8.70403e-02  0.00000e+00
0241  5.19747e+18  4.27786e-21  1.09575e-07  4.03767e+06  8.66065e-02  0.00000e+00
0242  5.21486e+18  4.26042e-21  1.08942e-07  4.04710e+06  8.61760e-02  0.00000e+00
0243  5.23225e+18  4.24321e-21  1.08317e-07  4.05664e+06  8.57487e-02  0.00000e+00
0244  5.24965e+18  4.22621e-21  1.07699e-07  4.06629e+06  8.53247e-02  0.00000e+00
0245  5.26704e+18  4.20943e-21  1.07090e-07  4.07605e+06  8.49039e-02  0.00000e+00
0246  5.28443e+18  4.19286e-21  1.06487e-07  4.08592e+06  8.44862e-02  0.00000e+00
0247  5.30182e+18  4.17650e-21  1.05893e-07  4.09590e+06  8.40716e-02  0.00000e+00
0248  5.31922e+18  4.16034e-21  1.05305e-07  4.10598e+06  8.36601e-02  0.00000e+00
0249  5.33661e+18  4.14438e-21  1.04725e-07  4.11617e+06  8.32517e-02  0.00000e+00
0250  5.35400e+18  4.12863e-21  1.04153e-07  4.12646e+06  8.28462e-02  0.00000e+00
0251  5.37139e+18  4.11307e-21  1.03587e-07  4.13686e+06  8.24438e-02  0.00000e+00
0252  5.38879e+18  4.09771e-21  1.03028e-07  4.14736e+06  8.20442e-02  0.00000e+00
0253  5.40618e+18  4.08253e-21  1.02476e-07  4.15797e+06  8.16476e-02  0.00000e+00
0254  5.42357e+18  4.06755e-21  1.01931e-07  4.16867e+06  8.12538e-02  0.00000e+00
0255  5.44096e+18  4.05275e-21  1.01392e-07  4.17948e+06  8.08628e-02  0.00000e+00
0256  5.45836e+18  4.03814e-21  1.00860e-07  4.19039e+06  8.04746e-02  0.00000e+00
0257  5.47575e+18  4.02371e-21  1.00335e-07  4.20139e+06  8.00892e-02  0.00000e+00
0258  5.49314e+18  4.00946e-21  9.98161e-08  4.21250e+06  7.97065e-02  0.00000e+00
0259  5.51053e+18  3.99538e-21  9.93035e-08  4.22371e+06  7.93265e-02  0.00000e+00
0260  5.52793e+18  3.98148e-21  9.87972e-08  4.23501e+06  7.89491e-02  0.00000e+00
0261  5.54532e+18  3.96775e-21  9.82971e-08  4.24641e+06  7.85744e-02  0.00000e+00
0262  5.56271e+18  3.95420e-21  9.78031e-08  4.25791e+06  7.82023e-02  0.00000e+00
0263  5.58010e+18  3.94081e-21  9.73151e-08  4.26951e+06  7.78327e-02  0.00000e+00
0264  5.59750e+18  3.92759e-21  9.68331e-08  4.28120e+06  7.74657e-02  0.00000e+00
0265  5.61489e+18  3.91454e-21  9.63569e-08  4.29298e+06  7.71012e-02  0.00000e+00
0266  5.63228e+18  3.90165e-21  9.58865e-08  4.30486e+06  7.67392e-02  0.00000e+00
0267  5.64967e+18  3.88891e-21  9.54219e-08  4.31684e+06  7.63796e-02  0.00000e+00
0268  5.66707e+18  3.87634e-21  9.49629e-08  4.32891e+06  7.60224e-02  0.00000e+00
0269  5.68446e+18  3.86393e-21  9.45095e-08  4.34107e+06  7.56676e-02  0.00000e+00
0270  5.70185e+18  3.85167e-21  9.40616e-08  4.35333e+06  7.53152e-02  0.00000e+00
0271  5.71924e+18  3.83957e-21  9.36192e-08  4.36568e+06  7.49651e-02  0.00000e+00
0272  5.73664e+18  3.82762e-21  9.31822e-08  4.37812e+06  7.46173e-02  0.00000e+00
0273  5.75403e+18  3.81582e-21  9.27504e-08  4.39065e+06  7.42718e-02  0.00000e+00
0274  5.77142e+18  3.80417e-21  9.23239e-08  4.40327e+06  7.39285e-02  0.00000e+00
