# Athena++ data at time=1.350000e+12  cycle=101420059  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.80760e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07539e-18  6.02403e-06  1.66899e+05  1.24699e-02  0.00000e+00
0004  1.11027e+18  6.78637e-19  4.74427e-06  1.81602e+05  2.63311e-02  0.00000e+00
0005  1.12766e+18  4.49111e-19  3.99436e-06  2.26641e+05  3.92002e-02  0.00000e+00
0006  1.14505e+18  2.97431e-19  3.53218e-06  2.43121e+05  5.15345e-02  0.00000e+00
0007  1.16244e+18  2.03449e-19  3.27973e-06  2.42236e+05  6.37497e-02  0.00000e+00
0008  1.17983e+18  1.77659e-19  3.09770e-06  2.26336e+05  7.50739e-02  0.00000e+00
0009  1.19723e+18  1.61065e-19  2.93304e-06  2.17537e+05  8.57221e-02  0.00000e+00
0010  1.21462e+18  1.46867e-19  2.77872e-06  2.35186e+05  9.61006e-02  0.00000e+00
0011  1.23201e+18  1.33807e-19  2.63317e-06  2.75064e+05  1.06514e-01  0.00000e+00
0012  1.24940e+18  1.23062e-19  2.49854e-06  3.20842e+05  1.17033e-01  0.00000e+00
0013  1.26679e+18  1.15447e-19  2.37760e-06  3.55540e+05  1.27716e-01  0.00000e+00
0014  1.28419e+18  1.08653e-19  2.26823e-06  3.81718e+05  1.38674e-01  0.00000e+00
0015  1.30158e+18  1.02381e-19  2.16661e-06  4.08140e+05  1.49936e-01  0.00000e+00
0016  1.31897e+18  9.67011e-20  2.07352e-06  4.36523e+05  1.61534e-01  0.00000e+00
0017  1.33636e+18  9.15724e-20  1.98831e-06  4.68907e+05  1.73529e-01  0.00000e+00
0018  1.35375e+18  8.69955e-20  1.90971e-06  5.04139e+05  1.85997e-01  0.00000e+00
0019  1.37115e+18  8.29657e-20  1.83762e-06  5.40471e+05  1.99001e-01  0.00000e+00
0020  1.38854e+18  7.92497e-20  1.77060e-06  5.77518e+05  2.12547e-01  0.00000e+00
0021  1.40593e+18  7.57734e-20  1.70761e-06  6.12300e+05  2.26568e-01  0.00000e+00
0022  1.42332e+18  7.25295e-20  1.64848e-06  6.41561e+05  2.40941e-01  0.00000e+00
0023  1.44071e+18  6.95094e-20  1.59304e-06  6.64400e+05  2.55496e-01  0.00000e+00
0024  1.45811e+18  6.67422e-20  1.54155e-06  6.82638e+05  2.70030e-01  0.00000e+00
0025  1.47550e+18  6.45859e-20  1.49229e-06  6.93833e+05  2.84354e-01  0.00000e+00
0026  1.49289e+18  6.22549e-20  1.44776e-06  7.05335e+05  2.98233e-01  0.00000e+00
0027  1.51028e+18  5.99665e-20  1.40465e-06  7.20589e+05  3.11361e-01  0.00000e+00
0028  1.52767e+18  5.80666e-20  1.36679e-06  7.34236e+05  3.23466e-01  0.00000e+00
0029  1.54507e+18  5.64276e-20  1.33242e-06  7.14710e+05  3.34734e-01  0.00000e+00
0030  1.56246e+18  2.02885e-20  1.36652e-06  1.84650e+06  3.43477e-01  0.00000e+00
