# Athena++ data at time=4.510000e+12  cycle=338818120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93296e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08531e-18  6.05012e-06  1.37601e+05  1.97899e-02  0.00000e+00
0004  1.11027e+18  6.83597e-19  4.76054e-06  1.39045e+05  4.30283e-02  0.00000e+00
0005  1.12766e+18  4.42393e-19  3.97088e-06  1.90518e+05  6.37949e-02  0.00000e+00
0006  1.14505e+18  2.80311e-19  3.50424e-06  2.83168e+05  8.20656e-02  0.00000e+00
0007  1.16244e+18  1.86200e-19  3.21115e-06  4.02086e+05  9.86176e-02  0.00000e+00
0008  1.17983e+18  1.60928e-19  2.98409e-06  4.59292e+05  1.13827e-01  0.00000e+00
0009  1.19723e+18  1.44350e-19  2.80869e-06  4.87405e+05  1.27987e-01  0.00000e+00
0010  1.21462e+18  1.30750e-19  2.65040e-06  5.22452e+05  1.41216e-01  0.00000e+00
0011  1.23201e+18  1.21628e-19  2.50845e-06  5.47345e+05  1.53597e-01  0.00000e+00
0012  1.24940e+18  1.13652e-19  2.38238e-06  5.68097e+05  1.65224e-01  0.00000e+00
0013  1.26679e+18  1.06370e-19  2.26647e-06  5.90889e+05  1.76169e-01  0.00000e+00
0014  1.28419e+18  9.98089e-20  2.16090e-06  6.13045e+05  1.86506e-01  0.00000e+00
0015  1.30158e+18  9.39807e-20  2.06422e-06  6.34174e+05  1.96306e-01  0.00000e+00
0016  1.31897e+18  8.88450e-20  1.97539e-06  6.53653e+05  2.05631e-01  0.00000e+00
0017  1.33636e+18  8.41530e-20  1.89367e-06  6.72381e+05  2.14535e-01  0.00000e+00
0018  1.35375e+18  7.98383e-20  1.81808e-06  6.90868e+05  2.23065e-01  0.00000e+00
0019  1.37115e+18  7.58842e-20  1.74827e-06  7.08704e+05  2.31259e-01  0.00000e+00
0020  1.38854e+18  7.27290e-20  1.68264e-06  7.22481e+05  2.39138e-01  0.00000e+00
0021  1.40593e+18  6.93708e-20  1.62286e-06  7.37368e+05  2.46731e-01  0.00000e+00
0022  1.42332e+18  6.61156e-20  1.56613e-06  7.55762e+05  2.54050e-01  0.00000e+00
0023  1.44071e+18  6.35296e-20  1.51294e-06  7.69039e+05  2.61102e-01  0.00000e+00
0024  1.45811e+18  6.09833e-20  1.46414e-06  7.81164e+05  2.67903e-01  0.00000e+00
0025  1.47550e+18  5.85460e-20  1.41770e-06  7.95198e+05  2.74452e-01  0.00000e+00
0026  1.49289e+18  5.62884e-20  1.37437e-06  8.07989e+05  2.80759e-01  0.00000e+00
0027  1.51028e+18  5.41947e-20  1.33386e-06  8.19318e+05  2.86815e-01  0.00000e+00
0028  1.52767e+18  5.23266e-20  1.29672e-06  8.27488e+05  2.92700e-01  0.00000e+00
0029  1.54507e+18  5.08034e-20  1.26390e-06  7.97722e+05  2.98168e-01  0.00000e+00
0030  1.56246e+18  1.74393e-20  1.30551e-06  2.05064e+06  3.04387e-01  0.00000e+00
0031  1.57985e+18  8.13293e-21  1.03361e-06  5.40163e+06  3.08974e-01  0.00000e+00
0032  1.59724e+18  6.03908e-21  9.78980e-07  6.76486e+06  3.12961e-01  0.00000e+00
0033  1.61463e+18  5.01206e-21  9.34537e-07  7.85188e+06  3.16615e-01  0.00000e+00
0034  1.63203e+18  4.33097e-21  8.93955e-07  8.84741e+06  3.20014e-01  0.00000e+00
0035  1.64942e+18  3.82046e-21  8.55687e-07  9.80045e+06  3.23187e-01  0.00000e+00
0036  1.66681e+18  3.41696e-21  8.19626e-07  1.07202e+07  3.26150e-01  0.00000e+00
0037  1.68420e+18  3.08882e-21  7.85582e-07  1.16091e+07  3.28917e-01  0.00000e+00
0038  1.70160e+18  2.81739e-21  7.53591e-07  1.24641e+07  3.31498e-01  0.00000e+00
0039  1.71899e+18  2.59033e-21  7.23645e-07  1.32812e+07  3.33908e-01  0.00000e+00
0040  1.73638e+18  2.39712e-21  6.95731e-07  1.40621e+07  3.36158e-01  0.00000e+00
0041  1.75377e+18  2.22967e-21  6.69304e-07  1.48175e+07  3.38259e-01  0.00000e+00
0042  1.77116e+18  2.08336e-21  6.44319e-07  1.55466e+07  3.40220e-01  0.00000e+00
0043  1.78856e+18  1.95465e-21  6.20764e-07  1.62484e+07  3.42049e-01  0.00000e+00
0044  1.80595e+18  1.84044e-21  5.98545e-07  1.69245e+07  3.43756e-01  0.00000e+00
0045  1.82334e+18  1.73832e-21  5.77506e-07  1.75776e+07  3.45347e-01  0.00000e+00
0046  1.84073e+18  1.64663e-21  5.57640e-07  1.82067e+07  3.46830e-01  0.00000e+00
0047  1.85813e+18  1.56392e-21  5.38907e-07  1.88116e+07  3.48212e-01  0.00000e+00
0050  1.87552e+18  1.48913e-21  5.21251e-07  1.93918e+07  3.49499e-01  0.00000e+00
0051  1.89291e+18  1.42097e-21  5.04645e-07  1.99493e+07  3.50701e-01  0.00000e+00
0052  1.91030e+18  1.35798e-21  4.88650e-07  2.04962e+07  3.51819e-01  0.00000e+00
0053  1.92769e+18  1.29975e-21  4.73341e-07  2.10297e+07  3.52858e-01  0.00000e+00
0054  1.94509e+18  1.24576e-21  4.58675e-07  2.15504e+07  3.53823e-01  0.00000e+00
0055  1.96248e+18  1.19561e-21  4.44639e-07  2.20580e+07  3.54716e-01  0.00000e+00
0056  1.97987e+18  1.14895e-21  4.31215e-07  2.25525e+07  3.55541e-01  0.00000e+00
0057  1.99726e+18  1.10546e-21  4.18392e-07  2.30333e+07  3.56302e-01  0.00000e+00
0058  2.01466e+18  1.06487e-21  4.06157e-07  2.35003e+07  3.57002e-01  0.00000e+00
0059  2.03205e+18  1.02684e-21  3.94444e-07  2.39554e+07  3.57644e-01  0.00000e+00
0060  2.04944e+18  9.91046e-22  3.83167e-07  2.44013e+07  3.58232e-01  0.00000e+00
0061  2.06683e+18  9.57326e-22  3.72321e-07  2.48377e+07  3.58768e-01  0.00000e+00
0062  2.08423e+18  9.25507e-22  3.61886e-07  2.52649e+07  3.59253e-01  0.00000e+00
0063  2.10162e+18  8.95440e-22  3.51843e-07  2.56831e+07  3.59691e-01  0.00000e+00
0064  2.11901e+18  8.66989e-22  3.42174e-07  2.60925e+07  3.60082e-01  0.00000e+00
0065  2.13640e+18  8.40032e-22  3.32864e-07  2.64935e+07  3.60430e-01  0.00000e+00
0066  2.15379e+18  8.14459e-22  3.23896e-07  2.68862e+07  3.60737e-01  0.00000e+00
0067  2.17119e+18  7.90168e-22  3.15254e-07  2.72709e+07  3.61003e-01  0.00000e+00
0068  2.18858e+18  7.67072e-22  3.06927e-07  2.76477e+07  3.61231e-01  0.00000e+00
0069  2.20597e+18  7.45076e-22  2.98890e-07  2.80172e+07  3.61422e-01  0.00000e+00
0070  2.22336e+18  7.24155e-22  2.91172e-07  2.83778e+07  3.61579e-01  0.00000e+00
0071  2.24076e+18  7.04291e-22  2.83804e-07  2.87274e+07  3.61703e-01  0.00000e+00
0072  2.25815e+18  6.85385e-22  2.76752e-07  2.90672e+07  3.61799e-01  0.00000e+00
0073  2.27554e+18  6.67346e-22  2.69979e-07  2.93987e+07  3.61858e-01  0.00000e+00
0074  2.29293e+18  6.50102e-22  2.63457e-07  2.97229e+07  3.61911e-01  0.00000e+00
0075  2.31033e+18  6.33591e-22  2.57165e-07  3.00405e+07  3.61911e-01  0.00000e+00
0076  2.32772e+18  6.17763e-22  2.51087e-07  3.03519e+07  3.61896e-01  0.00000e+00
0077  2.34511e+18  6.02573e-22  2.45210e-07  3.06576e+07  3.61860e-01  0.00000e+00
0078  2.36250e+18  5.87984e-22  2.39524e-07  3.09579e+07  3.61803e-01  0.00000e+00
0079  2.37989e+18  5.73959e-22  2.34019e-07  3.12530e+07  3.61723e-01  0.00000e+00
0080  2.39729e+18  5.60467e-22  2.28687e-07  3.15431e+07  3.61623e-01  0.00000e+00
0081  2.41468e+18  5.47479e-22  2.23520e-07  3.18284e+07  3.61503e-01  0.00000e+00
0082  2.43207e+18  5.34968e-22  2.18510e-07  3.21091e+07  3.61364e-01  0.00000e+00
0083  2.44946e+18  5.22910e-22  2.13653e-07  3.23852e+07  3.61208e-01  0.00000e+00
0084  2.46686e+18  5.11281e-22  2.08941e-07  3.26569e+07  3.61033e-01  0.00000e+00
0085  2.48425e+18  5.00060e-22  2.04368e-07  3.29243e+07  3.60843e-01  0.00000e+00
0086  2.50164e+18  4.89226e-22  1.99931e-07  3.31876e+07  3.60636e-01  0.00000e+00
0087  2.51903e+18  4.78763e-22  1.95623e-07  3.34468e+07  3.60414e-01  0.00000e+00
0088  2.53643e+18  4.68650e-22  1.91439e-07  3.37021e+07  3.60177e-01  0.00000e+00
0089  2.55382e+18  4.58875e-22  1.87378e-07  3.39533e+07  3.59926e-01  0.00000e+00
0090  2.57121e+18  4.49423e-22  1.83436e-07  3.42005e+07  3.59662e-01  0.00000e+00
0091  2.58860e+18  4.40279e-22  1.79609e-07  3.44439e+07  3.59384e-01  0.00000e+00
0092  2.60600e+18  4.31428e-22  1.75891e-07  3.46834e+07  3.59095e-01  0.00000e+00
0093  2.62339e+18  4.22857e-22  1.72280e-07  3.49194e+07  3.58793e-01  0.00000e+00
0094  2.64078e+18  4.14553e-22  1.68770e-07  3.51517e+07  3.58481e-01  0.00000e+00
0095  2.65817e+18  4.06505e-22  1.65357e-07  3.53806e+07  3.58157e-01  0.00000e+00
0096  2.67557e+18  3.98702e-22  1.62039e-07  3.56062e+07  3.57823e-01  0.00000e+00
0097  2.69296e+18  3.91133e-22  1.58811e-07  3.58285e+07  3.57480e-01  0.00000e+00
0098  2.71035e+18  3.83789e-22  1.55671e-07  3.60476e+07  3.57126e-01  0.00000e+00
0099  2.72774e+18  3.76659e-22  1.52615e-07  3.62636e+07  3.56764e-01  0.00000e+00
0100  2.74513e+18  3.69736e-22  1.49641e-07  3.64766e+07  3.56393e-01  0.00000e+00
0101  2.76253e+18  3.63011e-22  1.46745e-07  3.66866e+07  3.56013e-01  0.00000e+00
0102  2.77992e+18  3.56476e-22  1.43924e-07  3.68937e+07  3.55626e-01  0.00000e+00
0103  2.79731e+18  3.50124e-22  1.41178e-07  3.70980e+07  3.55230e-01  0.00000e+00
0104  2.81470e+18  3.43947e-22  1.38501e-07  3.72996e+07  3.54828e-01  0.00000e+00
0105  2.83210e+18  3.37940e-22  1.35894e-07  3.74984e+07  3.54419e-01  0.00000e+00
0106  2.84949e+18  3.32095e-22  1.33353e-07  3.76946e+07  3.54002e-01  0.00000e+00
0107  2.86688e+18  3.26407e-22  1.30876e-07  3.78882e+07  3.53580e-01  0.00000e+00
0108  2.88427e+18  3.20869e-22  1.28461e-07  3.80793e+07  3.53151e-01  0.00000e+00
0109  2.90167e+18  3.15476e-22  1.26106e-07  3.82679e+07  3.52717e-01  0.00000e+00
0110  2.91906e+18  3.10224e-22  1.23809e-07  3.84541e+07  3.52277e-01  0.00000e+00
0111  2.93645e+18  3.05106e-22  1.21569e-07  3.86379e+07  3.51832e-01  0.00000e+00
0112  2.95384e+18  3.00119e-22  1.19383e-07  3.88194e+07  3.51382e-01  0.00000e+00
0113  2.97124e+18  2.95257e-22  1.17250e-07  3.89985e+07  3.50927e-01  0.00000e+00
0114  2.98863e+18  2.90517e-22  1.15169e-07  3.91755e+07  3.50467e-01  0.00000e+00
0115  3.00602e+18  2.85893e-22  1.13137e-07  3.93502e+07  3.50003e-01  0.00000e+00
0116  3.02341e+18  2.81383e-22  1.11154e-07  3.95228e+07  3.49535e-01  0.00000e+00
0117  3.04081e+18  2.76982e-22  1.09217e-07  3.96932e+07  3.49063e-01  0.00000e+00
0118  3.05820e+18  2.72688e-22  1.07326e-07  3.98616e+07  3.48587e-01  0.00000e+00
0119  3.07559e+18  2.68495e-22  1.05479e-07  4.00280e+07  3.48107e-01  0.00000e+00
0120  3.09298e+18  2.64402e-22  1.03675e-07  4.01924e+07  3.47623e-01  0.00000e+00
0121  3.11037e+18  2.60406e-22  1.01912e-07  4.03548e+07  3.47136e-01  0.00000e+00
0122  3.12777e+18  2.56502e-22  1.00190e-07  4.05152e+07  3.46646e-01  0.00000e+00
0123  3.14516e+18  2.52687e-22  9.85055e-08  4.06740e+07  3.46153e-01  0.00000e+00
0124  3.16255e+18  2.48960e-22  9.68595e-08  4.08308e+07  3.45657e-01  0.00000e+00
0125  3.17994e+18  2.45318e-22  9.52517e-08  4.09857e+07  3.45158e-01  0.00000e+00
0126  3.19734e+18  2.41758e-22  9.36810e-08  4.11387e+07  3.44656e-01  0.00000e+00
0127  3.21473e+18  2.38278e-22  9.21464e-08  4.12898e+07  3.44152e-01  0.00000e+00
0128  3.23212e+18  2.34875e-22  9.06466e-08  4.14391e+07  3.43646e-01  0.00000e+00
