# Athena++ data at time=1.430000e+12  cycle=107430136  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.07094e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05953e+01  4.05669e+04 -4.82007e-19  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59183e+01  5.00317e+04  1.24676e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.36227e+01  6.38846e+04  2.69216e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.53788e+01  8.68396e+04  4.81025e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.39163e+01  1.24554e+05  2.44796e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.05058e+01  1.33894e+05  5.16097e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60729e+01  1.41223e+05  4.02783e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11168e+01  1.47403e+05  2.59273e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43987e+01  1.50048e+05  1.60255e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75115e+01  1.52588e+05  3.09188e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05397e+01  1.55093e+05  4.34948e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35246e+01  1.57597e+05  5.19549e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64396e+01  1.59927e+05  5.29988e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.92567e+01  1.62069e+05  5.49740e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.20768e+01  1.64265e+05  5.62273e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.47880e+01  1.66429e+05  5.27199e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.70971e+01  1.67935e+05 -2.36845e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.89531e+01  1.69191e+05  6.55360e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.01313e+02  1.71257e+05  8.40104e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.03295e+02  1.72606e+05  6.27429e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05049e+02  1.73985e+05  7.35327e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06844e+02  1.75443e+05  8.37419e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08683e+02  1.76988e+05  8.19122e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10490e+02  1.78560e+05  7.75734e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12313e+02  1.80199e+05  7.37610e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13175e+02  1.80996e+05  6.57589e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14089e+02  1.81841e+05  9.99599e-18  0.00000e+00  0.00000e+00  1.64495e-05
