# Athena++ data at time=5.100000e+11  cycle=38314242  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.38019e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10505e+01  4.15088e+04 -4.11417e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.56325e+01  4.94859e+04 -1.03247e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  3.00540e+01  7.57387e+04 -4.50825e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  7.38760e+01  1.49793e+05 -6.55662e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.38167e+02  2.11285e+05 -2.84947e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.52788e+02  2.34454e+05  1.67719e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.51028e+02  2.31594e+05  2.21778e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.48403e+02  2.27612e+05  9.61356e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.46975e+02  2.25835e+05  1.00027e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.45671e+02  2.23352e+05  8.55795e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.44449e+02  2.21076e+05  9.00353e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.43182e+02  2.18777e+05  8.75766e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.41936e+02  2.16576e+05  8.41227e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.40704e+02  2.14451e+05  8.19834e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.39470e+02  2.12454e+05  7.68518e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.38220e+02  2.10559e+05  7.56398e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.36983e+02  2.08730e+05  7.30772e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.35763e+02  2.06968e+05  7.09764e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.34557e+02  2.05267e+05  6.90681e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.33365e+02  2.03623e+05  6.72247e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.32186e+02  2.02034e+05  6.54683e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.31023e+02  2.00498e+05  6.38947e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.29873e+02  1.99013e+05  6.22909e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.28735e+02  1.97572e+05  6.06979e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.27600e+02  1.96218e+05  5.80420e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.26463e+02  1.94918e+05  5.71938e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.25340e+02  1.93661e+05  5.58357e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.24230e+02  1.92441e+05  5.42029e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.23138e+02  1.91262e+05  5.56377e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.22073e+02  1.90060e+05  5.31170e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.21028e+02  1.88907e+05  5.20425e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19991e+02  1.87788e+05  5.10967e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.18964e+02  1.86703e+05  5.00677e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.17948e+02  1.85652e+05  4.90767e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.16943e+02  1.84633e+05  4.81399e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.15948e+02  1.83645e+05  4.72493e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.14964e+02  1.82687e+05  4.64011e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.13990e+02  1.81756e+05  4.55929e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.13025e+02  1.80853e+05  4.48227e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.12071e+02  1.79975e+05  4.40883e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.11127e+02  1.79122e+05  4.33878e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.10192e+02  1.78293e+05  4.27203e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.09267e+02  1.77486e+05  4.20810e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.08351e+02  1.76700e+05  4.14695e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.07444e+02  1.75936e+05  4.09042e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.06546e+02  1.75192e+05  4.03301e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.05657e+02  1.74466e+05  3.97219e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.04776e+02  1.73758e+05  3.94960e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.03910e+02  1.73073e+05  3.93543e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.03031e+02  1.72390e+05  3.65966e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.02149e+02  1.72005e+05  4.64026e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.01262e+02  1.71199e+05  3.95418e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.00471e+02  1.70494e+05  3.74881e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  9.96885e+01  1.69808e+05  3.77858e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  9.88999e+01  1.69131e+05  3.68910e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  9.81078e+01  1.68462e+05  3.86269e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  9.73029e+01  1.67935e+05 -1.84391e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  9.63825e+01  1.67706e+05  4.40490e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  9.55555e+01  1.67035e+05  3.55116e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  9.48228e+01  1.66441e+05  3.46253e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  9.40845e+01  1.65846e+05  3.53114e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  9.33418e+01  1.65251e+05  3.51971e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  9.26057e+01  1.64666e+05  3.48089e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  9.18778e+01  1.64091e+05  3.44617e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  9.11571e+01  1.63525e+05  3.41573e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  9.04432e+01  1.62968e+05  3.38650e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  8.97357e+01  1.62420e+05  3.35788e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  8.90347e+01  1.61880e+05  3.33005e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  8.83400e+01  1.61348e+05  3.30317e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  8.76513e+01  1.60824e+05  3.27702e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  8.69686e+01  1.60307e+05  3.25119e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  8.62916e+01  1.59798e+05  3.22945e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  8.56213e+01  1.59296e+05  3.19256e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  8.49583e+01  1.58792e+05  3.31825e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  8.43147e+01  1.58246e+05  3.20365e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  8.36861e+01  1.57714e+05  3.17508e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  8.30612e+01  1.57186e+05  3.16249e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  8.24403e+01  1.56664e+05  3.14073e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  8.18247e+01  1.56147e+05  3.11574e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  8.12145e+01  1.55636e+05  3.09168e-18  0.00000e+00  0.00000e+00  6.45297e-06
