# Athena++ data at time=8.350000e+12  cycle=627301837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92566e+05  1.38461e-09  0.00000e+00
0060  2.04944e+18  9.93673e-22  3.83818e-07  2.43916e+07  3.58024e-01  0.00000e+00
0061  2.06683e+18  9.59833e-22  3.72950e-07  2.48280e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27901e-22  3.62493e-07  2.52554e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97726e-22  3.52429e-07  2.56738e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69174e-22  3.42739e-07  2.60834e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42121e-22  3.33409e-07  2.64846e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16457e-22  3.24421e-07  2.68775e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92080e-22  3.15761e-07  2.72625e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68901e-22  3.07413e-07  2.76395e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46833e-22  2.99362e-07  2.80092e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25818e-22  2.91610e-07  2.83709e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05868e-22  2.84212e-07  2.87214e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86888e-22  2.77134e-07  2.90620e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68784e-22  2.70340e-07  2.93941e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51480e-22  2.63800e-07  2.97186e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34914e-22  2.57493e-07  3.00365e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19035e-22  2.51401e-07  3.03483e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03798e-22  2.45512e-07  3.06542e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89163e-22  2.39815e-07  3.09547e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75096e-22  2.34299e-07  3.12500e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61563e-22  2.28956e-07  3.15403e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48537e-22  2.23779e-07  3.18258e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35989e-22  2.18760e-07  3.21066e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23895e-22  2.13894e-07  3.23829e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12232e-22  2.09173e-07  3.26548e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00978e-22  2.04592e-07  3.29224e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90114e-22  2.00147e-07  3.31859e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79620e-22  1.95831e-07  3.34452e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69479e-22  1.91640e-07  3.37007e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59675e-22  1.87571e-07  3.39521e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50195e-22  1.83621e-07  3.41996e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41024e-22  1.79786e-07  3.44432e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32148e-22  1.76061e-07  3.46830e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23553e-22  1.72443e-07  3.49192e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15226e-22  1.68926e-07  3.51518e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07155e-22  1.65507e-07  3.53809e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99331e-22  1.62183e-07  3.56067e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91741e-22  1.58949e-07  3.58292e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84376e-22  1.55803e-07  3.60485e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77227e-22  1.52742e-07  3.62647e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70285e-22  1.49762e-07  3.64779e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63542e-22  1.46861e-07  3.66882e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56989e-22  1.44036e-07  3.68955e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50620e-22  1.41284e-07  3.71000e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44427e-22  1.38603e-07  3.73018e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35991e-07  3.75009e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32543e-22  1.33446e-07  3.76973e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30965e-07  3.78911e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28545e-07  3.80824e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15882e-22  1.26187e-07  3.82712e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10616e-22  1.23886e-07  3.84576e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05485e-22  1.21642e-07  3.86416e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00486e-22  1.19453e-07  3.88233e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95612e-22  1.17316e-07  3.90027e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90860e-22  1.15232e-07  3.91798e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86226e-22  1.13197e-07  3.93548e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81705e-22  1.11210e-07  3.95276e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77295e-22  1.09270e-07  3.96983e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72990e-22  1.07376e-07  3.98669e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68788e-22  1.05526e-07  4.00335e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64685e-22  1.03719e-07  4.01981e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60679e-22  1.01954e-07  4.03607e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56765e-22  1.00229e-07  4.05214e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85431e-08  4.06802e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49206e-22  9.68947e-08  4.08373e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45554e-22  9.52842e-08  4.09924e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41985e-22  9.37108e-08  4.11456e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21735e-08  4.12970e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35086e-22  9.06712e-08  4.14465e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92029e-08  4.15943e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77674e-08  4.17403e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63639e-08  4.18846e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49914e-08  4.20272e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36489e-08  4.21682e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23356e-08  4.23075e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10506e-08  4.24453e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10321e-22  7.97932e-08  4.25816e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07511e-22  7.85625e-08  4.27164e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04758e-22  7.73579e-08  4.28496e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02061e-22  7.61785e-08  4.29815e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50238e-08  4.31119e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38929e-08  4.32409e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27854e-08  4.33685e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.17005e-08  4.34948e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06377e-08  4.36197e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95964e-08  4.37434e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84623e-22  6.85760e-08  4.38658e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75759e-08  4.39869e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80063e-22  6.65957e-08  4.41068e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77848e-22  6.56349e-08  4.42255e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75674e-22  6.46929e-08  4.43430e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37692e-08  4.44593e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71446e-22  6.28635e-08  4.45745e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19753e-08  4.46885e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11040e-08  4.48015e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02494e-08  4.49133e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63443e-22  5.94111e-08  4.50240e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85885e-08  4.51337e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77814e-08  4.52423e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69893e-08  4.53500e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62120e-08  4.54565e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54490e-08  4.55621e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.47000e-08  4.56667e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39647e-08  4.57704e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32428e-08  4.58731e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25340e-08  4.59748e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18379e-08  4.60756e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44155e-22  5.11543e-08  4.61755e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42576e-22  5.04829e-08  4.62745e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41022e-22  4.98234e-08  4.63726e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39495e-22  4.91756e-08  4.64699e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37992e-22  4.85391e-08  4.65663e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36514e-22  4.79138e-08  4.66618e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35060e-22  4.72993e-08  4.67565e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33629e-22  4.66955e-08  4.68503e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32221e-22  4.61020e-08  4.69434e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55186e-08  4.70357e+07  3.18458e-01  0.00000e+00
0177  4.08435e+18  1.29471e-22  4.49452e-08  4.71272e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28129e-22  4.43815e-08  4.72179e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.38274e-08  4.73078e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25507e-22  4.32826e-08  4.73970e+07  3.16408e-01  0.00000e+00
0181  4.15392e+18  1.24227e-22  4.27469e-08  4.74854e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22202e-08  4.75730e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.17022e-08  4.76600e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11928e-08  4.77462e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19298e-22  4.06918e-08  4.78317e+07  3.13867e-01  0.00000e+00
0186  4.24088e+18  1.18112e-22  4.01990e-08  4.79165e+07  3.13362e-01  0.00000e+00
0187  4.25828e+18  1.16944e-22  3.97142e-08  4.80006e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92374e-08  4.80841e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14660e-22  3.87682e-08  4.81668e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13543e-22  3.83066e-08  4.82489e+07  3.11352e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78524e-08  4.83303e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74055e-08  4.84111e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69656e-08  4.84912e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65328e-08  4.85707e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61068e-08  4.86496e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56874e-08  4.87278e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52747e-08  4.88054e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48683e-08  4.88825e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44683e-08  4.89589e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40744e-08  4.90347e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36867e-08  4.91100e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01332e-22  3.33049e-08  4.91846e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29289e-08  4.92587e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94916e-23  3.25587e-08  4.93323e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85902e-23  3.21941e-08  4.94052e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.77010e-23  3.18351e-08  4.94776e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68240e-23  3.14814e-08  4.95495e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59588e-23  3.11331e-08  4.96208e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.51052e-23  3.07900e-08  4.96916e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42631e-23  3.04519e-08  4.97619e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34322e-23  3.01189e-08  4.98317e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.26123e-23  2.97908e-08  4.99009e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.18033e-23  2.94676e-08  4.99696e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.10048e-23  2.91490e-08  5.00378e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02169e-23  2.88352e-08  5.01055e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94392e-23  2.85259e-08  5.01728e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86716e-23  2.82210e-08  5.02395e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79139e-23  2.79206e-08  5.03058e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71659e-23  2.76245e-08  5.03716e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64275e-23  2.73326e-08  5.04369e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56985e-23  2.70449e-08  5.05017e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49788e-23  2.67613e-08  5.05661e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42681e-23  2.64816e-08  5.06301e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35664e-23  2.62060e-08  5.06936e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28735e-23  2.59342e-08  5.07566e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21892e-23  2.56662e-08  5.08192e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15134e-23  2.54019e-08  5.08814e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08460e-23  2.51413e-08  5.09431e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01867e-23  2.48843e-08  5.10044e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95356e-23  2.46309e-08  5.10653e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88924e-23  2.43810e-08  5.11258e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82570e-23  2.41344e-08  5.11859e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76293e-23  2.38912e-08  5.12456e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70092e-23  2.36514e-08  5.13048e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63965e-23  2.34148e-08  5.13637e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57911e-23  2.31813e-08  5.14221e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51929e-23  2.29510e-08  5.14802e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.46019e-23  2.27238e-08  5.15379e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40178e-23  2.24997e-08  5.15952e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34406e-23  2.22785e-08  5.16521e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28701e-23  2.20602e-08  5.17087e+07  2.87419e-01  0.00000e+00
0242  5.21486e+18  7.23063e-23  2.18448e-08  5.17649e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17490e-23  2.16323e-08  5.18207e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11982e-23  2.14225e-08  5.18761e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06538e-23  2.12155e-08  5.19312e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01156e-23  2.10112e-08  5.19860e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95835e-23  2.08095e-08  5.20403e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90575e-23  2.06105e-08  5.20944e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85375e-23  2.04140e-08  5.21481e+07  2.83965e-01  0.00000e+00
0250  5.35400e+18  6.80234e-23  2.02200e-08  5.22014e+07  2.83539e-01  0.00000e+00
0251  5.37139e+18  6.75150e-23  2.00286e-08  5.22544e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70124e-23  1.98395e-08  5.23071e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65154e-23  1.96529e-08  5.23594e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60239e-23  1.94686e-08  5.24114e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55378e-23  1.92867e-08  5.24631e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50571e-23  1.91070e-08  5.25145e+07  2.81009e-01  0.00000e+00
0257  5.47575e+18  6.45818e-23  1.89296e-08  5.25655e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41116e-23  1.87545e-08  5.26163e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36465e-23  1.85815e-08  5.26667e+07  2.79761e-01  0.00000e+00
0260  5.52793e+18  6.31866e-23  1.84106e-08  5.27168e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27316e-23  1.82419e-08  5.27666e+07  2.78935e-01  0.00000e+00
0262  5.56271e+18  6.22815e-23  1.80753e-08  5.28161e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18363e-23  1.79107e-08  5.28653e+07  2.78114e-01  0.00000e+00
0264  5.59750e+18  6.13958e-23  1.77481e-08  5.29142e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09601e-23  1.75875e-08  5.29628e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05290e-23  1.74289e-08  5.30111e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01025e-23  1.72722e-08  5.30591e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96804e-23  1.71174e-08  5.31068e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92629e-23  1.69644e-08  5.31543e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88497e-23  1.68133e-08  5.32014e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84408e-23  1.66641e-08  5.32483e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80362e-23  1.65166e-08  5.32949e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76358e-23  1.63708e-08  5.33412e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72395e-23  1.62268e-08  5.33873e+07  2.73685e-01  0.00000e+00
