# Athena++ data at time=3.580000e+12  cycle=268950969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95483e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08590e-18  6.05166e-06  1.32607e+05  1.96867e-02  0.00000e+00
0004  1.11027e+18  6.84694e-19  4.76401e-06  1.30535e+05  4.25989e-02  0.00000e+00
0005  1.12766e+18  4.43372e-19  3.97427e-06  1.78539e+05  6.33182e-02  0.00000e+00
0006  1.14505e+18  2.81531e-19  3.50718e-06  2.65264e+05  8.17327e-02  0.00000e+00
0007  1.16244e+18  1.86728e-19  3.21449e-06  3.78279e+05  9.85082e-02  0.00000e+00
0008  1.17983e+18  1.61470e-19  2.98808e-06  4.32408e+05  1.13800e-01  0.00000e+00
0009  1.19723e+18  1.44835e-19  2.81238e-06  4.59662e+05  1.27871e-01  0.00000e+00
0010  1.21462e+18  1.31042e-19  2.65403e-06  4.94107e+05  1.40899e-01  0.00000e+00
0011  1.23201e+18  1.21913e-19  2.51198e-06  5.18545e+05  1.53016e-01  0.00000e+00
0012  1.24940e+18  1.13934e-19  2.38582e-06  5.38979e+05  1.64374e-01  0.00000e+00
0013  1.26679e+18  1.06643e-19  2.26977e-06  5.61627e+05  1.75094e-01  0.00000e+00
0014  1.28419e+18  1.00073e-19  2.16407e-06  5.83794e+05  1.85289e-01  0.00000e+00
0015  1.30158e+18  9.42125e-20  2.06725e-06  6.05183e+05  1.95047e-01  0.00000e+00
0016  1.31897e+18  8.90678e-20  1.97826e-06  6.25017e+05  2.04435e-01  0.00000e+00
0017  1.33636e+18  8.43689e-20  1.89641e-06  6.44211e+05  2.13500e-01  0.00000e+00
0018  1.35375e+18  8.00447e-20  1.82065e-06  6.63345e+05  2.22264e-01  0.00000e+00
0019  1.37115e+18  7.60858e-20  1.75074e-06  6.82033e+05  2.30734e-01  0.00000e+00
0020  1.38854e+18  7.29214e-20  1.68496e-06  6.96663e+05  2.38905e-01  0.00000e+00
0021  1.40593e+18  6.95579e-20  1.62500e-06  7.12608e+05  2.46774e-01  0.00000e+00
0022  1.42332e+18  6.62889e-20  1.56798e-06  7.32824e+05  2.54312e-01  0.00000e+00
0023  1.44071e+18  6.36583e-20  1.51456e-06  7.48533e+05  2.61498e-01  0.00000e+00
0024  1.45811e+18  6.10950e-20  1.46551e-06  7.62989e+05  2.68336e-01  0.00000e+00
0025  1.47550e+18  5.86488e-20  1.41891e-06  7.79213e+05  2.74829e-01  0.00000e+00
0026  1.49289e+18  5.63810e-20  1.37543e-06  7.94502e+05  2.80996e-01  0.00000e+00
0027  1.51028e+18  5.42742e-20  1.33473e-06  8.08160e+05  2.86846e-01  0.00000e+00
0028  1.52767e+18  5.24271e-20  1.29778e-06  8.18802e+05  2.92490e-01  0.00000e+00
0029  1.54507e+18  5.08967e-20  1.26487e-06  7.91797e+05  2.97680e-01  0.00000e+00
0030  1.56246e+18  1.74347e-20  1.30576e-06  2.04536e+06  3.03764e-01  0.00000e+00
0031  1.57985e+18  8.13702e-21  1.03475e-06  5.38719e+06  3.08310e-01  0.00000e+00
0032  1.59724e+18  6.04569e-21  9.80447e-07  6.74560e+06  3.12284e-01  0.00000e+00
0033  1.61463e+18  5.01973e-21  9.36155e-07  7.82921e+06  3.15935e-01  0.00000e+00
0034  1.63203e+18  4.33899e-21  8.95712e-07  8.82160e+06  3.19335e-01  0.00000e+00
0035  1.64942e+18  3.82858e-21  8.57524e-07  9.77200e+06  3.22512e-01  0.00000e+00
0036  1.66681e+18  3.42502e-21  8.21546e-07  1.06891e+07  3.25481e-01  0.00000e+00
0037  1.68420e+18  3.09666e-21  7.87542e-07  1.15761e+07  3.28254e-01  0.00000e+00
0038  1.70160e+18  2.82496e-21  7.55583e-07  1.24293e+07  3.30843e-01  0.00000e+00
0039  1.71899e+18  2.59758e-21  7.25647e-07  1.32450e+07  3.33260e-01  0.00000e+00
0040  1.73638e+18  2.40411e-21  6.97732e-07  1.40247e+07  3.35518e-01  0.00000e+00
0041  1.75377e+18  2.23648e-21  6.71323e-07  1.47784e+07  3.37627e-01  0.00000e+00
0042  1.77116e+18  2.08993e-21  6.46337e-07  1.55062e+07  3.39596e-01  0.00000e+00
0043  1.78856e+18  1.96101e-21  6.22773e-07  1.62069e+07  3.41434e-01  0.00000e+00
0044  1.80595e+18  1.84662e-21  6.00548e-07  1.68819e+07  3.43149e-01  0.00000e+00
0045  1.82334e+18  1.74430e-21  5.79492e-07  1.75341e+07  3.44748e-01  0.00000e+00
0046  1.84073e+18  1.65241e-21  5.59602e-07  1.81625e+07  3.46239e-01  0.00000e+00
0047  1.85813e+18  1.56952e-21  5.40833e-07  1.87670e+07  3.47629e-01  0.00000e+00
0050  1.87552e+18  1.49445e-21  5.23135e-07  1.93477e+07  3.48925e-01  0.00000e+00
0051  1.89291e+18  1.42601e-21  5.06421e-07  1.99070e+07  3.50132e-01  0.00000e+00
0052  1.91030e+18  1.36298e-21  4.90448e-07  2.04518e+07  3.51257e-01  0.00000e+00
0053  1.92769e+18  1.30465e-21  4.75124e-07  2.09844e+07  3.52303e-01  0.00000e+00
0054  1.94509e+18  1.25057e-21  4.60446e-07  2.15041e+07  3.53274e-01  0.00000e+00
