# Athena++ data at time=5.680000e+12  cycle=426715502  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92773e+05  1.38461e-09  0.00000e+00
0118  3.05820e+18  2.73286e-22  1.07477e-07  3.98580e+07  3.48361e-01  0.00000e+00
0119  3.07559e+18  2.69079e-22  1.05626e-07  4.00246e+07  3.47881e-01  0.00000e+00
0120  3.09298e+18  2.64972e-22  1.03817e-07  4.01893e+07  3.47398e-01  0.00000e+00
0121  3.11037e+18  2.60961e-22  1.02050e-07  4.03519e+07  3.46912e-01  0.00000e+00
0122  3.12777e+18  2.57043e-22  1.00323e-07  4.05127e+07  3.46422e-01  0.00000e+00
0123  3.14516e+18  2.53216e-22  9.86359e-08  4.06715e+07  3.45929e-01  0.00000e+00
0124  3.16255e+18  2.49475e-22  9.69856e-08  4.08286e+07  3.45434e-01  0.00000e+00
0125  3.17994e+18  2.45819e-22  9.53732e-08  4.09838e+07  3.44936e-01  0.00000e+00
0126  3.19734e+18  2.42246e-22  9.37980e-08  4.11371e+07  3.44435e-01  0.00000e+00
0127  3.21473e+18  2.38753e-22  9.22589e-08  4.12885e+07  3.43932e-01  0.00000e+00
0128  3.23212e+18  2.35338e-22  9.07549e-08  4.14381e+07  3.43426e-01  0.00000e+00
0129  3.24951e+18  2.31998e-22  8.92849e-08  4.15859e+07  3.42919e-01  0.00000e+00
0130  3.26691e+18  2.28731e-22  8.78478e-08  4.17320e+07  3.42410e-01  0.00000e+00
0131  3.28430e+18  2.25534e-22  8.64427e-08  4.18764e+07  3.41898e-01  0.00000e+00
0132  3.30169e+18  2.22407e-22  8.50686e-08  4.20190e+07  3.41386e-01  0.00000e+00
0133  3.31908e+18  2.19346e-22  8.37246e-08  4.21601e+07  3.40871e-01  0.00000e+00
0134  3.33648e+18  2.16350e-22  8.24098e-08  4.22995e+07  3.40355e-01  0.00000e+00
0135  3.35387e+18  2.13416e-22  8.11234e-08  4.24374e+07  3.39838e-01  0.00000e+00
0136  3.37126e+18  2.10543e-22  7.98646e-08  4.25737e+07  3.39319e-01  0.00000e+00
0137  3.38865e+18  2.07730e-22  7.86326e-08  4.27085e+07  3.38800e-01  0.00000e+00
0138  3.40605e+18  2.04974e-22  7.74267e-08  4.28419e+07  3.38279e-01  0.00000e+00
0139  3.42344e+18  2.02274e-22  7.62460e-08  4.29737e+07  3.37757e-01  0.00000e+00
0140  3.44083e+18  1.99628e-22  7.50900e-08  4.31042e+07  3.37235e-01  0.00000e+00
0141  3.45822e+18  1.97035e-22  7.39580e-08  4.32333e+07  3.36711e-01  0.00000e+00
0142  3.47562e+18  1.94494e-22  7.28493e-08  4.33609e+07  3.36187e-01  0.00000e+00
0143  3.49301e+18  1.92002e-22  7.17632e-08  4.34873e+07  3.35663e-01  0.00000e+00
0144  3.51040e+18  1.89560e-22  7.06993e-08  4.36123e+07  3.35138e-01  0.00000e+00
0145  3.52779e+18  1.87164e-22  6.96568e-08  4.37360e+07  3.34612e-01  0.00000e+00
0146  3.54519e+18  1.84815e-22  6.86353e-08  4.38585e+07  3.34086e-01  0.00000e+00
0147  3.56258e+18  1.82510e-22  6.76342e-08  4.39796e+07  3.33560e-01  0.00000e+00
0148  3.57997e+18  1.80250e-22  6.66530e-08  4.40996e+07  3.33033e-01  0.00000e+00
0149  3.59736e+18  1.78032e-22  6.56911e-08  4.42183e+07  3.32507e-01  0.00000e+00
0150  3.61476e+18  1.75855e-22  6.47481e-08  4.43359e+07  3.31980e-01  0.00000e+00
0151  3.63215e+18  1.73719e-22  6.38235e-08  4.44523e+07  3.31453e-01  0.00000e+00
0152  3.64954e+18  1.71622e-22  6.29169e-08  4.45675e+07  3.30926e-01  0.00000e+00
0153  3.66693e+18  1.69564e-22  6.20277e-08  4.46816e+07  3.30399e-01  0.00000e+00
0154  3.68432e+18  1.67543e-22  6.11556e-08  4.47946e+07  3.29872e-01  0.00000e+00
0155  3.70172e+18  1.65559e-22  6.03001e-08  4.49064e+07  3.29346e-01  0.00000e+00
0156  3.71911e+18  1.63610e-22  5.94608e-08  4.50172e+07  3.28819e-01  0.00000e+00
0157  3.73650e+18  1.61696e-22  5.86374e-08  4.51270e+07  3.28293e-01  0.00000e+00
0158  3.75389e+18  1.59816e-22  5.78294e-08  4.52357e+07  3.27767e-01  0.00000e+00
0159  3.77129e+18  1.57970e-22  5.70365e-08  4.53433e+07  3.27241e-01  0.00000e+00
0160  3.78868e+18  1.56155e-22  5.62584e-08  4.54500e+07  3.26716e-01  0.00000e+00
0161  3.80607e+18  1.54372e-22  5.54946e-08  4.55556e+07  3.26191e-01  0.00000e+00
0162  3.82346e+18  1.52620e-22  5.47448e-08  4.56603e+07  3.25667e-01  0.00000e+00
0163  3.84086e+18  1.50899e-22  5.40088e-08  4.57640e+07  3.25143e-01  0.00000e+00
0164  3.85825e+18  1.49206e-22  5.32862e-08  4.58667e+07  3.24620e-01  0.00000e+00
0165  3.87564e+18  1.47542e-22  5.25766e-08  4.59685e+07  3.24097e-01  0.00000e+00
0166  3.89303e+18  1.45907e-22  5.18798e-08  4.60694e+07  3.23575e-01  0.00000e+00
0167  3.91043e+18  1.44299e-22  5.11955e-08  4.61693e+07  3.23053e-01  0.00000e+00
0168  3.92782e+18  1.42717e-22  5.05234e-08  4.62684e+07  3.22532e-01  0.00000e+00
0169  3.94521e+18  1.41162e-22  4.98632e-08  4.63665e+07  3.22012e-01  0.00000e+00
0170  3.96260e+18  1.39632e-22  4.92147e-08  4.64638e+07  3.21492e-01  0.00000e+00
0171  3.98000e+18  1.38128e-22  4.85776e-08  4.65603e+07  3.20974e-01  0.00000e+00
0172  3.99739e+18  1.36648e-22  4.79516e-08  4.66558e+07  3.20455e-01  0.00000e+00
0173  4.01478e+18  1.35192e-22  4.73365e-08  4.67506e+07  3.19938e-01  0.00000e+00
0174  4.03217e+18  1.33759e-22  4.67321e-08  4.68445e+07  3.19422e-01  0.00000e+00
0175  4.04957e+18  1.32350e-22  4.61380e-08  4.69376e+07  3.18906e-01  0.00000e+00
0176  4.06696e+18  1.30962e-22  4.55540e-08  4.70300e+07  3.18391e-01  0.00000e+00
0177  4.08435e+18  1.29597e-22  4.49800e-08  4.71215e+07  3.17877e-01  0.00000e+00
0178  4.10174e+18  1.28253e-22  4.44158e-08  4.72122e+07  3.17364e-01  0.00000e+00
0179  4.11914e+18  1.26930e-22  4.38611e-08  4.73022e+07  3.16852e-01  0.00000e+00
0180  4.13653e+18  1.25628e-22  4.33157e-08  4.73914e+07  3.16341e-01  0.00000e+00
0181  4.15392e+18  1.24346e-22  4.27795e-08  4.74799e+07  3.15831e-01  0.00000e+00
0182  4.17131e+18  1.23084e-22  4.22522e-08  4.75676e+07  3.15322e-01  0.00000e+00
0183  4.18871e+18  1.21841e-22  4.17337e-08  4.76546e+07  3.14814e-01  0.00000e+00
0184  4.20610e+18  1.20617e-22  4.12238e-08  4.77409e+07  3.14306e-01  0.00000e+00
0185  4.22349e+18  1.19411e-22  4.07223e-08  4.78265e+07  3.13800e-01  0.00000e+00
0186  4.24088e+18  1.18224e-22  4.02290e-08  4.79113e+07  3.13295e-01  0.00000e+00
0187  4.25828e+18  1.17054e-22  3.97437e-08  4.79955e+07  3.12791e-01  0.00000e+00
0188  4.27567e+18  1.15902e-22  3.92663e-08  4.80790e+07  3.12288e-01  0.00000e+00
0189  4.29306e+18  1.14767e-22  3.87967e-08  4.81618e+07  3.11786e-01  0.00000e+00
0190  4.31045e+18  1.13649e-22  3.83346e-08  4.82439e+07  3.11285e-01  0.00000e+00
0191  4.32785e+18  1.12547e-22  3.78800e-08  4.83254e+07  3.10785e-01  0.00000e+00
0192  4.34524e+18  1.11461e-22  3.74326e-08  4.84062e+07  3.10286e-01  0.00000e+00
0193  4.36263e+18  1.10391e-22  3.69923e-08  4.84864e+07  3.09789e-01  0.00000e+00
0194  4.38002e+18  1.09337e-22  3.65590e-08  4.85659e+07  3.09292e-01  0.00000e+00
0195  4.39742e+18  1.08297e-22  3.61325e-08  4.86449e+07  3.08797e-01  0.00000e+00
0196  4.41481e+18  1.07273e-22  3.57128e-08  4.87232e+07  3.08303e-01  0.00000e+00
0197  4.43220e+18  1.06263e-22  3.52996e-08  4.88009e+07  3.07810e-01  0.00000e+00
0198  4.44959e+18  1.05268e-22  3.48928e-08  4.88779e+07  3.07318e-01  0.00000e+00
0199  4.46699e+18  1.04286e-22  3.44924e-08  4.89544e+07  3.06828e-01  0.00000e+00
0200  4.48438e+18  1.03318e-22  3.40981e-08  4.90303e+07  3.06338e-01  0.00000e+00
0201  4.50177e+18  1.02364e-22  3.37100e-08  4.91056e+07  3.05850e-01  0.00000e+00
0202  4.51916e+18  1.01423e-22  3.33278e-08  4.91804e+07  3.05363e-01  0.00000e+00
0203  4.53655e+18  1.00495e-22  3.29514e-08  4.92545e+07  3.04877e-01  0.00000e+00
0204  4.55395e+18  9.95802e-23  3.25808e-08  4.93281e+07  3.04392e-01  0.00000e+00
0205  4.57134e+18  9.86776e-23  3.22159e-08  4.94011e+07  3.03909e-01  0.00000e+00
0206  4.58873e+18  9.77874e-23  3.18564e-08  4.94736e+07  3.03427e-01  0.00000e+00
0207  4.60612e+18  9.69092e-23  3.15024e-08  4.95455e+07  3.02946e-01  0.00000e+00
0208  4.62352e+18  9.60429e-23  3.11537e-08  4.96169e+07  3.02466e-01  0.00000e+00
0209  4.64091e+18  9.51883e-23  3.08102e-08  4.96878e+07  3.01988e-01  0.00000e+00
0210  4.65830e+18  9.43451e-23  3.04719e-08  4.97581e+07  3.01511e-01  0.00000e+00
0211  4.67569e+18  9.35132e-23  3.01385e-08  4.98279e+07  3.01035e-01  0.00000e+00
0212  4.69309e+18  9.26923e-23  2.98101e-08  4.98972e+07  3.00560e-01  0.00000e+00
0213  4.71048e+18  9.18822e-23  2.94865e-08  4.99660e+07  3.00086e-01  0.00000e+00
0214  4.72787e+18  9.10828e-23  2.91676e-08  5.00342e+07  2.99614e-01  0.00000e+00
0215  4.74526e+18  9.02938e-23  2.88534e-08  5.01020e+07  2.99143e-01  0.00000e+00
0216  4.76266e+18  8.95152e-23  2.85438e-08  5.01693e+07  2.98674e-01  0.00000e+00
0217  4.78005e+18  8.87466e-23  2.82386e-08  5.02361e+07  2.98205e-01  0.00000e+00
0218  4.79744e+18  8.79879e-23  2.79379e-08  5.03024e+07  2.97738e-01  0.00000e+00
0219  4.81483e+18  8.72390e-23  2.76415e-08  5.03683e+07  2.97272e-01  0.00000e+00
0220  4.83223e+18  8.64997e-23  2.73493e-08  5.04337e+07  2.96808e-01  0.00000e+00
0221  4.84962e+18  8.57698e-23  2.70613e-08  5.04986e+07  2.96345e-01  0.00000e+00
0222  4.86701e+18  8.50492e-23  2.67774e-08  5.05630e+07  2.95883e-01  0.00000e+00
0223  4.88440e+18  8.43376e-23  2.64975e-08  5.06270e+07  2.95422e-01  0.00000e+00
0224  4.90180e+18  8.36350e-23  2.62216e-08  5.06906e+07  2.94963e-01  0.00000e+00
0225  4.91919e+18  8.29412e-23  2.59495e-08  5.07537e+07  2.94505e-01  0.00000e+00
0226  4.93658e+18  8.22561e-23  2.56812e-08  5.08163e+07  2.94048e-01  0.00000e+00
0227  4.95397e+18  8.15794e-23  2.54167e-08  5.08786e+07  2.93592e-01  0.00000e+00
0228  4.97137e+18  8.09111e-23  2.51559e-08  5.09404e+07  2.93138e-01  0.00000e+00
0229  4.98876e+18  8.02511e-23  2.48986e-08  5.10017e+07  2.92685e-01  0.00000e+00
0230  5.00615e+18  7.95991e-23  2.46449e-08  5.10627e+07  2.92233e-01  0.00000e+00
0231  5.02354e+18  7.89551e-23  2.43947e-08  5.11232e+07  2.91783e-01  0.00000e+00
0232  5.04094e+18  7.83189e-23  2.41479e-08  5.11834e+07  2.91334e-01  0.00000e+00
0233  5.05833e+18  7.76904e-23  2.39045e-08  5.12431e+07  2.90886e-01  0.00000e+00
0234  5.07572e+18  7.70695e-23  2.36644e-08  5.13024e+07  2.90440e-01  0.00000e+00
0235  5.09311e+18  7.64560e-23  2.34276e-08  5.13613e+07  2.89995e-01  0.00000e+00
0236  5.11051e+18  7.58498e-23  2.31939e-08  5.14198e+07  2.89551e-01  0.00000e+00
0237  5.12790e+18  7.52509e-23  2.29634e-08  5.14780e+07  2.89108e-01  0.00000e+00
0238  5.14529e+18  7.46591e-23  2.27360e-08  5.15357e+07  2.88667e-01  0.00000e+00
0239  5.16268e+18  7.40743e-23  2.25116e-08  5.15931e+07  2.88227e-01  0.00000e+00
0240  5.18008e+18  7.34963e-23  2.22902e-08  5.16500e+07  2.87788e-01  0.00000e+00
0241  5.19747e+18  7.29251e-23  2.20717e-08  5.17067e+07  2.87350e-01  0.00000e+00
0242  5.21486e+18  7.23606e-23  2.18561e-08  5.17629e+07  2.86914e-01  0.00000e+00
0243  5.23225e+18  7.18026e-23  2.16434e-08  5.18188e+07  2.86479e-01  0.00000e+00
0244  5.24965e+18  7.12511e-23  2.14334e-08  5.18743e+07  2.86046e-01  0.00000e+00
0245  5.26704e+18  7.07060e-23  2.12262e-08  5.19294e+07  2.85613e-01  0.00000e+00
0246  5.28443e+18  7.01671e-23  2.10217e-08  5.19842e+07  2.85182e-01  0.00000e+00
0247  5.30182e+18  6.96344e-23  2.08198e-08  5.20387e+07  2.84752e-01  0.00000e+00
0248  5.31922e+18  6.91077e-23  2.06206e-08  5.20927e+07  2.84324e-01  0.00000e+00
0249  5.33661e+18  6.85870e-23  2.04239e-08  5.21465e+07  2.83896e-01  0.00000e+00
0250  5.35400e+18  6.80722e-23  2.02297e-08  5.21999e+07  2.83470e-01  0.00000e+00
0251  5.37139e+18  6.75633e-23  2.00381e-08  5.22530e+07  2.83046e-01  0.00000e+00
0252  5.38879e+18  6.70600e-23  1.98489e-08  5.23057e+07  2.82622e-01  0.00000e+00
0253  5.40618e+18  6.65623e-23  1.96621e-08  5.23581e+07  2.82200e-01  0.00000e+00
0254  5.42357e+18  6.60702e-23  1.94776e-08  5.24102e+07  2.81779e-01  0.00000e+00
0255  5.44096e+18  6.55835e-23  1.92955e-08  5.24619e+07  2.81359e-01  0.00000e+00
0256  5.45836e+18  6.51023e-23  1.91157e-08  5.25133e+07  2.80940e-01  0.00000e+00
0257  5.47575e+18  6.46263e-23  1.89381e-08  5.25644e+07  2.80523e-01  0.00000e+00
0258  5.49314e+18  6.41555e-23  1.87628e-08  5.26152e+07  2.80107e-01  0.00000e+00
0259  5.51053e+18  6.36899e-23  1.85896e-08  5.26657e+07  2.79692e-01  0.00000e+00
0260  5.52793e+18  6.32293e-23  1.84186e-08  5.27158e+07  2.79278e-01  0.00000e+00
0261  5.54532e+18  6.27738e-23  1.82497e-08  5.27657e+07  2.78866e-01  0.00000e+00
0262  5.56271e+18  6.23232e-23  1.80829e-08  5.28152e+07  2.78455e-01  0.00000e+00
0263  5.58010e+18  6.18774e-23  1.79182e-08  5.28645e+07  2.78045e-01  0.00000e+00
0264  5.59750e+18  6.14364e-23  1.77555e-08  5.29134e+07  2.77636e-01  0.00000e+00
0265  5.61489e+18  6.10001e-23  1.75947e-08  5.29621e+07  2.77229e-01  0.00000e+00
0266  5.63228e+18  6.05685e-23  1.74360e-08  5.30105e+07  2.76823e-01  0.00000e+00
0267  5.64967e+18  6.01414e-23  1.72791e-08  5.30585e+07  2.76417e-01  0.00000e+00
0268  5.66707e+18  5.97189e-23  1.71242e-08  5.31063e+07  2.76014e-01  0.00000e+00
0269  5.68446e+18  5.93008e-23  1.69711e-08  5.31538e+07  2.75611e-01  0.00000e+00
0270  5.70185e+18  5.88871e-23  1.68199e-08  5.32010e+07  2.75209e-01  0.00000e+00
0271  5.71924e+18  5.84777e-23  1.66705e-08  5.32480e+07  2.74809e-01  0.00000e+00
0272  5.73664e+18  5.80726e-23  1.65228e-08  5.32946e+07  2.74410e-01  0.00000e+00
0273  5.75403e+18  5.76717e-23  1.63770e-08  5.33410e+07  2.74012e-01  0.00000e+00
0274  5.77142e+18  5.72749e-23  1.62328e-08  5.33871e+07  2.73616e-01  0.00000e+00
