# Athena++ data at time=5.740000e+12  cycle=431223060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92905e+05  1.38461e-09  0.00000e+00
0113  2.97124e+18  2.95746e-22  1.17380e-07  3.89958e+07  3.50766e-01  0.00000e+00
0114  2.98863e+18  2.90994e-22  1.15295e-07  3.91729e+07  3.50307e-01  0.00000e+00
0115  3.00602e+18  2.86359e-22  1.13259e-07  3.93478e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81838e-22  1.11272e-07  3.95205e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77427e-22  1.09332e-07  3.96912e+07  3.48902e-01  0.00000e+00
0118  3.05820e+18  2.73122e-22  1.07438e-07  3.98598e+07  3.48426e-01  0.00000e+00
0119  3.07559e+18  2.68920e-22  1.05587e-07  4.00263e+07  3.47946e-01  0.00000e+00
0120  3.09298e+18  2.64817e-22  1.03780e-07  4.01908e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60810e-22  1.02014e-07  4.03534e+07  3.46975e-01  0.00000e+00
0122  3.12777e+18  2.56896e-22  1.00288e-07  4.05141e+07  3.46486e-01  0.00000e+00
0123  3.14516e+18  2.53073e-22  9.86023e-08  4.06728e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49336e-22  9.69533e-08  4.08299e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45684e-22  9.53421e-08  4.09850e+07  3.44999e-01  0.00000e+00
0126  3.19734e+18  2.42114e-22  9.37681e-08  4.11382e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38625e-22  9.22302e-08  4.12895e+07  3.43994e-01  0.00000e+00
0128  3.23212e+18  2.35213e-22  9.07274e-08  4.14390e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31876e-22  8.92584e-08  4.15868e+07  3.42981e-01  0.00000e+00
0130  3.26691e+18  2.28613e-22  8.78224e-08  4.17328e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25420e-22  8.64183e-08  4.18770e+07  3.41960e-01  0.00000e+00
0132  3.30169e+18  2.22295e-22  8.50452e-08  4.20196e+07  3.41447e-01  0.00000e+00
0133  3.31908e+18  2.19237e-22  8.37022e-08  4.21606e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16244e-22  8.23883e-08  4.22999e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13313e-22  8.11028e-08  4.24377e+07  3.39899e-01  0.00000e+00
0136  3.37126e+18  2.10443e-22  7.98449e-08  4.25740e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07632e-22  7.86137e-08  4.27087e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04879e-22  7.74085e-08  4.28420e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02181e-22  7.62287e-08  4.29738e+07  3.37819e-01  0.00000e+00
0140  3.44083e+18  1.99538e-22  7.50734e-08  4.31042e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96948e-22  7.39421e-08  4.32331e+07  3.36773e-01  0.00000e+00
0142  3.47562e+18  1.94408e-22  7.28341e-08  4.33608e+07  3.36249e-01  0.00000e+00
0143  3.49301e+18  1.91919e-22  7.17487e-08  4.34870e+07  3.35724e-01  0.00000e+00
0144  3.51040e+18  1.89479e-22  7.06854e-08  4.36120e+07  3.35199e-01  0.00000e+00
0145  3.52779e+18  1.87085e-22  6.96436e-08  4.37356e+07  3.34674e-01  0.00000e+00
0146  3.54519e+18  1.84738e-22  6.86227e-08  4.38580e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82436e-22  6.76222e-08  4.39791e+07  3.33621e-01  0.00000e+00
0148  3.57997e+18  1.80177e-22  6.66416e-08  4.40990e+07  3.33095e-01  0.00000e+00
0149  3.59736e+18  1.77961e-22  6.56803e-08  4.42176e+07  3.32568e-01  0.00000e+00
0150  3.61476e+18  1.75786e-22  6.47378e-08  4.43351e+07  3.32041e-01  0.00000e+00
0151  3.63215e+18  1.73652e-22  6.38138e-08  4.44514e+07  3.31514e-01  0.00000e+00
0152  3.64954e+18  1.71557e-22  6.29076e-08  4.45666e+07  3.30987e-01  0.00000e+00
0153  3.66693e+18  1.69501e-22  6.20189e-08  4.46806e+07  3.30460e-01  0.00000e+00
0154  3.68432e+18  1.67481e-22  6.11473e-08  4.47935e+07  3.29933e-01  0.00000e+00
0155  3.70172e+18  1.65499e-22  6.02923e-08  4.49053e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63552e-22  5.94535e-08  4.50161e+07  3.28880e-01  0.00000e+00
0157  3.73650e+18  1.61640e-22  5.86305e-08  4.51257e+07  3.28354e-01  0.00000e+00
0158  3.75389e+18  1.59762e-22  5.78229e-08  4.52344e+07  3.27828e-01  0.00000e+00
0159  3.77129e+18  1.57916e-22  5.70305e-08  4.53420e+07  3.27302e-01  0.00000e+00
0160  3.78868e+18  1.56104e-22  5.62527e-08  4.54485e+07  3.26777e-01  0.00000e+00
0161  3.80607e+18  1.54322e-22  5.54893e-08  4.55541e+07  3.26252e-01  0.00000e+00
0162  3.82346e+18  1.52572e-22  5.47400e-08  4.56587e+07  3.25728e-01  0.00000e+00
0163  3.84086e+18  1.50851e-22  5.40043e-08  4.57624e+07  3.25204e-01  0.00000e+00
0164  3.85825e+18  1.49160e-22  5.32820e-08  4.58650e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47498e-22  5.25728e-08  4.59668e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45864e-22  5.18764e-08  4.60676e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44257e-22  5.11924e-08  4.61675e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42677e-22  5.05206e-08  4.62665e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41123e-22  4.98608e-08  4.63646e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39595e-22  4.92126e-08  4.64618e+07  3.21553e-01  0.00000e+00
0171  3.98000e+18  1.38091e-22  4.85757e-08  4.65582e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36612e-22  4.79501e-08  4.66537e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35158e-22  4.73353e-08  4.67484e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33726e-22  4.67311e-08  4.68423e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32317e-22  4.61373e-08  4.69353e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30931e-22  4.55536e-08  4.70276e+07  3.18451e-01  0.00000e+00
0177  4.08435e+18  1.29567e-22  4.49798e-08  4.71191e+07  3.17937e-01  0.00000e+00
0178  4.10174e+18  1.28224e-22  4.44158e-08  4.72098e+07  3.17424e-01  0.00000e+00
0179  4.11914e+18  1.26902e-22  4.38614e-08  4.72997e+07  3.16912e-01  0.00000e+00
0180  4.13653e+18  1.25601e-22  4.33162e-08  4.73888e+07  3.16401e-01  0.00000e+00
0181  4.15392e+18  1.24320e-22  4.27802e-08  4.74773e+07  3.15891e-01  0.00000e+00
0182  4.17131e+18  1.23059e-22  4.22532e-08  4.75649e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21817e-22  4.17349e-08  4.76519e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20593e-22  4.12252e-08  4.77381e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19389e-22  4.07239e-08  4.78236e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18202e-22  4.02308e-08  4.79084e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.17034e-22  3.97457e-08  4.79925e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15882e-22  3.92685e-08  4.80759e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14748e-22  3.87991e-08  4.81587e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13631e-22  3.83372e-08  4.82408e+07  3.11345e-01  0.00000e+00
0191  4.32785e+18  1.12530e-22  3.78827e-08  4.83222e+07  3.10845e-01  0.00000e+00
0192  4.34524e+18  1.11445e-22  3.74355e-08  4.84030e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10376e-22  3.69954e-08  4.84831e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09323e-22  3.65622e-08  4.85626e+07  3.09350e-01  0.00000e+00
0195  4.39742e+18  1.08284e-22  3.61359e-08  4.86415e+07  3.08853e-01  0.00000e+00
0196  4.41481e+18  1.07261e-22  3.57163e-08  4.87197e+07  3.08358e-01  0.00000e+00
0197  4.43220e+18  1.06252e-22  3.53032e-08  4.87974e+07  3.07864e-01  0.00000e+00
0198  4.44959e+18  1.05258e-22  3.48966e-08  4.88744e+07  3.07371e-01  0.00000e+00
0199  4.46699e+18  1.04277e-22  3.44963e-08  4.89508e+07  3.06878e-01  0.00000e+00
0200  4.48438e+18  1.03311e-22  3.41022e-08  4.90267e+07  3.06387e-01  0.00000e+00
0201  4.50177e+18  1.02358e-22  3.37141e-08  4.91019e+07  3.05898e-01  0.00000e+00
0202  4.51916e+18  1.01418e-22  3.33320e-08  4.91766e+07  3.05409e-01  0.00000e+00
0203  4.53655e+18  1.00491e-22  3.29558e-08  4.92507e+07  3.04922e-01  0.00000e+00
0204  4.55395e+18  9.95766e-23  3.25853e-08  4.93243e+07  3.04436e-01  0.00000e+00
0205  4.57134e+18  9.86750e-23  3.22205e-08  4.93973e+07  3.03951e-01  0.00000e+00
0206  4.58873e+18  9.77856e-23  3.18611e-08  4.94697e+07  3.03468e-01  0.00000e+00
0207  4.60612e+18  9.69082e-23  3.15072e-08  4.95416e+07  3.02986e-01  0.00000e+00
0208  4.62352e+18  9.60426e-23  3.11586e-08  4.96129e+07  3.02505e-01  0.00000e+00
0209  4.64091e+18  9.51885e-23  3.08152e-08  4.96837e+07  3.02026e-01  0.00000e+00
0210  4.65830e+18  9.43459e-23  3.04769e-08  4.97540e+07  3.01549e-01  0.00000e+00
0211  4.67569e+18  9.35144e-23  3.01436e-08  4.98238e+07  3.01073e-01  0.00000e+00
0212  4.69309e+18  9.26939e-23  2.98152e-08  4.98930e+07  3.00598e-01  0.00000e+00
0213  4.71048e+18  9.18841e-23  2.94917e-08  4.99618e+07  3.00125e-01  0.00000e+00
0214  4.72787e+18  9.10850e-23  2.91729e-08  5.00300e+07  2.99653e-01  0.00000e+00
0215  4.74526e+18  9.02963e-23  2.88588e-08  5.00978e+07  2.99182e-01  0.00000e+00
0216  4.76266e+18  8.95179e-23  2.85492e-08  5.01650e+07  2.98713e-01  0.00000e+00
0217  4.78005e+18  8.87495e-23  2.82442e-08  5.02318e+07  2.98245e-01  0.00000e+00
0218  4.79744e+18  8.79911e-23  2.79435e-08  5.02981e+07  2.97779e-01  0.00000e+00
0219  4.81483e+18  8.72424e-23  2.76471e-08  5.03639e+07  2.97313e-01  0.00000e+00
0220  4.83223e+18  8.65033e-23  2.73550e-08  5.04292e+07  2.96849e-01  0.00000e+00
0221  4.84962e+18  8.57737e-23  2.70671e-08  5.04941e+07  2.96386e-01  0.00000e+00
0222  4.86701e+18  8.50533e-23  2.67832e-08  5.05585e+07  2.95924e-01  0.00000e+00
0223  4.88440e+18  8.43420e-23  2.65033e-08  5.06225e+07  2.95464e-01  0.00000e+00
0224  4.90180e+18  8.36397e-23  2.62275e-08  5.06860e+07  2.95004e-01  0.00000e+00
0225  4.91919e+18  8.29462e-23  2.59554e-08  5.07490e+07  2.94546e-01  0.00000e+00
0226  4.93658e+18  8.22614e-23  2.56872e-08  5.08117e+07  2.94090e-01  0.00000e+00
0227  4.95397e+18  8.15851e-23  2.54227e-08  5.08739e+07  2.93634e-01  0.00000e+00
0228  4.97137e+18  8.09171e-23  2.51619e-08  5.09356e+07  2.93180e-01  0.00000e+00
0229  4.98876e+18  8.02573e-23  2.49047e-08  5.09970e+07  2.92727e-01  0.00000e+00
0230  5.00615e+18  7.96057e-23  2.46511e-08  5.10579e+07  2.92275e-01  0.00000e+00
0231  5.02354e+18  7.89619e-23  2.44009e-08  5.11184e+07  2.91825e-01  0.00000e+00
0232  5.04094e+18  7.83260e-23  2.41542e-08  5.11785e+07  2.91375e-01  0.00000e+00
0233  5.05833e+18  7.76978e-23  2.39108e-08  5.12382e+07  2.90928e-01  0.00000e+00
0234  5.07572e+18  7.70772e-23  2.36707e-08  5.12975e+07  2.90481e-01  0.00000e+00
0235  5.09311e+18  7.64640e-23  2.34339e-08  5.13563e+07  2.90036e-01  0.00000e+00
0236  5.11051e+18  7.58581e-23  2.32003e-08  5.14148e+07  2.89592e-01  0.00000e+00
0237  5.12790e+18  7.52594e-23  2.29698e-08  5.14729e+07  2.89149e-01  0.00000e+00
0238  5.14529e+18  7.46678e-23  2.27424e-08  5.15306e+07  2.88708e-01  0.00000e+00
0239  5.16268e+18  7.40833e-23  2.25180e-08  5.15880e+07  2.88268e-01  0.00000e+00
0240  5.18008e+18  7.35055e-23  2.22967e-08  5.16449e+07  2.87829e-01  0.00000e+00
0241  5.19747e+18  7.29346e-23  2.20782e-08  5.17015e+07  2.87391e-01  0.00000e+00
0242  5.21486e+18  7.23703e-23  2.18627e-08  5.17577e+07  2.86955e-01  0.00000e+00
0243  5.23225e+18  7.18126e-23  2.16499e-08  5.18135e+07  2.86520e-01  0.00000e+00
0244  5.24965e+18  7.12613e-23  2.14400e-08  5.18690e+07  2.86086e-01  0.00000e+00
0245  5.26704e+18  7.07163e-23  2.12328e-08  5.19241e+07  2.85654e-01  0.00000e+00
0246  5.28443e+18  7.01777e-23  2.10283e-08  5.19789e+07  2.85223e-01  0.00000e+00
0247  5.30182e+18  6.96452e-23  2.08265e-08  5.20333e+07  2.84793e-01  0.00000e+00
0248  5.31922e+18  6.91187e-23  2.06272e-08  5.20874e+07  2.84364e-01  0.00000e+00
0249  5.33661e+18  6.85982e-23  2.04306e-08  5.21411e+07  2.83937e-01  0.00000e+00
0250  5.35400e+18  6.80837e-23  2.02365e-08  5.21945e+07  2.83510e-01  0.00000e+00
0251  5.37139e+18  6.75749e-23  2.00448e-08  5.22475e+07  2.83085e-01  0.00000e+00
0252  5.38879e+18  6.70718e-23  1.98556e-08  5.23002e+07  2.82662e-01  0.00000e+00
0253  5.40618e+18  6.65743e-23  1.96688e-08  5.23526e+07  2.82239e-01  0.00000e+00
0254  5.42357e+18  6.60824e-23  1.94844e-08  5.24046e+07  2.81818e-01  0.00000e+00
0255  5.44096e+18  6.55959e-23  1.93023e-08  5.24563e+07  2.81398e-01  0.00000e+00
0256  5.45836e+18  6.51148e-23  1.91225e-08  5.25077e+07  2.80980e-01  0.00000e+00
0257  5.47575e+18  6.46390e-23  1.89449e-08  5.25588e+07  2.80562e-01  0.00000e+00
0258  5.49314e+18  6.41684e-23  1.87696e-08  5.26096e+07  2.80146e-01  0.00000e+00
0259  5.51053e+18  6.37029e-23  1.85964e-08  5.26600e+07  2.79731e-01  0.00000e+00
0260  5.52793e+18  6.32425e-23  1.84255e-08  5.27101e+07  2.79318e-01  0.00000e+00
0261  5.54532e+18  6.27871e-23  1.82566e-08  5.27600e+07  2.78905e-01  0.00000e+00
0262  5.56271e+18  6.23366e-23  1.80898e-08  5.28095e+07  2.78494e-01  0.00000e+00
0263  5.58010e+18  6.18910e-23  1.79250e-08  5.28587e+07  2.78084e-01  0.00000e+00
0264  5.59750e+18  6.14501e-23  1.77623e-08  5.29076e+07  2.77675e-01  0.00000e+00
0265  5.61489e+18  6.10140e-23  1.76016e-08  5.29563e+07  2.77268e-01  0.00000e+00
0266  5.63228e+18  6.05825e-23  1.74428e-08  5.30046e+07  2.76861e-01  0.00000e+00
0267  5.64967e+18  6.01556e-23  1.72860e-08  5.30527e+07  2.76456e-01  0.00000e+00
0268  5.66707e+18  5.97332e-23  1.71310e-08  5.31004e+07  2.76052e-01  0.00000e+00
0269  5.68446e+18  5.93152e-23  1.69780e-08  5.31479e+07  2.75650e-01  0.00000e+00
0270  5.70185e+18  5.89016e-23  1.68267e-08  5.31951e+07  2.75248e-01  0.00000e+00
0271  5.71924e+18  5.84924e-23  1.66773e-08  5.32420e+07  2.74848e-01  0.00000e+00
0272  5.73664e+18  5.80874e-23  1.65297e-08  5.32886e+07  2.74449e-01  0.00000e+00
0273  5.75403e+18  5.76866e-23  1.63838e-08  5.33350e+07  2.74051e-01  0.00000e+00
0274  5.77142e+18  5.72899e-23  1.62397e-08  5.33811e+07  2.73654e-01  0.00000e+00
