# Athena++ data at time=1.100000e+12  cycle=82638567  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.53339e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.10283e-20  1.46433e-06  1.47193e+06  3.49520e-01  0.00000e+00
0025  1.47550e+18  5.63747e-20  1.39266e-06  1.65673e+06  3.53366e-01  0.00000e+00
0026  1.49289e+18  4.79348e-20  1.30030e-06  1.61877e+06  3.57285e-01  0.00000e+00
0027  1.51028e+18  1.90318e-20  1.43964e-06  2.54964e+06  3.62251e-01  0.00000e+00
0028  1.52767e+18  8.97983e-21  1.13961e-06  5.71502e+06  3.66345e-01  0.00000e+00
0029  1.54507e+18  6.54852e-21  1.07978e-06  7.05339e+06  3.70113e-01  0.00000e+00
0030  1.56246e+18  5.41574e-21  1.03422e-06  8.10184e+06  3.73537e-01  0.00000e+00
0031  1.57985e+18  4.69893e-21  9.92368e-07  9.06679e+06  3.76561e-01  0.00000e+00
0032  1.59724e+18  4.17405e-21  9.52631e-07  9.99081e+06  3.79231e-01  0.00000e+00
0033  1.61463e+18  3.75657e-21  9.15122e-07  1.08836e+07  3.81654e-01  0.00000e+00
0034  1.63203e+18  3.40962e-21  8.79463e-07  1.17515e+07  3.83927e-01  0.00000e+00
0035  1.64942e+18  3.11602e-21  8.46146e-07  1.25877e+07  3.86119e-01  0.00000e+00
0036  1.66681e+18  2.86518e-21  8.15154e-07  1.33890e+07  3.88274e-01  0.00000e+00
0037  1.68420e+18  2.65000e-21  7.86504e-07  1.41490e+07  3.90411e-01  0.00000e+00
0038  1.70160e+18  2.46287e-21  7.60084e-07  1.48693e+07  3.92542e-01  0.00000e+00
0039  1.71899e+18  2.29823e-21  7.35157e-07  1.55575e+07  3.94663e-01  0.00000e+00
0040  1.73638e+18  2.15323e-21  7.11787e-07  1.62080e+07  3.96765e-01  0.00000e+00
0041  1.75377e+18  2.02514e-21  6.89887e-07  1.68208e+07  3.98837e-01  0.00000e+00
0042  1.77116e+18  1.91155e-21  6.69378e-07  1.73988e+07  4.00865e-01  0.00000e+00
0043  1.78856e+18  1.81062e-21  6.50174e-07  1.79455e+07  4.02831e-01  0.00000e+00
0044  1.80595e+18  1.72098e-21  6.32348e-07  1.84618e+07  4.04723e-01  0.00000e+00
0045  1.82334e+18  1.64133e-21  6.15901e-07  1.89493e+07  4.06524e-01  0.00000e+00
0046  1.84073e+18  1.57052e-21  6.00830e-07  1.94085e+07  4.08221e-01  0.00000e+00
0047  1.85813e+18  1.50758e-21  5.87097e-07  1.98391e+07  4.09804e-01  0.00000e+00
0050  1.87552e+18  1.45130e-21  5.74575e-07  2.02434e+07  4.11265e-01  0.00000e+00
0051  1.89291e+18  1.40043e-21  5.62876e-07  2.06292e+07  4.12598e-01  0.00000e+00
0052  1.91030e+18  1.35428e-21  5.51938e-07  2.09955e+07  4.13806e-01  0.00000e+00
0053  1.92769e+18  1.31223e-21  5.41683e-07  2.13419e+07  4.14899e-01  0.00000e+00
0054  1.94509e+18  1.27368e-21  5.32032e-07  2.16686e+07  4.15895e-01  0.00000e+00
0055  1.96248e+18  1.23811e-21  5.22925e-07  2.19757e+07  4.16818e-01  0.00000e+00
0056  1.97987e+18  1.20507e-21  5.14317e-07  2.22634e+07  4.17698e-01  0.00000e+00
0057  1.99726e+18  1.17417e-21  5.06182e-07  2.25319e+07  4.18564e-01  0.00000e+00
0058  2.01466e+18  1.14510e-21  4.98507e-07  2.27814e+07  4.19448e-01  0.00000e+00
0059  2.03205e+18  1.11762e-21  4.91288e-07  2.30124e+07  4.20376e-01  0.00000e+00
0060  2.04944e+18  1.09155e-21  4.84524e-07  2.32252e+07  4.21373e-01  0.00000e+00
0061  2.06683e+18  1.06674e-21  4.78209e-07  2.34205e+07  4.22459e-01  0.00000e+00
0062  2.08423e+18  1.04310e-21  4.72323e-07  2.35992e+07  4.23649e-01  0.00000e+00
0063  2.10162e+18  1.02050e-21  4.66833e-07  2.37626e+07  4.24951e-01  0.00000e+00
0064  2.11901e+18  9.98883e-22  4.61693e-07  2.39125e+07  4.26369e-01  0.00000e+00
0065  2.13640e+18  9.78173e-22  4.56857e-07  2.40502e+07  4.27901e-01  0.00000e+00
0066  2.15379e+18  9.58335e-22  4.52287e-07  2.41770e+07  4.29538e-01  0.00000e+00
0067  2.17119e+18  9.39361e-22  4.47961e-07  2.42934e+07  4.31270e-01  0.00000e+00
0068  2.18858e+18  9.21258e-22  4.43866e-07  2.43998e+07  4.33081e-01  0.00000e+00
0069  2.20597e+18  9.04045e-22  4.40000e-07  2.44959e+07  4.34952e-01  0.00000e+00
0070  2.22336e+18  8.87744e-22  4.36363e-07  2.45815e+07  4.36865e-01  0.00000e+00
0071  2.24076e+18  8.72381e-22  4.32967e-07  2.46560e+07  4.38799e-01  0.00000e+00
0072  2.25815e+18  8.57985e-22  4.29825e-07  2.47184e+07  4.40731e-01  0.00000e+00
0073  2.27554e+18  8.44611e-22  4.26983e-07  2.47675e+07  4.42641e-01  0.00000e+00
0074  2.29293e+18  8.32270e-22  4.24445e-07  2.48003e+07  4.44508e-01  0.00000e+00
0075  2.31033e+18  8.21100e-22  4.22354e-07  2.48193e+07  4.46318e-01  0.00000e+00
0076  2.32772e+18  8.10740e-22  4.20383e-07  2.48175e+07  4.48053e-01  0.00000e+00
0077  2.34511e+18  8.01694e-22  4.19043e-07  2.47970e+07  4.49709e-01  0.00000e+00
0078  2.36250e+18  7.93658e-22  4.18065e-07  2.47587e+07  4.51287e-01  0.00000e+00
0079  2.37989e+18  7.86581e-22  4.17469e-07  2.47012e+07  4.52795e-01  0.00000e+00
0080  2.39729e+18  7.80439e-22  4.17294e-07  2.46266e+07  4.54251e-01  0.00000e+00
0081  2.41468e+18  7.75022e-22  4.17560e-07  2.45334e+07  4.55682e-01  0.00000e+00
0082  2.43207e+18  7.70917e-22  4.18573e-07  2.44021e+07  4.57123e-01  0.00000e+00
0083  2.44946e+18  7.67559e-22  4.20128e-07  2.42470e+07  4.58617e-01  0.00000e+00
0084  2.46686e+18  7.64751e-22  4.22116e-07  2.40727e+07  4.60207e-01  0.00000e+00
0085  2.48425e+18  7.62348e-22  4.24477e-07  2.38817e+07  4.61936e-01  0.00000e+00
0086  2.50164e+18  7.60092e-22  4.27061e-07  2.36807e+07  4.63846e-01  0.00000e+00
0087  2.51903e+18  7.57780e-22  4.29745e-07  2.34752e+07  4.65975e-01  0.00000e+00
0088  2.53643e+18  7.55285e-22  4.32454e-07  2.32686e+07  4.68351e-01  0.00000e+00
0089  2.55382e+18  7.52545e-22  4.35144e-07  2.30628e+07  4.70995e-01  0.00000e+00
0090  2.57121e+18  7.49535e-22  4.37786e-07  2.28592e+07  4.73912e-01  0.00000e+00
0091  2.58860e+18  7.46263e-22  4.40351e-07  2.26593e+07  4.77095e-01  0.00000e+00
0092  2.60600e+18  7.42774e-22  4.42823e-07  2.24638e+07  4.80521e-01  0.00000e+00
0093  2.62339e+18  7.39159e-22  4.45212e-07  2.22723e+07  4.84152e-01  0.00000e+00
0094  2.64078e+18  7.35540e-22  4.47549e-07  2.20835e+07  4.87939e-01  0.00000e+00
0095  2.65817e+18  7.32045e-22  4.49863e-07  2.18959e+07  4.91822e-01  0.00000e+00
0096  2.67557e+18  7.28784e-22  4.52157e-07  2.17092e+07  4.95737e-01  0.00000e+00
0097  2.69296e+18  7.25820e-22  4.54411e-07  2.15245e+07  4.99618e-01  0.00000e+00
0098  2.71035e+18  7.23198e-22  4.56582e-07  2.13434e+07  5.03406e-01  0.00000e+00
0099  2.72774e+18  7.20977e-22  4.58672e-07  2.11660e+07  5.07055e-01  0.00000e+00
0100  2.74513e+18  7.19186e-22  4.60688e-07  2.09920e+07  5.10542e-01  0.00000e+00
0101  2.76253e+18  7.17808e-22  4.62643e-07  2.08210e+07  5.13872e-01  0.00000e+00
0102  2.77992e+18  7.16761e-22  4.64548e-07  2.06528e+07  5.17082e-01  0.00000e+00
0103  2.79731e+18  7.15922e-22  4.66408e-07  2.04876e+07  5.20234e-01  0.00000e+00
0104  2.81470e+18  7.15154e-22  4.68229e-07  2.03254e+07  5.23416e-01  0.00000e+00
0105  2.83210e+18  7.14333e-22  4.70020e-07  2.01661e+07  5.26726e-01  0.00000e+00
0106  2.84949e+18  7.13332e-22  4.71789e-07  2.00096e+07  5.30273e-01  0.00000e+00
0107  2.86688e+18  7.12012e-22  4.73530e-07  1.98561e+07  5.34161e-01  0.00000e+00
0108  2.88427e+18  7.10243e-22  4.75227e-07  1.97059e+07  5.38486e-01  0.00000e+00
0109  2.90167e+18  7.07943e-22  4.76889e-07  1.95581e+07  5.43315e-01  0.00000e+00
0110  2.91906e+18  7.05084e-22  4.78511e-07  1.94122e+07  5.48677e-01  0.00000e+00
0111  2.93645e+18  7.01682e-22  4.80025e-07  1.92704e+07  5.54546e-01  0.00000e+00
0112  2.95384e+18  6.97911e-22  4.81440e-07  1.91316e+07  5.60832e-01  0.00000e+00
0113  2.97124e+18  6.94051e-22  4.82914e-07  1.89889e+07  5.67390e-01  0.00000e+00
0114  2.98863e+18  6.90069e-22  4.84361e-07  1.88459e+07  5.74018e-01  0.00000e+00
0115  3.00602e+18  6.86070e-22  4.85411e-07  1.87185e+07  5.80477e-01  0.00000e+00
0116  3.02341e+18  6.83036e-22  4.86356e-07  1.85960e+07  5.86500e-01  0.00000e+00
0117  3.04081e+18  6.82440e-22  4.88028e-07  1.84388e+07  5.91883e-01  0.00000e+00
0118  3.05820e+18  6.82517e-22  4.89802e-07  1.83017e+07  5.96655e-01  0.00000e+00
0119  3.07559e+18  6.81656e-22  4.89202e-07  1.82164e+07  6.00463e-01  0.00000e+00
0120  3.09298e+18  6.80433e-22  4.88550e-07  1.81634e+07  6.03948e-01  0.00000e+00
0121  3.11037e+18  6.86330e-22  4.93877e-07  1.78618e+07  6.08596e-01  0.00000e+00
0122  3.12777e+18  8.93487e-22  5.07979e-07  1.76306e+07  6.06882e-01  0.00000e+00
0123  3.14516e+18  1.27326e-20  3.66414e-07  1.43313e+07  5.38779e-01  0.00000e+00
0124  3.16255e+18  5.85533e-20  5.13230e-07  8.88958e+06  3.96956e-01  0.00000e+00
0125  3.17994e+18  7.08516e-20  5.41544e-07  7.68947e+06  2.82823e-01  0.00000e+00
0126  3.19734e+18  6.95613e-20  5.34042e-07  7.67099e+06  2.17773e-01  0.00000e+00
0127  3.21473e+18  6.44471e-20  5.15030e-07  7.70722e+06  1.95074e-01  0.00000e+00
0128  3.23212e+18  5.53742e-20  4.87637e-07  7.71164e+06  1.89638e-01  0.00000e+00
0129  3.24951e+18  4.46575e-20  4.53251e-07  7.61811e+06  1.87451e-01  0.00000e+00
0130  3.26691e+18  3.41718e-20  4.30127e-07  7.33900e+06  1.84990e-01  0.00000e+00
0131  3.28430e+18  2.65195e-20  4.13051e-07  7.03579e+06  1.81137e-01  0.00000e+00
0132  3.30169e+18  2.29366e-20  3.97231e-07  6.86211e+06  1.76810e-01  0.00000e+00
0133  3.31908e+18  2.15110e-20  3.85466e-07  6.75799e+06  1.74366e-01  0.00000e+00
0134  3.33648e+18  2.07517e-20  3.77746e-07  6.70811e+06  1.73809e-01  0.00000e+00
0135  3.35387e+18  2.02162e-20  3.71487e-07  6.67865e+06  1.73734e-01  0.00000e+00
0136  3.37126e+18  1.97311e-20  3.65634e-07  6.65086e+06  1.73686e-01  0.00000e+00
0137  3.38865e+18  1.91878e-20  3.59376e-07  6.61970e+06  1.73586e-01  0.00000e+00
0138  3.40605e+18  1.85030e-20  3.52065e-07  6.58782e+06  1.73370e-01  0.00000e+00
0139  3.42344e+18  1.76565e-20  3.43513e-07  6.56272e+06  1.73002e-01  0.00000e+00
0140  3.44083e+18  1.67297e-20  3.33832e-07  6.54399e+06  1.72500e-01  0.00000e+00
0141  3.45822e+18  1.58398e-20  3.23340e-07  6.51316e+06  1.71909e-01  0.00000e+00
0142  3.47562e+18  1.50433e-20  3.12381e-07  6.42207e+06  1.71276e-01  0.00000e+00
0143  3.49301e+18  1.42309e-20  3.01368e-07  6.21863e+06  1.70625e-01  0.00000e+00
0144  3.51040e+18  1.32713e-20  2.88736e-07  5.89491e+06  1.69943e-01  0.00000e+00
0145  3.52779e+18  1.22272e-20  2.74296e-07  5.51808e+06  1.69202e-01  0.00000e+00
0146  3.54519e+18  1.14132e-20  2.62711e-07  5.21584e+06  1.68398e-01  0.00000e+00
0147  3.56258e+18  1.09848e-20  2.54993e-07  5.06000e+06  1.67573e-01  0.00000e+00
0148  3.57997e+18  1.08318e-20  2.51782e-07  5.02841e+06  1.66758e-01  0.00000e+00
0149  3.59736e+18  1.07244e-20  2.49278e-07  5.03714e+06  1.65900e-01  0.00000e+00
0150  3.61476e+18  1.05822e-20  2.46377e-07  5.06492e+06  1.64855e-01  0.00000e+00
0151  3.63215e+18  1.03835e-20  2.42866e-07  5.10809e+06  1.63423e-01  0.00000e+00
0152  3.64954e+18  1.01374e-20  2.38915e-07  5.16262e+06  1.61555e-01  0.00000e+00
0153  3.66693e+18  9.81455e-21  2.33576e-07  5.19248e+06  1.59995e-01  0.00000e+00
0154  3.68432e+18  9.31391e-21  2.26703e-07  5.14153e+06  1.59635e-01  0.00000e+00
0155  3.70172e+18  8.27969e-21  2.16515e-07  4.89041e+06  1.59654e-01  0.00000e+00
0156  3.71911e+18  7.10625e-21  2.10411e-07  4.54677e+06  1.59527e-01  0.00000e+00
0157  3.73650e+18  6.95117e-21  2.06807e-07  4.39064e+06  1.58703e-01  0.00000e+00
0158  3.75389e+18  7.15373e-21  2.04356e-07  4.30539e+06  1.56949e-01  0.00000e+00
0159  3.77129e+18  7.24520e-21  2.02603e-07  4.26074e+06  1.54940e-01  0.00000e+00
0160  3.78868e+18  7.13802e-21  2.00544e-07  4.23123e+06  1.53558e-01  0.00000e+00
0161  3.80607e+18  6.69738e-21  1.98629e-07  4.21577e+06  1.52937e-01  0.00000e+00
0162  3.82346e+18  6.16072e-21  1.97198e-07  4.23730e+06  1.52533e-01  0.00000e+00
0163  3.84086e+18  6.10707e-21  1.95451e-07  4.27715e+06  1.51940e-01  0.00000e+00
0164  3.85825e+18  6.26675e-21  1.94003e-07  4.30462e+06  1.50905e-01  0.00000e+00
0165  3.87564e+18  6.64076e-21  1.91474e-07  4.29452e+06  1.49437e-01  0.00000e+00
0166  3.89303e+18  6.76407e-21  1.89953e-07  4.26658e+06  1.47908e-01  0.00000e+00
0167  3.91043e+18  6.73231e-21  1.88254e-07  4.25657e+06  1.46665e-01  0.00000e+00
0168  3.92782e+18  6.61326e-21  1.86414e-07  4.25146e+06  1.45789e-01  0.00000e+00
0169  3.94521e+18  6.41994e-21  1.84596e-07  4.24060e+06  1.45107e-01  0.00000e+00
0170  3.96260e+18  6.28929e-21  1.82937e-07  4.22542e+06  1.44409e-01  0.00000e+00
0171  3.98000e+18  6.25731e-21  1.81329e-07  4.21166e+06  1.43577e-01  0.00000e+00
0172  3.99739e+18  6.24422e-21  1.79758e-07  4.20059e+06  1.42616e-01  0.00000e+00
0173  4.01478e+18  6.22200e-21  1.78211e-07  4.19338e+06  1.41616e-01  0.00000e+00
0174  4.03217e+18  6.17573e-21  1.76668e-07  4.18965e+06  1.40671e-01  0.00000e+00
0175  4.04957e+18  6.09882e-21  1.75121e-07  4.18698e+06  1.39813e-01  0.00000e+00
0176  4.06696e+18  6.00183e-21  1.73591e-07  4.18374e+06  1.39014e-01  0.00000e+00
0177  4.08435e+18  5.90953e-21  1.72099e-07  4.18027e+06  1.38226e-01  0.00000e+00
0178  4.10174e+18  5.84151e-21  1.70636e-07  4.17739e+06  1.37416e-01  0.00000e+00
0179  4.11914e+18  5.79616e-21  1.69196e-07  4.17494e+06  1.36578e-01  0.00000e+00
0180  4.13653e+18  5.76112e-21  1.67776e-07  4.17255e+06  1.35726e-01  0.00000e+00
0181  4.15392e+18  5.72706e-21  1.66376e-07  4.17020e+06  1.34877e-01  0.00000e+00
0182  4.17131e+18  5.69015e-21  1.64993e-07  4.16800e+06  1.34042e-01  0.00000e+00
0183  4.18871e+18  5.65052e-21  1.63628e-07  4.16599e+06  1.33222e-01  0.00000e+00
0184  4.20610e+18  5.60990e-21  1.62279e-07  4.16413e+06  1.32414e-01  0.00000e+00
0185  4.22349e+18  5.56971e-21  1.60948e-07  4.16239e+06  1.31615e-01  0.00000e+00
0186  4.24088e+18  5.53046e-21  1.59635e-07  4.16076e+06  1.30824e-01  0.00000e+00
0187  4.25828e+18  5.49208e-21  1.58338e-07  4.15926e+06  1.30040e-01  0.00000e+00
0188  4.27567e+18  5.45438e-21  1.57057e-07  4.15788e+06  1.29263e-01  0.00000e+00
0189  4.29306e+18  5.41724e-21  1.55793e-07  4.15663e+06  1.28494e-01  0.00000e+00
0190  4.31045e+18  5.38059e-21  1.54545e-07  4.15551e+06  1.27732e-01  0.00000e+00
0191  4.32785e+18  5.34443e-21  1.53312e-07  4.15452e+06  1.26978e-01  0.00000e+00
0192  4.34524e+18  5.30877e-21  1.52096e-07  4.15366e+06  1.26231e-01  0.00000e+00
0193  4.36263e+18  5.27359e-21  1.50894e-07  4.15292e+06  1.25492e-01  0.00000e+00
0194  4.38002e+18  5.23890e-21  1.49708e-07  4.15230e+06  1.24759e-01  0.00000e+00
0195  4.39742e+18  5.20467e-21  1.48536e-07  4.15181e+06  1.24034e-01  0.00000e+00
0196  4.41481e+18  5.17091e-21  1.47379e-07  4.15145e+06  1.23316e-01  0.00000e+00
0197  4.43220e+18  5.13760e-21  1.46236e-07  4.15121e+06  1.22604e-01  0.00000e+00
0198  4.44959e+18  5.10476e-21  1.45108e-07  4.15109e+06  1.21899e-01  0.00000e+00
0199  4.46699e+18  5.07233e-21  1.43994e-07  4.15109e+06  1.21201e-01  0.00000e+00
0200  4.48438e+18  5.04031e-21  1.42893e-07  4.15119e+06  1.20510e-01  0.00000e+00
0201  4.50177e+18  5.00874e-21  1.41805e-07  4.15144e+06  1.19825e-01  0.00000e+00
0202  4.51916e+18  4.97761e-21  1.40731e-07  4.15182e+06  1.19146e-01  0.00000e+00
0203  4.53655e+18  4.94689e-21  1.39671e-07  4.15232e+06  1.18474e-01  0.00000e+00
0204  4.55395e+18  4.91657e-21  1.38623e-07  4.15294e+06  1.17808e-01  0.00000e+00
0205  4.57134e+18  4.88664e-21  1.37589e-07  4.15368e+06  1.17148e-01  0.00000e+00
0206  4.58873e+18  4.85711e-21  1.36567e-07  4.15454e+06  1.16494e-01  0.00000e+00
0207  4.60612e+18  4.82796e-21  1.35557e-07  4.15552e+06  1.15846e-01  0.00000e+00
0208  4.62352e+18  4.79918e-21  1.34559e-07  4.15661e+06  1.15204e-01  0.00000e+00
0209  4.64091e+18  4.77077e-21  1.33574e-07  4.15783e+06  1.14568e-01  0.00000e+00
0210  4.65830e+18  4.74273e-21  1.32600e-07  4.15917e+06  1.13937e-01  0.00000e+00
0211  4.67569e+18  4.71504e-21  1.31639e-07  4.16062e+06  1.13313e-01  0.00000e+00
0212  4.69309e+18  4.68771e-21  1.30689e-07  4.16219e+06  1.12693e-01  0.00000e+00
0213  4.71048e+18  4.66071e-21  1.29750e-07  4.16387e+06  1.12080e-01  0.00000e+00
0214  4.72787e+18  4.63405e-21  1.28822e-07  4.16567e+06  1.11472e-01  0.00000e+00
0215  4.74526e+18  4.60772e-21  1.27906e-07  4.16757e+06  1.10869e-01  0.00000e+00
0216  4.76266e+18  4.58171e-21  1.27000e-07  4.16959e+06  1.10272e-01  0.00000e+00
0217  4.78005e+18  4.55601e-21  1.26105e-07  4.17172e+06  1.09679e-01  0.00000e+00
0218  4.79744e+18  4.53062e-21  1.25221e-07  4.17396e+06  1.09092e-01  0.00000e+00
0219  4.81483e+18  4.50553e-21  1.24347e-07  4.17629e+06  1.08510e-01  0.00000e+00
0220  4.83223e+18  4.48073e-21  1.23483e-07  4.17873e+06  1.07934e-01  0.00000e+00
0221  4.84962e+18  4.45622e-21  1.22630e-07  4.18127e+06  1.07362e-01  0.00000e+00
0222  4.86701e+18  4.43197e-21  1.21786e-07  4.18390e+06  1.06795e-01  0.00000e+00
0223  4.88440e+18  4.40798e-21  1.20952e-07  4.18662e+06  1.06233e-01  0.00000e+00
0224  4.90180e+18  4.38424e-21  1.20128e-07  4.18942e+06  1.05675e-01  0.00000e+00
0225  4.91919e+18  4.36073e-21  1.19313e-07  4.19230e+06  1.05123e-01  0.00000e+00
0226  4.93658e+18  4.33743e-21  1.18507e-07  4.19525e+06  1.04575e-01  0.00000e+00
0227  4.95397e+18  4.31432e-21  1.17710e-07  4.19826e+06  1.04031e-01  0.00000e+00
0228  4.97137e+18  4.29136e-21  1.16922e-07  4.20130e+06  1.03492e-01  0.00000e+00
0229  4.98876e+18  4.26849e-21  1.16142e-07  4.20436e+06  1.02958e-01  0.00000e+00
0230  5.00615e+18  4.24565e-21  1.15370e-07  4.20740e+06  1.02428e-01  0.00000e+00
0231  5.02354e+18  4.22272e-21  1.14606e-07  4.21035e+06  1.01902e-01  0.00000e+00
0232  5.04094e+18  4.19965e-21  1.13847e-07  4.21321e+06  1.01380e-01  0.00000e+00
0233  5.05833e+18  4.17671e-21  1.13101e-07  4.21619e+06  1.00862e-01  0.00000e+00
0234  5.07572e+18  4.15443e-21  1.12366e-07  4.21959e+06  1.00348e-01  0.00000e+00
0235  5.09311e+18  4.13309e-21  1.11644e-07  4.22347e+06  9.98382e-02  0.00000e+00
0236  5.11051e+18  4.11265e-21  1.10934e-07  4.22786e+06  9.93321e-02  0.00000e+00
0237  5.12790e+18  4.09300e-21  1.10236e-07  4.23271e+06  9.88299e-02  0.00000e+00
0238  5.14529e+18  4.07399e-21  1.09550e-07  4.23795e+06  9.83318e-02  0.00000e+00
0239  5.16268e+18  4.05547e-21  1.08874e-07  4.24349e+06  9.78376e-02  0.00000e+00
0240  5.18008e+18  4.03734e-21  1.08207e-07  4.24927e+06  9.73474e-02  0.00000e+00
0241  5.19747e+18  4.01950e-21  1.07549e-07  4.25523e+06  9.68611e-02  0.00000e+00
0242  5.21486e+18  4.00191e-21  1.06899e-07  4.26133e+06  9.63786e-02  0.00000e+00
0243  5.23225e+18  3.98457e-21  1.06257e-07  4.26757e+06  9.59000e-02  0.00000e+00
0244  5.24965e+18  3.96748e-21  1.05623e-07  4.27395e+06  9.54251e-02  0.00000e+00
0245  5.26704e+18  3.95065e-21  1.04997e-07  4.28048e+06  9.49539e-02  0.00000e+00
0246  5.28443e+18  3.93413e-21  1.04378e-07  4.28719e+06  9.44864e-02  0.00000e+00
0247  5.30182e+18  3.91795e-21  1.03768e-07  4.29411e+06  9.40226e-02  0.00000e+00
0248  5.31922e+18  3.90217e-21  1.03166e-07  4.30129e+06  9.35624e-02  0.00000e+00
0249  5.33661e+18  3.88685e-21  1.02574e-07  4.30877e+06  9.31058e-02  0.00000e+00
0250  5.35400e+18  3.87208e-21  1.01992e-07  4.31663e+06  9.26528e-02  0.00000e+00
0251  5.37139e+18  3.85774e-21  1.01417e-07  4.32473e+06  9.22035e-02  0.00000e+00
0252  5.38879e+18  3.84330e-21  1.00840e-07  4.33253e+06  9.17577e-02  0.00000e+00
0253  5.40618e+18  3.82818e-21  1.00264e-07  4.33975e+06  9.13155e-02  0.00000e+00
0254  5.42357e+18  3.81241e-21  9.96876e-08  4.34649e+06  9.08766e-02  0.00000e+00
0255  5.44096e+18  3.79630e-21  9.91132e-08  4.35293e+06  9.04411e-02  0.00000e+00
0256  5.45836e+18  3.78012e-21  9.85427e-08  4.35925e+06  9.00088e-02  0.00000e+00
0257  5.47575e+18  3.76406e-21  9.79777e-08  4.36559e+06  8.95797e-02  0.00000e+00
0258  5.49314e+18  3.74822e-21  9.74191e-08  4.37204e+06  8.91538e-02  0.00000e+00
0259  5.51053e+18  3.73262e-21  9.68673e-08  4.37865e+06  8.87310e-02  0.00000e+00
0260  5.52793e+18  3.71727e-21  9.63223e-08  4.38540e+06  8.83112e-02  0.00000e+00
0261  5.54532e+18  3.70215e-21  9.57840e-08  4.39230e+06  8.78945e-02  0.00000e+00
0262  5.56271e+18  3.68723e-21  9.52522e-08  4.39933e+06  8.74809e-02  0.00000e+00
0263  5.58010e+18  3.67251e-21  9.47266e-08  4.40647e+06  8.70702e-02  0.00000e+00
0264  5.59750e+18  3.65795e-21  9.42070e-08  4.41372e+06  8.66625e-02  0.00000e+00
0265  5.61489e+18  3.64357e-21  9.36934e-08  4.42108e+06  8.62577e-02  0.00000e+00
0266  5.63228e+18  3.62936e-21  9.31856e-08  4.42853e+06  8.58558e-02  0.00000e+00
0267  5.64967e+18  3.61532e-21  9.26836e-08  4.43608e+06  8.54568e-02  0.00000e+00
0268  5.66707e+18  3.60144e-21  9.21873e-08  4.44374e+06  8.50606e-02  0.00000e+00
0269  5.68446e+18  3.58773e-21  9.16967e-08  4.45150e+06  8.46671e-02  0.00000e+00
0270  5.70185e+18  3.57418e-21  9.12117e-08  4.45936e+06  8.42765e-02  0.00000e+00
0271  5.71924e+18  3.56079e-21  9.07323e-08  4.46733e+06  8.38885e-02  0.00000e+00
0272  5.73664e+18  3.54757e-21  9.02583e-08  4.47539e+06  8.35033e-02  0.00000e+00
0273  5.75403e+18  3.53450e-21  8.97898e-08  4.48356e+06  8.31207e-02  0.00000e+00
0274  5.77142e+18  3.52159e-21  8.93265e-08  4.49183e+06  8.27408e-02  0.00000e+00
