# Athena++ data at time=4.000000e+11  cycle=30050383  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.52605e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.30773e+01  4.49913e+04 -3.44776e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  3.23441e+01  8.04088e+04 -1.37182e-15  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  1.01394e+02  1.71574e+05 -3.56391e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.17107e+02  1.84832e+05 -5.66388e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.16076e+02  1.83780e+05  1.41915e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.14132e+02  1.81906e+05  9.93213e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.12835e+02  1.80693e+05  7.68261e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.11552e+02  1.79520e+05  7.79346e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.10258e+02  1.78366e+05  7.82056e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.08973e+02  1.77248e+05  7.68390e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.07715e+02  1.76178e+05  7.49990e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.06476e+02  1.75148e+05  7.31330e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.05255e+02  1.74156e+05  7.24279e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.04074e+02  1.73216e+05  7.49156e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.02868e+02  1.72278e+05  6.40598e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.01686e+02  1.71598e+05  8.18974e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.00568e+02  1.70593e+05  7.53267e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.94714e+01  1.69634e+05  7.20250e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.84103e+01  1.68729e+05  7.86899e-18  0.00000e+00  0.00000e+00  1.98665e-05
