# Athena++ data at time=4.010000e+12  cycle=301255136  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00212e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05624e+01  4.05005e+04  4.13927e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62409e+01  5.05818e+04  2.21279e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43343e+01  6.51999e+04  3.47141e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72004e+01  9.06963e+04  5.23909e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43795e+01  1.25227e+05  4.17572e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10549e+01  1.34624e+05  1.08778e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60980e+01  1.41254e+05  1.23350e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09422e+01  1.47261e+05  1.07430e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41131e+01  1.49815e+05  6.44910e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71065e+01  1.52254e+05  6.96996e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01245e+01  1.54747e+05  6.87362e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30797e+01  1.57221e+05  6.53028e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58932e+01  1.59517e+05  5.97586e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84654e+01  1.61462e+05  5.42529e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09681e+01  1.63395e+05  5.31657e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34247e+01  1.65335e+05  5.13272e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58002e+01  1.67252e+05  4.55906e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74614e+01  1.67947e+05  3.43825e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96486e+01  1.69790e+05  4.83746e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02004e+02  1.71892e+05  4.44611e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03662e+02  1.72897e+05  3.25496e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05439e+02  1.74306e+05  3.73243e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07251e+02  1.75791e+05  3.62232e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08970e+02  1.77246e+05  3.44668e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10597e+02  1.78666e+05  3.25363e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11920e+02  1.79854e+05  2.78548e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12700e+02  1.80559e+05  5.63235e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21462e+02  5.43796e+05  5.83760e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73921e+02  9.23433e+05  2.32300e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87686e+02  1.17784e+06  1.54285e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04632e+03  1.35453e+06  1.30689e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18491e+03  1.49940e+06  1.18554e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31480e+03  1.62687e+06  1.08928e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43931e+03  1.74230e+06  1.00561e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55933e+03  1.84733e+06  9.26263e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67465e+03  1.94286e+06  8.50490e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78471e+03  2.02927e+06  7.79176e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89002e+03  2.10826e+06  7.21068e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99170e+03  2.18053e+06  6.69571e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08983e+03  2.24662e+06  6.21193e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18424e+03  2.30705e+06  5.76828e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27522e+03  2.36257e+06  5.37809e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36307e+03  2.41349e+06  5.01713e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44770e+03  2.46029e+06  4.68486e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52910e+03  2.50339e+06  4.37984e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60724e+03  2.54313e+06  4.10279e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68254e+03  2.58007e+06  3.86694e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75587e+03  2.61428e+06  3.65584e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82751e+03  2.64586e+06  3.45741e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89741e+03  2.67503e+06  3.27124e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96557e+03  2.70197e+06  3.09681e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03197e+03  2.72684e+06  2.93354e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09656e+03  2.74985e+06  2.78080e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15927e+03  2.77119e+06  2.63930e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22029e+03  2.79100e+06  2.51036e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28008e+03  2.80917e+06  2.38892e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33859e+03  2.82586e+06  2.27459e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39586e+03  2.84114e+06  2.16691e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45192e+03  2.85509e+06  2.06549e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50682e+03  2.86780e+06  1.96994e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56057e+03  2.87935e+06  1.87986e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61320e+03  2.88980e+06  1.79492e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66476e+03  2.89922e+06  1.71479e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71527e+03  2.90766e+06  1.63914e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76475e+03  2.91521e+06  1.56769e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81328e+03  2.92186e+06  1.50094e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86033e+03  2.92814e+06  1.44253e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90603e+03  2.93406e+06  1.38688e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95057e+03  2.93955e+06  1.33385e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99408e+03  2.94458e+06  1.28327e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03668e+03  2.94913e+06  1.23502e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07845e+03  2.95318e+06  1.18898e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11942e+03  2.95675e+06  1.14503e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15965e+03  2.95984e+06  1.10306e-17  0.00000e+00  0.00000e+00  7.03563e-06
