# Athena++ data at time=6.640000e+12  cycle=498836432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92673e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08523e-18  6.04991e-06  1.38734e+05  1.95368e-02  0.00000e+00
0004  1.11027e+18  6.83559e-19  4.76042e-06  1.40641e+05  4.27137e-02  0.00000e+00
0005  1.12766e+18  4.42638e-19  3.97173e-06  1.92560e+05  6.34865e-02  0.00000e+00
0006  1.14505e+18  2.80640e-19  3.50503e-06  2.85953e+05  8.16995e-02  0.00000e+00
0007  1.16244e+18  1.86342e-19  3.21204e-06  4.05918e+05  9.81254e-02  0.00000e+00
0008  1.17983e+18  1.61046e-19  2.98495e-06  4.63695e+05  1.13190e-01  0.00000e+00
0009  1.19723e+18  1.44491e-19  2.80977e-06  4.91743e+05  1.27229e-01  0.00000e+00
0010  1.21462e+18  1.30855e-19  2.65171e-06  5.26922e+05  1.40386e-01  0.00000e+00
0011  1.23201e+18  1.21745e-19  2.50990e-06  5.51804e+05  1.52753e-01  0.00000e+00
0012  1.24940e+18  1.13789e-19  2.38406e-06  5.72303e+05  1.64422e-01  0.00000e+00
0013  1.26679e+18  1.06523e-19  2.26832e-06  5.94842e+05  1.75455e-01  0.00000e+00
0014  1.28419e+18  9.99768e-20  2.16291e-06  6.16693e+05  1.85912e-01  0.00000e+00
0015  1.30158e+18  9.41473e-20  2.06640e-06  6.37568e+05  1.95842e-01  0.00000e+00
0016  1.31897e+18  8.90229e-20  1.97768e-06  6.56748e+05  2.05294e-01  0.00000e+00
0017  1.33636e+18  8.43437e-20  1.89609e-06  6.75083e+05  2.14307e-01  0.00000e+00
0018  1.35375e+18  8.00396e-20  1.82059e-06  6.93184e+05  2.22916e-01  0.00000e+00
0019  1.37115e+18  7.60949e-20  1.75085e-06  7.10629e+05  2.31156e-01  0.00000e+00
0020  1.38854e+18  7.29444e-20  1.68527e-06  7.24020e+05  2.39048e-01  0.00000e+00
0021  1.40593e+18  6.96008e-20  1.62550e-06  7.38450e+05  2.46624e-01  0.00000e+00
0022  1.42332e+18  6.63586e-20  1.56873e-06  7.56356e+05  2.53901e-01  0.00000e+00
0023  1.44071e+18  6.37383e-20  1.51557e-06  7.69591e+05  2.60896e-01  0.00000e+00
0024  1.45811e+18  6.11887e-20  1.46666e-06  7.81636e+05  2.67632e-01  0.00000e+00
0025  1.47550e+18  5.87573e-20  1.42021e-06  7.95241e+05  2.74122e-01  0.00000e+00
0026  1.49289e+18  5.65015e-20  1.37682e-06  8.07714e+05  2.80384e-01  0.00000e+00
0027  1.51028e+18  5.44091e-20  1.33624e-06  8.18778e+05  2.86419e-01  0.00000e+00
0028  1.52767e+18  5.25367e-20  1.29897e-06  8.26681e+05  2.92306e-01  0.00000e+00
0029  1.54507e+18  5.10091e-20  1.26607e-06  7.96607e+05  2.97820e-01  0.00000e+00
0030  1.56246e+18  1.75179e-20  1.30771e-06  2.04710e+06  3.04068e-01  0.00000e+00
0031  1.57985e+18  8.16735e-21  1.03556e-06  5.39329e+06  3.08670e-01  0.00000e+00
0032  1.59724e+18  6.06195e-21  9.80748e-07  6.75682e+06  3.12666e-01  0.00000e+00
0033  1.61463e+18  5.03115e-21  9.36207e-07  7.84248e+06  3.16327e-01  0.00000e+00
0034  1.63203e+18  4.34754e-21  8.95647e-07  8.83589e+06  3.19732e-01  0.00000e+00
