# Athena++ data at time=9.260000e+12  cycle=695666468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92544e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04978e-06  1.38990e+05  1.95060e-02  0.00000e+00
0004  1.11027e+18  6.83526e-19  4.76031e-06  1.41007e+05  4.26798e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93035e+05  6.34536e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50510e-06  2.86618e+05  8.16570e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06814e+05  9.80637e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98503e-06  4.64711e+05  1.13109e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92755e+05  1.27135e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.27957e+05  1.40286e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52847e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73319e+05  1.64335e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26853e-06  5.95832e+05  1.75383e-01  0.00000e+00
0014  1.28419e+18  9.99954e-20  2.16314e-06  6.17648e+05  1.85857e-01  0.00000e+00
0015  1.30158e+18  9.41657e-20  2.06664e-06  6.38489e+05  1.95805e-01  0.00000e+00
0016  1.31897e+18  8.90425e-20  1.97794e-06  6.57628e+05  2.05271e-01  0.00000e+00
0017  1.33636e+18  8.43647e-20  1.89636e-06  6.75906e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00618e-20  1.82087e-06  6.93950e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61177e-20  1.75113e-06  7.11331e+05  2.31152e-01  0.00000e+00
