# Athena++ data at time=5.280000e+12  cycle=396665115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93026e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08562e-18  6.05092e-06  1.37820e+05  1.95027e-02  0.00000e+00
0004  1.11027e+18  6.83846e-19  4.76133e-06  1.39204e+05  4.26191e-02  0.00000e+00
0005  1.12766e+18  4.42750e-19  3.97211e-06  1.90517e+05  6.33833e-02  0.00000e+00
0006  1.14505e+18  2.80800e-19  3.50541e-06  2.82802e+05  8.16182e-02  0.00000e+00
0007  1.16244e+18  1.86425e-19  3.21257e-06  4.01615e+05  9.80765e-02  0.00000e+00
0008  1.17983e+18  1.61140e-19  2.98565e-06  4.58752e+05  1.13147e-01  0.00000e+00
0009  1.19723e+18  1.44580e-19  2.81044e-06  4.86571e+05  1.27163e-01  0.00000e+00
0010  1.21462e+18  1.30912e-19  2.65241e-06  5.21574e+05  1.40275e-01  0.00000e+00
0011  1.23201e+18  1.21803e-19  2.51061e-06  5.46323e+05  1.52588e-01  0.00000e+00
0012  1.24940e+18  1.13849e-19  2.38478e-06  5.66717e+05  1.64204e-01  0.00000e+00
0013  1.26679e+18  1.06583e-19  2.26905e-06  5.89196e+05  1.75197e-01  0.00000e+00
0014  1.28419e+18  1.00037e-19  2.16363e-06  6.11032e+05  1.85632e-01  0.00000e+00
0015  1.30158e+18  9.42017e-20  2.06711e-06  6.31960e+05  1.95563e-01  0.00000e+00
0016  1.31897e+18  8.90765e-20  1.97838e-06  6.51227e+05  2.05035e-01  0.00000e+00
0017  1.33636e+18  8.43968e-20  1.89676e-06  6.69679e+05  2.14086e-01  0.00000e+00
0018  1.35375e+18  8.00912e-20  1.82123e-06  6.87950e+05  2.22746e-01  0.00000e+00
0019  1.37115e+18  7.61446e-20  1.75146e-06  7.05626e+05  2.31040e-01  0.00000e+00
0020  1.38854e+18  7.29701e-20  1.68586e-06  7.19366e+05  2.38986e-01  0.00000e+00
0021  1.40593e+18  6.96463e-20  1.62602e-06  7.33912e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.64075e-20  1.56926e-06  7.51973e+05  2.53922e-01  0.00000e+00
0023  1.44071e+18  6.37753e-20  1.51604e-06  7.65711e+05  2.60937e-01  0.00000e+00
0024  1.45811e+18  6.12220e-20  1.46707e-06  7.78164e+05  2.67677e-01  0.00000e+00
0025  1.47550e+18  5.87889e-20  1.42059e-06  7.92115e+05  2.74154e-01  0.00000e+00
0026  1.49289e+18  5.65308e-20  1.37716e-06  8.05006e+05  2.80391e-01  0.00000e+00
0027  1.51028e+18  5.44353e-20  1.33653e-06  8.16481e+05  2.86390e-01  0.00000e+00
0028  1.52767e+18  5.25661e-20  1.29929e-06  8.24847e+05  2.92235e-01  0.00000e+00
0029  1.54507e+18  5.10364e-20  1.26635e-06  7.95316e+05  2.97701e-01  0.00000e+00
0030  1.56246e+18  1.75197e-20  1.30785e-06  2.04584e+06  3.03926e-01  0.00000e+00
0031  1.57985e+18  8.16946e-21  1.03588e-06  5.38985e+06  3.08523e-01  0.00000e+00
0032  1.59724e+18  6.06420e-21  9.81131e-07  6.75233e+06  3.12518e-01  0.00000e+00
0033  1.61463e+18  5.03350e-21  9.36618e-07  7.83720e+06  3.16179e-01  0.00000e+00
0034  1.63203e+18  4.34987e-21  8.96088e-07  8.82986e+06  3.19586e-01  0.00000e+00
0035  1.64942e+18  3.83739e-21  8.57769e-07  9.78105e+06  3.22767e-01  0.00000e+00
0036  1.66681e+18  3.43223e-21  8.21716e-07  1.06986e+07  3.25738e-01  0.00000e+00
0037  1.68420e+18  3.10253e-21  7.87616e-07  1.15865e+07  3.28512e-01  0.00000e+00
0038  1.70160e+18  2.82976e-21  7.55576e-07  1.24407e+07  3.31101e-01  0.00000e+00
0039  1.71899e+18  2.60145e-21  7.25562e-07  1.32576e+07  3.33517e-01  0.00000e+00
0040  1.73638e+18  2.40726e-21  6.97573e-07  1.40385e+07  3.35774e-01  0.00000e+00
0041  1.75377e+18  2.23906e-21  6.71109e-07  1.47930e+07  3.37881e-01  0.00000e+00
0042  1.77116e+18  2.09201e-21  6.46068e-07  1.55219e+07  3.39849e-01  0.00000e+00
0043  1.78856e+18  1.96267e-21  6.22454e-07  1.62236e+07  3.41684e-01  0.00000e+00
0044  1.80595e+18  1.84792e-21  6.00188e-07  1.68995e+07  3.43397e-01  0.00000e+00
0045  1.82334e+18  1.74530e-21  5.79092e-07  1.75527e+07  3.44994e-01  0.00000e+00
0046  1.84073e+18  1.65314e-21  5.59166e-07  1.81820e+07  3.46482e-01  0.00000e+00
0047  1.85813e+18  1.57001e-21  5.40365e-07  1.87875e+07  3.47869e-01  0.00000e+00
0050  1.87552e+18  1.49473e-21  5.22637e-07  1.93691e+07  3.49162e-01  0.00000e+00
0051  1.89291e+18  1.42611e-21  5.05895e-07  1.99294e+07  3.50368e-01  0.00000e+00
0052  1.91030e+18  1.36291e-21  4.89897e-07  2.04752e+07  3.51490e-01  0.00000e+00
0053  1.92769e+18  1.30444e-21  4.74551e-07  2.10086e+07  3.52534e-01  0.00000e+00
0054  1.94509e+18  1.25024e-21  4.59854e-07  2.15292e+07  3.53503e-01  0.00000e+00
0055  1.96248e+18  1.19988e-21  4.45782e-07  2.20369e+07  3.54400e-01  0.00000e+00
0056  1.97987e+18  1.15301e-21  4.32320e-07  2.25315e+07  3.55229e-01  0.00000e+00
0057  1.99726e+18  1.10933e-21  4.19456e-07  2.30127e+07  3.55993e-01  0.00000e+00
0058  2.01466e+18  1.06856e-21  4.07180e-07  2.34801e+07  3.56697e-01  0.00000e+00
0059  2.03205e+18  1.03039e-21  3.95447e-07  2.39349e+07  3.57343e-01  0.00000e+00
0060  2.04944e+18  9.94465e-22  3.84146e-07  2.43807e+07  3.57934e-01  0.00000e+00
0061  2.06683e+18  9.60617e-22  3.73277e-07  2.48169e+07  3.58473e-01  0.00000e+00
0062  2.08423e+18  9.28676e-22  3.62818e-07  2.52441e+07  3.58962e-01  0.00000e+00
0063  2.10162e+18  8.98492e-22  3.52752e-07  2.56622e+07  3.59402e-01  0.00000e+00
0064  2.11901e+18  8.69931e-22  3.43061e-07  2.60717e+07  3.59797e-01  0.00000e+00
0065  2.13640e+18  8.42869e-22  3.33728e-07  2.64727e+07  3.60149e-01  0.00000e+00
0066  2.15379e+18  8.17195e-22  3.24737e-07  2.68655e+07  3.60458e-01  0.00000e+00
0067  2.17119e+18  7.92809e-22  3.16074e-07  2.72502e+07  3.60728e-01  0.00000e+00
0068  2.18858e+18  7.69619e-22  3.07724e-07  2.76271e+07  3.60959e-01  0.00000e+00
0069  2.20597e+18  7.47544e-22  2.99672e-07  2.79965e+07  3.61153e-01  0.00000e+00
0070  2.22336e+18  7.26509e-22  2.91908e-07  2.83585e+07  3.61313e-01  0.00000e+00
0071  2.24076e+18  7.06541e-22  2.84499e-07  2.87093e+07  3.61440e-01  0.00000e+00
0072  2.25815e+18  6.87544e-22  2.77412e-07  2.90501e+07  3.61537e-01  0.00000e+00
0073  2.27554e+18  6.69425e-22  2.70610e-07  2.93823e+07  3.61602e-01  0.00000e+00
0074  2.29293e+18  6.52108e-22  2.64064e-07  2.97069e+07  3.61647e-01  0.00000e+00
0075  2.31033e+18  6.35531e-22  2.57751e-07  3.00249e+07  3.61657e-01  0.00000e+00
0076  2.32772e+18  6.19641e-22  2.51654e-07  3.03366e+07  3.61644e-01  0.00000e+00
0077  2.34511e+18  6.04395e-22  2.45761e-07  3.06425e+07  3.61611e-01  0.00000e+00
0078  2.36250e+18  5.89751e-22  2.40059e-07  3.09430e+07  3.61555e-01  0.00000e+00
0079  2.37989e+18  5.75675e-22  2.34540e-07  3.12383e+07  3.61478e-01  0.00000e+00
0080  2.39729e+18  5.62135e-22  2.29194e-07  3.15285e+07  3.61380e-01  0.00000e+00
0081  2.41468e+18  5.49101e-22  2.24014e-07  3.18139e+07  3.61261e-01  0.00000e+00
0082  2.43207e+18  5.36547e-22  2.18992e-07  3.20946e+07  3.61123e-01  0.00000e+00
0083  2.44946e+18  5.24448e-22  2.14122e-07  3.23709e+07  3.60967e-01  0.00000e+00
0084  2.46686e+18  5.12781e-22  2.09399e-07  3.26427e+07  3.60793e-01  0.00000e+00
0085  2.48425e+18  5.01524e-22  2.04815e-07  3.29102e+07  3.60602e-01  0.00000e+00
0086  2.50164e+18  4.90657e-22  2.00367e-07  3.31736e+07  3.60395e-01  0.00000e+00
