# Athena++ data at time=3.870000e+12  cycle=290737500  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0040  1.73638e+18  1.87354e+03  2.09828e+06  7.24562e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97488e+03  2.17072e+06  6.73309e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07283e+03  2.23698e+06  6.24952e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16713e+03  2.29756e+06  5.80156e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25801e+03  2.35326e+06  5.40979e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34585e+03  2.40434e+06  5.04771e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43054e+03  2.45130e+06  4.71394e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51207e+03  2.49454e+06  4.40721e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.59039e+03  2.53440e+06  4.12590e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66575e+03  2.57142e+06  3.88423e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73903e+03  2.60577e+06  3.67281e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81069e+03  2.63747e+06  3.47387e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88065e+03  2.66677e+06  3.28708e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94892e+03  2.69383e+06  3.11196e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01548e+03  2.71881e+06  2.94793e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08029e+03  2.74192e+06  2.79441e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14325e+03  2.76331e+06  2.65082e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20439e+03  2.78326e+06  2.52130e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26436e+03  2.80155e+06  2.39933e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32305e+03  2.81835e+06  2.28446e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38053e+03  2.83374e+06  2.17625e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43682e+03  2.84780e+06  2.07431e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49196e+03  2.86063e+06  1.97825e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54596e+03  2.87228e+06  1.88769e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59887e+03  2.88283e+06  1.80228e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65071e+03  2.89235e+06  1.72169e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70151e+03  2.90089e+06  1.64561e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75127e+03  2.90855e+06  1.57376e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80026e+03  2.91517e+06  1.50500e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.84772e+03  2.92144e+06  1.44639e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89377e+03  2.92737e+06  1.39055e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.93863e+03  2.93290e+06  1.33733e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98245e+03  2.93799e+06  1.28657e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.02534e+03  2.94260e+06  1.23816e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06739e+03  2.94673e+06  1.19195e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10866e+03  2.95038e+06  1.14784e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14920e+03  2.95355e+06  1.10571e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.18903e+03  2.95626e+06  1.06547e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22819e+03  2.95853e+06  1.02702e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.26670e+03  2.96036e+06  9.90273e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30459e+03  2.96178e+06  9.55135e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34187e+03  2.96281e+06  9.21529e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37856e+03  2.96345e+06  8.89378e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41468e+03  2.96373e+06  8.58609e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45024e+03  2.96366e+06  8.29154e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48526e+03  2.96326e+06  8.00947e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.51975e+03  2.96254e+06  7.73928e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.55373e+03  2.96151e+06  7.48050e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.58718e+03  2.96023e+06  7.23762e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62010e+03  2.95870e+06  7.00443e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.65252e+03  2.95695e+06  6.78050e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.68445e+03  2.95498e+06  6.56539e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.71590e+03  2.95280e+06  6.35870e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.74689e+03  2.95042e+06  6.16004e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.77743e+03  2.94784e+06  5.96905e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.80752e+03  2.94507e+06  5.78539e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.83720e+03  2.94213e+06  5.60872e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.86645e+03  2.93901e+06  5.43873e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.89530e+03  2.93572e+06  5.27512e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.92375e+03  2.93228e+06  5.11762e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.95181e+03  2.92869e+06  4.96595e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.97949e+03  2.92495e+06  4.81986e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.00681e+03  2.92107e+06  4.67911e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.03376e+03  2.91707e+06  4.54347e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.06035e+03  2.91294e+06  4.41271e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.08660e+03  2.90868e+06  4.28663e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.11251e+03  2.90432e+06  4.16504e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.13809e+03  2.89984e+06  4.04773e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.16334e+03  2.89526e+06  3.93454e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.18828e+03  2.89059e+06  3.82529e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.21290e+03  2.88582e+06  3.71982e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.23722e+03  2.88096e+06  3.61797e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26123e+03  2.87601e+06  3.51959e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.28496e+03  2.87098e+06  3.42455e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.30839e+03  2.86588e+06  3.33271e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33155e+03  2.86071e+06  3.24394e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.35443e+03  2.85547e+06  3.15812e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.37703e+03  2.85016e+06  3.07513e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.39937e+03  2.84479e+06  2.99486e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42145e+03  2.83936e+06  2.91721e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.44327e+03  2.83388e+06  2.84206e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.46483e+03  2.82835e+06  2.76934e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.48617e+03  2.82274e+06  2.69528e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.50725e+03  2.81710e+06  2.63021e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.52808e+03  2.81144e+06  2.56707e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.54866e+03  2.80577e+06  2.50580e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.56899e+03  2.80009e+06  2.44633e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.58908e+03  2.79440e+06  2.38859e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.60894e+03  2.78870e+06  2.33254e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.62857e+03  2.78299e+06  2.27810e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.64797e+03  2.77727e+06  2.22523e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.66715e+03  2.77155e+06  2.17388e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.68612e+03  2.76582e+06  2.12399e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.70487e+03  2.76008e+06  2.07551e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.72342e+03  2.75433e+06  2.02840e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74177e+03  2.74858e+06  1.98261e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.75991e+03  2.74283e+06  1.93809e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.77787e+03  2.73707e+06  1.89482e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.79563e+03  2.73131e+06  1.85273e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81320e+03  2.72554e+06  1.81181e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83059e+03  2.71977e+06  1.77200e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.84780e+03  2.71400e+06  1.73327e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.86483e+03  2.70823e+06  1.69559e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88169e+03  2.70246e+06  1.65893e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.89837e+03  2.69669e+06  1.62325e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91489e+03  2.69092e+06  1.58852e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93124e+03  2.68515e+06  1.55471e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94743e+03  2.67938e+06  1.52179e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96345e+03  2.67362e+06  1.48973e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.97933e+03  2.66785e+06  1.45852e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99504e+03  2.66209e+06  1.42811e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01061e+03  2.65634e+06  1.39849e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02603e+03  2.65058e+06  1.36963e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04130e+03  2.64484e+06  1.34151e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05643e+03  2.63910e+06  1.31411e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07142e+03  2.63336e+06  1.28740e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08626e+03  2.62763e+06  1.26136e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10096e+03  2.62191e+06  1.23598e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11552e+03  2.61620e+06  1.21124e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.12994e+03  2.61049e+06  1.18711e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14423e+03  2.60480e+06  1.16358e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15840e+03  2.59911e+06  1.14062e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17243e+03  2.59343e+06  1.11823e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18634e+03  2.58776e+06  1.09639e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20012e+03  2.58210e+06  1.07507e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21379e+03  2.57645e+06  1.05427e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22733e+03  2.57081e+06  1.03397e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24075e+03  2.56518e+06  1.01416e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25405e+03  2.55956e+06  9.94817e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26724e+03  2.55395e+06  9.75934e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28032e+03  2.54835e+06  9.57497e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29328e+03  2.54277e+06  9.39493e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30614e+03  2.53719e+06  9.21407e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31888e+03  2.53162e+06  9.04219e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33152e+03  2.52607e+06  8.87430e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34405e+03  2.52052e+06  8.71028e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35648e+03  2.51499e+06  8.55003e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36880e+03  2.50948e+06  8.39345e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38102e+03  2.50397e+06  8.24043e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39315e+03  2.49848e+06  8.09089e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40517e+03  2.49301e+06  7.94472e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41709e+03  2.48755e+06  7.80183e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42892e+03  2.48210e+06  7.66215e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44065e+03  2.47666e+06  7.52557e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45229e+03  2.47124e+06  7.39202e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46384e+03  2.46584e+06  7.26143e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47529e+03  2.46045e+06  7.13370e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48665e+03  2.45508e+06  7.00877e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49793e+03  2.44972e+06  6.88656e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50911e+03  2.44437e+06  6.76701e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52021e+03  2.43904e+06  6.65004e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53122e+03  2.43373e+06  6.53558e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54214e+03  2.42843e+06  6.42358e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55298e+03  2.42315e+06  6.31397e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56374e+03  2.41788e+06  6.20670e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57441e+03  2.41263e+06  6.10169e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58499e+03  2.40739e+06  5.99890e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59550e+03  2.40217e+06  5.89846e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60593e+03  2.39697e+06  5.80080e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61627e+03  2.39178e+06  5.70515e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62654e+03  2.38661e+06  5.61146e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63672e+03  2.38146e+06  5.51969e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64683e+03  2.37632e+06  5.42978e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65687e+03  2.37120e+06  5.34169e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66683e+03  2.36610e+06  5.25539e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67672e+03  2.36102e+06  5.17081e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68654e+03  2.35596e+06  5.08793e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69629e+03  2.35091e+06  5.00670e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70596e+03  2.34588e+06  4.92708e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71558e+03  2.34088e+06  4.84903e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72512e+03  2.33589e+06  4.77253e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73459e+03  2.33091e+06  4.69752e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74400e+03  2.32596e+06  4.62398e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.75335e+03  2.32102e+06  4.55187e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.76263e+03  2.31611e+06  4.48116e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.77184e+03  2.31121e+06  4.41181e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.78100e+03  2.30633e+06  4.34380e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.79009e+03  2.30146e+06  4.27709e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79912e+03  2.29662e+06  4.21165e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80809e+03  2.29179e+06  4.14746e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81700e+03  2.28698e+06  4.08449e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82586e+03  2.28219e+06  4.02271e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.83465e+03  2.27742e+06  3.96208e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.84338e+03  2.27266e+06  3.90260e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.85205e+03  2.26792e+06  3.84423e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.86066e+03  2.26320e+06  3.78695e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86921e+03  2.25850e+06  3.73073e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87770e+03  2.25381e+06  3.67555e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.88612e+03  2.24913e+06  3.62139e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.89449e+03  2.24448e+06  3.56823e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.90279e+03  2.23984e+06  3.51604e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.91104e+03  2.23521e+06  3.46481e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91922e+03  2.23060e+06  3.41451e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.92735e+03  2.22601e+06  3.36512e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.93542e+03  2.22143e+06  3.31662e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.94344e+03  2.21686e+06  3.26900e-19  0.00000e+00  0.00000e+00  1.49337e-06
