# Athena++ data at time=1.620000e+12  cycle=121704071  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02005e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07418e+01  4.08651e+04  6.23420e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64942e+01  5.09984e+04  3.46686e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.47642e+01  6.59134e+04  5.58845e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.88076e+01  9.39126e+04  8.91615e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.63051e+01  1.28019e+05  6.35679e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.37175e+01  1.38140e+05  1.83054e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.90210e+01  1.44853e+05  1.75065e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.33490e+01  1.49195e+05  1.33241e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.68573e+01  1.52049e+05  1.07933e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.02797e+01  1.54874e+05  1.06399e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.36577e+01  1.57707e+05  9.50579e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.67260e+01  1.60142e+05  7.64929e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.94915e+01  1.62249e+05  6.24447e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.20922e+01  1.64277e+05  5.64460e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.46161e+01  1.66291e+05  5.29416e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.68473e+01  1.67935e+05  1.59790e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.87645e+01  1.69034e+05  3.84326e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00994e+02  1.70977e+05  3.98878e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02813e+02  1.72240e+05  2.73760e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04598e+02  1.73635e+05  2.66271e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.06359e+02  1.75058e+05  2.06990e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07933e+02  1.76370e+05  8.52822e-19  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09259e+02  1.77506e+05 -5.95581e-19  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10321e+02  1.78436e+05 -1.89055e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11188e+02  1.79210e+05 -2.67956e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11599e+02  1.79582e+05 -2.93677e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12767e+02  1.80633e+05  1.88631e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.13041e+02  5.33047e+05  5.89646e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.62786e+02  9.05679e+05  2.41220e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81372e+02  1.16021e+06  1.58294e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04448e+03  1.33762e+06  1.32640e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18763e+03  1.48334e+06  1.19848e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32257e+03  1.61177e+06  1.09736e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45254e+03  1.72839e+06  1.00938e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57780e+03  1.83415e+06  9.23498e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69846e+03  1.93091e+06  8.47914e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.81406e+03  2.01821e+06  7.73352e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.92523e+03  2.09880e+06  7.17239e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.03321e+03  2.17248e+06  6.63668e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.13732e+03  2.23985e+06  6.13710e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.23764e+03  2.30159e+06  5.69446e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.33452e+03  2.35819e+06  5.29368e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.42794e+03  2.41013e+06  4.92520e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.51786e+03  2.45795e+06  4.58781e-17  0.00000e+00  0.00000e+00  1.15895e-05
