# Athena++ data at time=3.140000e+12  cycle=235895543  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97198e+05  1.38461e-09  0.00000e+00
0204  4.55395e+18  1.00725e-22  3.29244e-08  4.92394e+07  3.03872e-01  0.00000e+00
0205  4.57134e+18  9.98126e-23  3.25553e-08  4.93127e+07  3.03387e-01  0.00000e+00
0206  4.58873e+18  9.89127e-23  3.21919e-08  4.93855e+07  3.02903e-01  0.00000e+00
0207  4.60612e+18  9.80250e-23  3.18339e-08  4.94578e+07  3.02421e-01  0.00000e+00
0208  4.62352e+18  9.71492e-23  3.14812e-08  4.95295e+07  3.01940e-01  0.00000e+00
0209  4.64091e+18  9.62852e-23  3.11338e-08  4.96007e+07  3.01460e-01  0.00000e+00
0210  4.65830e+18  9.54328e-23  3.07915e-08  4.96714e+07  3.00981e-01  0.00000e+00
0211  4.67569e+18  9.45916e-23  3.04544e-08  4.97415e+07  3.00504e-01  0.00000e+00
0212  4.69309e+18  9.37616e-23  3.01222e-08  4.98112e+07  3.00028e-01  0.00000e+00
0213  4.71048e+18  9.29425e-23  2.97949e-08  4.98803e+07  2.99553e-01  0.00000e+00
0214  4.72787e+18  9.21341e-23  2.94723e-08  4.99490e+07  2.99079e-01  0.00000e+00
0215  4.74526e+18  9.13363e-23  2.91545e-08  5.00171e+07  2.98606e-01  0.00000e+00
0216  4.76266e+18  9.05488e-23  2.88413e-08  5.00847e+07  2.98135e-01  0.00000e+00
0217  4.78005e+18  8.97716e-23  2.85326e-08  5.01519e+07  2.97665e-01  0.00000e+00
0218  4.79744e+18  8.90043e-23  2.82284e-08  5.02186e+07  2.97197e-01  0.00000e+00
0219  4.81483e+18  8.82468e-23  2.79285e-08  5.02848e+07  2.96729e-01  0.00000e+00
0220  4.83223e+18  8.74990e-23  2.76330e-08  5.03506e+07  2.96263e-01  0.00000e+00
0221  4.84962e+18  8.67607e-23  2.73416e-08  5.04159e+07  2.95798e-01  0.00000e+00
0222  4.86701e+18  8.60318e-23  2.70544e-08  5.04807e+07  2.95335e-01  0.00000e+00
0223  4.88440e+18  8.53120e-23  2.67712e-08  5.05451e+07  2.94872e-01  0.00000e+00
0224  4.90180e+18  8.46012e-23  2.64920e-08  5.06090e+07  2.94411e-01  0.00000e+00
0225  4.91919e+18  8.38993e-23  2.62168e-08  5.06725e+07  2.93952e-01  0.00000e+00
0226  4.93658e+18  8.32062e-23  2.59454e-08  5.07356e+07  2.93493e-01  0.00000e+00
0227  4.95397e+18  8.25216e-23  2.56777e-08  5.07982e+07  2.93036e-01  0.00000e+00
0228  4.97137e+18  8.18454e-23  2.54138e-08  5.08604e+07  2.92580e-01  0.00000e+00
0229  4.98876e+18  8.11775e-23  2.51535e-08  5.09222e+07  2.92125e-01  0.00000e+00
0230  5.00615e+18  8.05178e-23  2.48969e-08  5.09836e+07  2.91672e-01  0.00000e+00
0231  5.02354e+18  7.98661e-23  2.46437e-08  5.10445e+07  2.91220e-01  0.00000e+00
0232  5.04094e+18  7.92223e-23  2.43940e-08  5.11051e+07  2.90769e-01  0.00000e+00
0233  5.05833e+18  7.85863e-23  2.41477e-08  5.11652e+07  2.90320e-01  0.00000e+00
0234  5.07572e+18  7.79579e-23  2.39047e-08  5.12249e+07  2.89872e-01  0.00000e+00
0235  5.09311e+18  7.73370e-23  2.36651e-08  5.12843e+07  2.89425e-01  0.00000e+00
0236  5.11051e+18  7.67235e-23  2.34286e-08  5.13432e+07  2.88980e-01  0.00000e+00
0237  5.12790e+18  7.61173e-23  2.31954e-08  5.14018e+07  2.88535e-01  0.00000e+00
0238  5.14529e+18  7.55182e-23  2.29652e-08  5.14600e+07  2.88092e-01  0.00000e+00
0239  5.16268e+18  7.49262e-23  2.27382e-08  5.15177e+07  2.87651e-01  0.00000e+00
0240  5.18008e+18  7.43412e-23  2.25141e-08  5.15752e+07  2.87210e-01  0.00000e+00
0241  5.19747e+18  7.37629e-23  2.22930e-08  5.16322e+07  2.86771e-01  0.00000e+00
0242  5.21486e+18  7.31914e-23  2.20748e-08  5.16889e+07  2.86334e-01  0.00000e+00
0243  5.23225e+18  7.26265e-23  2.18595e-08  5.17452e+07  2.85897e-01  0.00000e+00
0244  5.24965e+18  7.20681e-23  2.16470e-08  5.18012e+07  2.85462e-01  0.00000e+00
0245  5.26704e+18  7.15161e-23  2.14373e-08  5.18568e+07  2.85028e-01  0.00000e+00
0246  5.28443e+18  7.09704e-23  2.12303e-08  5.19120e+07  2.84595e-01  0.00000e+00
0247  5.30182e+18  7.04309e-23  2.10260e-08  5.19669e+07  2.84164e-01  0.00000e+00
0248  5.31922e+18  6.98975e-23  2.08244e-08  5.20215e+07  2.83734e-01  0.00000e+00
0249  5.33661e+18  6.93702e-23  2.06253e-08  5.20757e+07  2.83305e-01  0.00000e+00
0250  5.35400e+18  6.88488e-23  2.04288e-08  5.21296e+07  2.82878e-01  0.00000e+00
0251  5.37139e+18  6.83333e-23  2.02348e-08  5.21831e+07  2.82452e-01  0.00000e+00
0252  5.38879e+18  6.78235e-23  2.00432e-08  5.22364e+07  2.82027e-01  0.00000e+00
0253  5.40618e+18  6.73194e-23  1.98541e-08  5.22892e+07  2.81603e-01  0.00000e+00
0254  5.42357e+18  6.68209e-23  1.96674e-08  5.23418e+07  2.81181e-01  0.00000e+00
0255  5.44096e+18  6.63279e-23  1.94831e-08  5.23940e+07  2.80759e-01  0.00000e+00
0256  5.45836e+18  6.58403e-23  1.93010e-08  5.24459e+07  2.80339e-01  0.00000e+00
0257  5.47575e+18  6.53581e-23  1.91213e-08  5.24975e+07  2.79921e-01  0.00000e+00
0258  5.49314e+18  6.48812e-23  1.89438e-08  5.25488e+07  2.79503e-01  0.00000e+00
0259  5.51053e+18  6.44095e-23  1.87685e-08  5.25997e+07  2.79087e-01  0.00000e+00
0260  5.52793e+18  6.39428e-23  1.85954e-08  5.26504e+07  2.78672e-01  0.00000e+00
0261  5.54532e+18  6.34813e-23  1.84245e-08  5.27007e+07  2.78259e-01  0.00000e+00
0262  5.56271e+18  6.30247e-23  1.82556e-08  5.27508e+07  2.77846e-01  0.00000e+00
0263  5.58010e+18  6.25730e-23  1.80889e-08  5.28005e+07  2.77435e-01  0.00000e+00
0264  5.59750e+18  6.21261e-23  1.79241e-08  5.28500e+07  2.77025e-01  0.00000e+00
0265  5.61489e+18  6.16840e-23  1.77614e-08  5.28991e+07  2.76617e-01  0.00000e+00
0266  5.63228e+18  6.12466e-23  1.76007e-08  5.29480e+07  2.76209e-01  0.00000e+00
0267  5.64967e+18  6.08138e-23  1.74419e-08  5.29966e+07  2.75803e-01  0.00000e+00
0268  5.66707e+18  6.03855e-23  1.72850e-08  5.30448e+07  2.75398e-01  0.00000e+00
0269  5.68446e+18  5.99618e-23  1.71301e-08  5.30929e+07  2.74994e-01  0.00000e+00
0270  5.70185e+18  5.95425e-23  1.69770e-08  5.31406e+07  2.74591e-01  0.00000e+00
0271  5.71924e+18  5.91275e-23  1.68257e-08  5.31880e+07  2.74190e-01  0.00000e+00
0272  5.73664e+18  5.87169e-23  1.66762e-08  5.32352e+07  2.73789e-01  0.00000e+00
0273  5.75403e+18  5.83105e-23  1.65285e-08  5.32821e+07  2.73390e-01  0.00000e+00
0274  5.77142e+18  5.79084e-23  1.63826e-08  5.33287e+07  2.72992e-01  0.00000e+00
