# Athena++ data at time=1.590000e+12  cycle=119450292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87595e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07752e-18  6.02961e-06  1.53842e+05  2.26287e-02  0.00000e+00
0004  1.11027e+18  6.78697e-19  4.74447e-06  1.67223e+05  4.73017e-02  0.00000e+00
0005  1.12766e+18  4.38650e-19  3.95803e-06  2.35509e+05  6.60489e-02  0.00000e+00
0006  1.14505e+18  2.74094e-19  3.48994e-06  3.66157e+05  8.14882e-02  0.00000e+00
0007  1.16244e+18  1.82116e-19  3.18513e-06  5.30268e+05  9.57384e-02  0.00000e+00
0008  1.17983e+18  1.56237e-19  2.94930e-06  6.19254e+05  1.10189e-01  0.00000e+00
0009  1.19723e+18  1.39739e-19  2.77129e-06  6.70857e+05  1.25181e-01  0.00000e+00
0010  1.21462e+18  1.27293e-19  2.60743e-06  7.25542e+05  1.39900e-01  0.00000e+00
0011  1.23201e+18  1.17953e-19  2.46319e-06  7.68358e+05  1.53154e-01  0.00000e+00
0012  1.24940e+18  1.09690e-19  2.33407e-06  8.08775e+05  1.64223e-01  0.00000e+00
0013  1.26679e+18  1.02223e-19  2.21647e-06  8.49072e+05  1.73289e-01  0.00000e+00
0014  1.28419e+18  9.57043e-20  2.10951e-06  8.85415e+05  1.81006e-01  0.00000e+00
0015  1.30158e+18  8.99511e-20  2.01201e-06  9.17498e+05  1.88002e-01  0.00000e+00
0016  1.31897e+18  8.46977e-20  1.92262e-06  9.46947e+05  1.94687e-01  0.00000e+00
0017  1.33636e+18  7.99097e-20  1.84074e-06  9.73215e+05  2.01277e-01  0.00000e+00
0018  1.35375e+18  7.60508e-20  1.76469e-06  9.90138e+05  2.07870e-01  0.00000e+00
0019  1.37115e+18  7.21065e-20  1.69696e-06  1.00291e+06  2.14512e-01  0.00000e+00
0020  1.38854e+18  6.87385e-20  1.63314e-06  1.01319e+06  2.21213e-01  0.00000e+00
0021  1.40593e+18  6.56124e-20  1.57508e-06  1.01753e+06  2.27994e-01  0.00000e+00
0022  1.42332e+18  6.27250e-20  1.52131e-06  1.02092e+06  2.34894e-01  0.00000e+00
0023  1.44071e+18  5.99968e-20  1.47075e-06  1.02060e+06  2.41944e-01  0.00000e+00
0024  1.45811e+18  5.75132e-20  1.42424e-06  1.01631e+06  2.49173e-01  0.00000e+00
0025  1.47550e+18  5.51618e-20  1.38041e-06  1.00890e+06  2.56608e-01  0.00000e+00
0026  1.49289e+18  5.29254e-20  1.33903e-06  9.97859e+05  2.64269e-01  0.00000e+00
0027  1.51028e+18  5.08188e-20  1.30019e-06  9.80352e+05  2.72179e-01  0.00000e+00
0028  1.52767e+18  4.90118e-20  1.26518e-06  9.56323e+05  2.80301e-01  0.00000e+00
0029  1.54507e+18  4.71765e-20  1.23088e-06  8.91069e+05  2.88808e-01  0.00000e+00
0030  1.56246e+18  1.65864e-20  1.27847e-06  2.14745e+06  2.96787e-01  0.00000e+00
0031  1.57985e+18  7.74861e-21  1.00436e-06  5.59479e+06  3.02189e-01  0.00000e+00
0032  1.59724e+18  5.75411e-21  9.49157e-07  6.98628e+06  3.06702e-01  0.00000e+00
0033  1.61463e+18  4.75919e-21  9.04613e-07  8.10821e+06  3.10775e-01  0.00000e+00
0034  1.63203e+18  4.09921e-21  8.63004e-07  9.14509e+06  3.14539e-01  0.00000e+00
0035  1.64942e+18  3.60589e-21  8.24896e-07  1.01265e+07  3.18050e-01  0.00000e+00
0036  1.66681e+18  3.21773e-21  7.88687e-07  1.10749e+07  3.21327e-01  0.00000e+00
0037  1.68420e+18  2.90537e-21  7.55173e-07  1.19794e+07  3.24384e-01  0.00000e+00
0038  1.70160e+18  2.64952e-21  7.23780e-07  1.28437e+07  3.27232e-01  0.00000e+00
0039  1.71899e+18  2.43602e-21  6.94712e-07  1.36659e+07  3.29887e-01  0.00000e+00
0040  1.73638e+18  2.25383e-21  6.67299e-07  1.44586e+07  3.32362e-01  0.00000e+00
0041  1.75377e+18  2.09666e-21  6.41497e-07  1.52205e+07  3.34672e-01  0.00000e+00
0042  1.77116e+18  1.95975e-21  6.17278e-07  1.59515e+07  3.36830e-01  0.00000e+00
0043  1.78856e+18  1.83924e-21  5.94481e-07  1.66546e+07  3.38845e-01  0.00000e+00
0044  1.80595e+18  1.73243e-21  5.73017e-07  1.73307e+07  3.40728e-01  0.00000e+00
0045  1.82334e+18  1.63724e-21  5.52852e-07  1.79799e+07  3.42487e-01  0.00000e+00
0046  1.84073e+18  1.55204e-21  5.33910e-07  1.86022e+07  3.44130e-01  0.00000e+00
0047  1.85813e+18  1.47509e-21  5.16105e-07  1.92008e+07  3.45664e-01  0.00000e+00
0050  1.87552e+18  1.40474e-21  4.99085e-07  1.97848e+07  3.47097e-01  0.00000e+00
0051  1.89291e+18  1.34018e-21  4.82827e-07  2.03540e+07  3.48433e-01  0.00000e+00
0052  1.91030e+18  1.28076e-21  4.67297e-07  2.09082e+07  3.49676e-01  0.00000e+00
0053  1.92769e+18  1.22592e-21  4.52468e-07  2.14469e+07  3.50831e-01  0.00000e+00
