# Athena++ data at time=8.890000e+12  cycle=667869860  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92531e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39020e+05  1.95052e-02  0.00000e+00
0004  1.11027e+18  6.83519e-19  4.76029e-06  1.41052e+05  4.26799e-02  0.00000e+00
0005  1.12766e+18  4.42661e-19  3.97180e-06  1.93096e+05  6.34539e-02  0.00000e+00
0006  1.14505e+18  2.80670e-19  3.50510e-06  2.86708e+05  8.16564e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06935e+05  9.80616e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98502e-06  4.64849e+05  1.13106e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92896e+05  1.27132e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.28102e+05  1.40283e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51005e-06  5.52996e+05  1.52654e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73468e+05  1.64334e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26852e-06  5.95980e+05  1.75384e-01  0.00000e+00
0014  1.28419e+18  9.99952e-20  2.16313e-06  6.17795e+05  1.85859e-01  0.00000e+00
0015  1.30158e+18  9.41656e-20  2.06664e-06  6.38633e+05  1.95808e-01  0.00000e+00
0016  1.31897e+18  8.90425e-20  1.97794e-06  6.57769e+05  2.05274e-01  0.00000e+00
0017  1.33636e+18  8.43647e-20  1.89636e-06  6.76042e+05  2.14298e-01  0.00000e+00
0018  1.35375e+18  8.00619e-20  1.82087e-06  6.94080e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61179e-20  1.75113e-06  7.11455e+05  2.31154e-01  0.00000e+00
