# Athena++ data at time=6.210000e+12  cycle=466532265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92743e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08526e-18  6.04998e-06  1.38590e+05  1.95530e-02  0.00000e+00
0004  1.11027e+18  6.83581e-19  4.76049e-06  1.40430e+05  4.27315e-02  0.00000e+00
0005  1.12766e+18  4.42628e-19  3.97169e-06  1.92283e+05  6.35037e-02  0.00000e+00
0006  1.14505e+18  2.80627e-19  3.50500e-06  2.85567e+05  8.17218e-02  0.00000e+00
0007  1.16244e+18  1.86336e-19  3.21201e-06  4.05408e+05  9.81581e-02  0.00000e+00
0008  1.17983e+18  1.61042e-19  2.98492e-06  4.63124e+05  1.13233e-01  0.00000e+00
0009  1.19723e+18  1.44485e-19  2.80972e-06  4.91179e+05  1.27280e-01  0.00000e+00
0010  1.21462e+18  1.30850e-19  2.65165e-06  5.26351e+05  1.40440e-01  0.00000e+00
0011  1.23201e+18  1.21739e-19  2.50982e-06  5.51233e+05  1.52805e-01  0.00000e+00
0012  1.24940e+18  1.13782e-19  2.38397e-06  5.71748e+05  1.64469e-01  0.00000e+00
0013  1.26679e+18  1.06515e-19  2.26821e-06  5.94306e+05  1.75494e-01  0.00000e+00
0014  1.28419e+18  9.99670e-20  2.16279e-06  6.16182e+05  1.85941e-01  0.00000e+00
0015  1.30158e+18  9.41374e-20  2.06627e-06  6.37076e+05  1.95862e-01  0.00000e+00
0016  1.31897e+18  8.90124e-20  1.97755e-06  6.56275e+05  2.05305e-01  0.00000e+00
0017  1.33636e+18  8.43327e-20  1.89595e-06  6.74630e+05  2.14312e-01  0.00000e+00
0018  1.35375e+18  8.00282e-20  1.82045e-06  6.92752e+05  2.22918e-01  0.00000e+00
0019  1.37115e+18  7.60829e-20  1.75070e-06  7.10227e+05  2.31158e-01  0.00000e+00
0020  1.38854e+18  7.29339e-20  1.68511e-06  7.23663e+05  2.39051e-01  0.00000e+00
0021  1.40593e+18  6.95871e-20  1.62534e-06  7.38178e+05  2.46630e-01  0.00000e+00
0022  1.42332e+18  6.63436e-20  1.56857e-06  7.56154e+05  2.53912e-01  0.00000e+00
0023  1.44071e+18  6.37254e-20  1.51541e-06  7.69407e+05  2.60912e-01  0.00000e+00
0024  1.45811e+18  6.11757e-20  1.46650e-06  7.81475e+05  2.67653e-01  0.00000e+00
0025  1.47550e+18  5.87437e-20  1.42005e-06  7.95123e+05  2.74146e-01  0.00000e+00
0026  1.49289e+18  5.64875e-20  1.37666e-06  8.07636e+05  2.80411e-01  0.00000e+00
0027  1.51028e+18  5.43949e-20  1.33608e-06  8.18736e+05  2.86446e-01  0.00000e+00
0028  1.52767e+18  5.25229e-20  1.29882e-06  8.26677e+05  2.92330e-01  0.00000e+00
0029  1.54507e+18  5.09955e-20  1.26592e-06  7.96644e+05  2.97838e-01  0.00000e+00
0030  1.56246e+18  1.75123e-20  1.30756e-06  2.04731e+06  3.04083e-01  0.00000e+00
0031  1.57985e+18  8.16496e-21  1.03544e-06  5.39377e+06  3.08684e-01  0.00000e+00
0032  1.59724e+18  6.06039e-21  9.80636e-07  6.75724e+06  3.12679e-01  0.00000e+00
0033  1.61463e+18  5.02986e-21  9.36103e-07  7.84296e+06  3.16339e-01  0.00000e+00
0034  1.63203e+18  4.34643e-21  8.95543e-07  8.83649e+06  3.19744e-01  0.00000e+00
0035  1.64942e+18  3.83412e-21  8.57216e-07  9.78835e+06  3.22923e-01  0.00000e+00
0036  1.66681e+18  3.42914e-21  8.21147e-07  1.07066e+07  3.25892e-01  0.00000e+00
0037  1.68420e+18  3.09964e-21  7.87046e-07  1.15950e+07  3.28664e-01  0.00000e+00
0038  1.70160e+18  2.82705e-21  7.55007e-07  1.24496e+07  3.31251e-01  0.00000e+00
0039  1.71899e+18  2.59893e-21  7.24998e-07  1.32667e+07  3.33665e-01  0.00000e+00
0040  1.73638e+18  2.40489e-21  6.97018e-07  1.40478e+07  3.35920e-01  0.00000e+00
0041  1.75377e+18  2.23679e-21  6.70556e-07  1.48027e+07  3.38025e-01  0.00000e+00
0042  1.77116e+18  2.08987e-21  6.45523e-07  1.55318e+07  3.39991e-01  0.00000e+00
0043  1.78856e+18  1.96063e-21  6.21917e-07  1.62337e+07  3.41824e-01  0.00000e+00
0044  1.80595e+18  1.84597e-21  5.99658e-07  1.69098e+07  3.43535e-01  0.00000e+00
0045  1.82334e+18  1.74344e-21  5.78573e-07  1.75631e+07  3.45130e-01  0.00000e+00
0046  1.84073e+18  1.65137e-21  5.58660e-07  1.81925e+07  3.46616e-01  0.00000e+00
0047  1.85813e+18  1.56833e-21  5.39872e-07  1.87979e+07  3.48002e-01  0.00000e+00
0050  1.87552e+18  1.49314e-21  5.22158e-07  1.93795e+07  3.49293e-01  0.00000e+00
0051  1.89291e+18  1.42458e-21  5.05430e-07  1.99397e+07  3.50496e-01  0.00000e+00
0052  1.91030e+18  1.36143e-21  4.89433e-07  2.04859e+07  3.51617e-01  0.00000e+00
0053  1.92769e+18  1.30300e-21  4.74093e-07  2.10195e+07  3.52659e-01  0.00000e+00
0054  1.94509e+18  1.24885e-21  4.59402e-07  2.15402e+07  3.53626e-01  0.00000e+00
0055  1.96248e+18  1.19853e-21  4.45338e-07  2.20480e+07  3.54521e-01  0.00000e+00
0056  1.97987e+18  1.15171e-21  4.31884e-07  2.25428e+07  3.55348e-01  0.00000e+00
0057  1.99726e+18  1.10807e-21  4.19030e-07  2.30240e+07  3.56111e-01  0.00000e+00
0058  2.01466e+18  1.06734e-21  4.06764e-07  2.34914e+07  3.56813e-01  0.00000e+00
0059  2.03205e+18  1.02920e-21  3.95033e-07  2.39465e+07  3.57458e-01  0.00000e+00
0060  2.04944e+18  9.93302e-22  3.83737e-07  2.43924e+07  3.58048e-01  0.00000e+00
0061  2.06683e+18  9.59482e-22  3.72873e-07  2.48289e+07  3.58585e-01  0.00000e+00
0062  2.08423e+18  9.27568e-22  3.62419e-07  2.52562e+07  3.59072e-01  0.00000e+00
0063  2.10162e+18  8.97410e-22  3.52358e-07  2.56745e+07  3.59511e-01  0.00000e+00
0064  2.11901e+18  8.68874e-22  3.42672e-07  2.60841e+07  3.59905e-01  0.00000e+00
0065  2.13640e+18  8.41837e-22  3.33345e-07  2.64853e+07  3.60255e-01  0.00000e+00
0066  2.15379e+18  8.16186e-22  3.24360e-07  2.68781e+07  3.60563e-01  0.00000e+00
0067  2.17119e+18  7.91823e-22  3.15702e-07  2.72630e+07  3.60831e-01  0.00000e+00
0068  2.18858e+18  7.68657e-22  3.07358e-07  2.76400e+07  3.61060e-01  0.00000e+00
0069  2.20597e+18  7.46600e-22  2.99310e-07  2.80096e+07  3.61254e-01  0.00000e+00
0070  2.22336e+18  7.25599e-22  2.91562e-07  2.83712e+07  3.61412e-01  0.00000e+00
0071  2.24076e+18  7.05663e-22  2.84168e-07  2.87216e+07  3.61537e-01  0.00000e+00
0072  2.25815e+18  6.86693e-22  2.77094e-07  2.90621e+07  3.61634e-01  0.00000e+00
0073  2.27554e+18  6.68599e-22  2.70302e-07  2.93940e+07  3.61696e-01  0.00000e+00
0074  2.29293e+18  6.51303e-22  2.63765e-07  2.97186e+07  3.61745e-01  0.00000e+00
0075  2.31033e+18  6.34746e-22  2.57459e-07  3.00364e+07  3.61750e-01  0.00000e+00
0076  2.32772e+18  6.18874e-22  2.51370e-07  3.03481e+07  3.61736e-01  0.00000e+00
0077  2.34511e+18  6.03644e-22  2.45482e-07  3.06540e+07  3.61701e-01  0.00000e+00
0078  2.36250e+18  5.89016e-22  2.39786e-07  3.09545e+07  3.61644e-01  0.00000e+00
0079  2.37989e+18  5.74955e-22  2.34272e-07  3.12497e+07  3.61566e-01  0.00000e+00
0080  2.39729e+18  5.61429e-22  2.28931e-07  3.15400e+07  3.61467e-01  0.00000e+00
0081  2.41468e+18  5.48408e-22  2.23755e-07  3.18254e+07  3.61348e-01  0.00000e+00
0082  2.43207e+18  5.35866e-22  2.18737e-07  3.21062e+07  3.61210e-01  0.00000e+00
0083  2.44946e+18  5.23777e-22  2.13872e-07  3.23825e+07  3.61054e-01  0.00000e+00
0084  2.46686e+18  5.12119e-22  2.09152e-07  3.26543e+07  3.60881e-01  0.00000e+00
0085  2.48425e+18  5.00870e-22  2.04573e-07  3.29219e+07  3.60691e-01  0.00000e+00
0086  2.50164e+18  4.90011e-22  2.00129e-07  3.31853e+07  3.60485e-01  0.00000e+00
0087  2.51903e+18  4.79521e-22  1.95814e-07  3.34447e+07  3.60264e-01  0.00000e+00
0088  2.53643e+18  4.69384e-22  1.91624e-07  3.37001e+07  3.60028e-01  0.00000e+00
0089  2.55382e+18  4.59585e-22  1.87556e-07  3.39515e+07  3.59777e-01  0.00000e+00
0090  2.57121e+18  4.50109e-22  1.83607e-07  3.41989e+07  3.59514e-01  0.00000e+00
0091  2.58860e+18  4.40942e-22  1.79773e-07  3.44425e+07  3.59237e-01  0.00000e+00
0092  2.60600e+18  4.32069e-22  1.76049e-07  3.46822e+07  3.58948e-01  0.00000e+00
0093  2.62339e+18  4.23477e-22  1.72431e-07  3.49183e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15154e-22  1.68916e-07  3.51509e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07087e-22  1.65498e-07  3.53800e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99265e-22  1.62174e-07  3.56057e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91678e-22  1.58941e-07  3.58282e+07  3.57336e-01  0.00000e+00
0098  2.71035e+18  3.84316e-22  1.55796e-07  3.60475e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77170e-22  1.52735e-07  3.62637e+07  3.56622e-01  0.00000e+00
0100  2.74513e+18  3.70230e-22  1.49756e-07  3.64768e+07  3.56251e-01  0.00000e+00
0101  2.76253e+18  3.63490e-22  1.46856e-07  3.66870e+07  3.55873e-01  0.00000e+00
0102  2.77992e+18  3.56940e-22  1.44031e-07  3.68943e+07  3.55486e-01  0.00000e+00
0103  2.79731e+18  3.50573e-22  1.41280e-07  3.70988e+07  3.55091e-01  0.00000e+00
0104  2.81470e+18  3.44382e-22  1.38600e-07  3.73005e+07  3.54689e-01  0.00000e+00
0105  2.83210e+18  3.38361e-22  1.35989e-07  3.74996e+07  3.54280e-01  0.00000e+00
0106  2.84949e+18  3.32503e-22  1.33443e-07  3.76959e+07  3.53865e-01  0.00000e+00
0107  2.86688e+18  3.26802e-22  1.30963e-07  3.78897e+07  3.53443e-01  0.00000e+00
0108  2.88427e+18  3.21252e-22  1.28544e-07  3.80810e+07  3.53015e-01  0.00000e+00
0109  2.90167e+18  3.15847e-22  1.26186e-07  3.82698e+07  3.52581e-01  0.00000e+00
0110  2.91906e+18  3.10583e-22  1.23886e-07  3.84561e+07  3.52141e-01  0.00000e+00
0111  2.93645e+18  3.05454e-22  1.21642e-07  3.86401e+07  3.51696e-01  0.00000e+00
0112  2.95384e+18  3.00456e-22  1.19453e-07  3.88218e+07  3.51246e-01  0.00000e+00
0113  2.97124e+18  2.95585e-22  1.17317e-07  3.90011e+07  3.50791e-01  0.00000e+00
0114  2.98863e+18  2.90834e-22  1.15233e-07  3.91782e+07  3.50331e-01  0.00000e+00
0115  3.00602e+18  2.86202e-22  1.13198e-07  3.93531e+07  3.49867e-01  0.00000e+00
0116  3.02341e+18  2.81683e-22  1.11212e-07  3.95259e+07  3.49398e-01  0.00000e+00
0117  3.04081e+18  2.77273e-22  1.09273e-07  3.96966e+07  3.48926e-01  0.00000e+00
0118  3.05820e+18  2.72970e-22  1.07379e-07  3.98652e+07  3.48450e-01  0.00000e+00
0119  3.07559e+18  2.68769e-22  1.05529e-07  4.00317e+07  3.47970e-01  0.00000e+00
0120  3.09298e+18  2.64668e-22  1.03723e-07  4.01962e+07  3.47486e-01  0.00000e+00
0121  3.11037e+18  2.60663e-22  1.01957e-07  4.03588e+07  3.46999e-01  0.00000e+00
0122  3.12777e+18  2.56751e-22  1.00233e-07  4.05195e+07  3.46509e-01  0.00000e+00
0123  3.14516e+18  2.52929e-22  9.85473e-08  4.06783e+07  3.46016e-01  0.00000e+00
0124  3.16255e+18  2.49193e-22  9.68991e-08  4.08353e+07  3.45521e-01  0.00000e+00
0125  3.17994e+18  2.45543e-22  9.52889e-08  4.09904e+07  3.45022e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37157e-08  4.11436e+07  3.44521e-01  0.00000e+00
0127  3.21473e+18  2.38488e-22  9.21787e-08  4.12949e+07  3.44018e-01  0.00000e+00
0128  3.23212e+18  2.35078e-22  9.06767e-08  4.14444e+07  3.43512e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.92085e-08  4.15921e+07  3.43004e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77733e-08  4.17381e+07  3.42495e-01  0.00000e+00
0131  3.28430e+18  2.25289e-22  8.63700e-08  4.18824e+07  3.41983e-01  0.00000e+00
0132  3.30169e+18  2.22166e-22  8.49976e-08  4.20249e+07  3.41470e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36553e-08  4.21659e+07  3.40955e-01  0.00000e+00
0134  3.33648e+18  2.16118e-22  8.23422e-08  4.23052e+07  3.40439e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.10573e-08  4.24430e+07  3.39922e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.98001e-08  4.25792e+07  3.39403e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85696e-08  4.27140e+07  3.38883e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73651e-08  4.28472e+07  3.38362e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61858e-08  4.29790e+07  3.37840e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50312e-08  4.31094e+07  3.37317e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.39005e-08  4.32384e+07  3.36794e-01  0.00000e+00
0142  3.47562e+18  1.94294e-22  7.27931e-08  4.33660e+07  3.36270e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.17083e-08  4.34922e+07  3.35745e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06456e-08  4.36172e+07  3.35219e-01  0.00000e+00
0145  3.52779e+18  1.86974e-22  6.96044e-08  4.37408e+07  3.34694e-01  0.00000e+00
