# Athena++ data at time=4.330000e+12  cycle=325295446  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00057e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05684e+01  4.05126e+04  4.37992e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62573e+01  5.06097e+04  2.30010e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43207e+01  6.51776e+04  3.60656e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71553e+01  9.06074e+04  5.43735e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43349e+01  1.25162e+05  4.35266e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10185e+01  1.34575e+05  1.11025e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60197e+01  1.41152e+05  1.25485e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08638e+01  1.47199e+05  1.10977e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40114e+01  1.49732e+05  6.49427e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69677e+01  1.52141e+05  6.98981e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99480e+01  1.54600e+05  6.85367e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28626e+01  1.57038e+05  6.46560e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56532e+01  1.59338e+05  5.92608e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81834e+01  1.61247e+05  5.27529e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06367e+01  1.63137e+05  5.14267e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30415e+01  1.65029e+05  4.95170e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.53725e+01  1.66903e+05  4.49874e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71899e+01  1.67935e+05 -1.64257e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91228e+01  1.69338e+05  4.14387e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01339e+02  1.71286e+05  4.27041e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03055e+02  1.72425e+05  3.28070e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04797e+02  1.73791e+05  3.53549e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06545e+02  1.75207e+05  3.42419e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08212e+02  1.76599e+05  3.24819e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09783e+02  1.77951e+05  3.04244e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11106e+02  1.79121e+05  2.58778e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11871e+02  1.79801e+05  5.39992e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18439e+02  5.40501e+05  5.83732e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.68185e+02  9.18666e+05  2.33701e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81211e+02  1.17277e+06  1.54896e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03888e+03  1.34872e+06  1.30723e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17665e+03  1.49333e+06  1.18815e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30579e+03  1.62034e+06  1.09052e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42972e+03  1.73579e+06  1.00835e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54895e+03  1.84030e+06  9.25618e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66361e+03  1.93595e+06  8.53934e-17  0.00000e+00  0.00000e+00  1.35623e-05
