# Athena++ data at time=1.880000e+12  cycle=141236823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.12126e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.75970e-21  7.52237e-07  1.23468e+07  3.12689e-01  0.00000e+00
0039  1.71899e+18  2.54351e-21  7.23211e-07  1.31511e+07  3.15310e-01  0.00000e+00
0040  1.73638e+18  2.35896e-21  6.96124e-07  1.39206e+07  3.17765e-01  0.00000e+00
0041  1.75377e+18  2.19852e-21  6.70296e-07  1.46673e+07  3.20062e-01  0.00000e+00
0042  1.77116e+18  2.05828e-21  6.45917e-07  1.53862e+07  3.22211e-01  0.00000e+00
0043  1.78856e+18  1.93464e-21  6.22907e-07  1.60781e+07  3.24222e-01  0.00000e+00
0044  1.80595e+18  1.82467e-21  6.01148e-07  1.67453e+07  3.26105e-01  0.00000e+00
0045  1.82334e+18  1.72619e-21  5.80532e-07  1.73894e+07  3.27866e-01  0.00000e+00
0046  1.84073e+18  1.63762e-21  5.61040e-07  1.80098e+07  3.29513e-01  0.00000e+00
0047  1.85813e+18  1.55758e-21  5.42628e-07  1.86067e+07  3.31054e-01  0.00000e+00
0050  1.87552e+18  1.48509e-21  5.25257e-07  1.91795e+07  3.32495e-01  0.00000e+00
0051  1.89291e+18  1.41896e-21  5.08912e-07  1.97295e+07  3.33846e-01  0.00000e+00
0052  1.91030e+18  1.35780e-21  4.93186e-07  2.02681e+07  3.35110e-01  0.00000e+00
0053  1.92769e+18  1.30111e-21  4.78086e-07  2.07945e+07  3.36292e-01  0.00000e+00
0054  1.94509e+18  1.24846e-21  4.63605e-07  2.13084e+07  3.37397e-01  0.00000e+00
0055  1.96248e+18  1.19947e-21  4.49718e-07  2.18100e+07  3.38427e-01  0.00000e+00
0056  1.97987e+18  1.15380e-21  4.36415e-07  2.22991e+07  3.39387e-01  0.00000e+00
0057  1.99726e+18  1.11118e-21  4.23691e-07  2.27752e+07  3.40281e-01  0.00000e+00
0058  2.01466e+18  1.07137e-21  4.11548e-07  2.32374e+07  3.41113e-01  0.00000e+00
0059  2.03205e+18  1.03411e-21  3.99974e-07  2.36855e+07  3.41886e-01  0.00000e+00
0060  2.04944e+18  9.99019e-22  3.88838e-07  2.41238e+07  3.42604e-01  0.00000e+00
0061  2.06683e+18  9.65892e-22  3.78103e-07  2.45533e+07  3.43269e-01  0.00000e+00
0062  2.08423e+18  9.34590e-22  3.67763e-07  2.49738e+07  3.43883e-01  0.00000e+00
0063  2.10162e+18  9.04971e-22  3.57802e-07  2.53855e+07  3.44449e-01  0.00000e+00
0064  2.11901e+18  8.76910e-22  3.48205e-07  2.57886e+07  3.44969e-01  0.00000e+00
0065  2.13640e+18  8.50291e-22  3.38955e-07  2.61835e+07  3.45445e-01  0.00000e+00
0066  2.15379e+18  8.25010e-22  3.30037e-07  2.65703e+07  3.45878e-01  0.00000e+00
0067  2.17119e+18  8.00973e-22  3.21437e-07  2.69492e+07  3.46270e-01  0.00000e+00
0068  2.18858e+18  7.78094e-22  3.13141e-07  2.73206e+07  3.46623e-01  0.00000e+00
0069  2.20597e+18  7.56294e-22  3.05136e-07  2.76846e+07  3.46939e-01  0.00000e+00
0070  2.22336e+18  7.35506e-22  2.97411e-07  2.80412e+07  3.47217e-01  0.00000e+00
0071  2.24076e+18  7.15632e-22  2.89933e-07  2.83919e+07  3.47461e-01  0.00000e+00
0072  2.25815e+18  6.96723e-22  2.82778e-07  2.87325e+07  3.47671e-01  0.00000e+00
0073  2.27554e+18  6.78688e-22  2.75916e-07  2.90641e+07  3.47850e-01  0.00000e+00
0074  2.29293e+18  6.61444e-22  2.69310e-07  2.93883e+07  3.47999e-01  0.00000e+00
0075  2.31033e+18  6.44934e-22  2.62942e-07  2.97054e+07  3.48120e-01  0.00000e+00
0076  2.32772e+18  6.29110e-22  2.56798e-07  3.00159e+07  3.48214e-01  0.00000e+00
0077  2.34511e+18  6.13924e-22  2.50863e-07  3.03204e+07  3.48286e-01  0.00000e+00
0078  2.36250e+18  5.99334e-22  2.45122e-07  3.06191e+07  3.48329e-01  0.00000e+00
0079  2.37989e+18  5.85302e-22  2.39566e-07  3.09126e+07  3.48361e-01  0.00000e+00
0080  2.39729e+18  5.71798e-22  2.34185e-07  3.12009e+07  3.48357e-01  0.00000e+00
0081  2.41468e+18  5.58794e-22  2.28972e-07  3.14841e+07  3.48339e-01  0.00000e+00
0082  2.43207e+18  5.46262e-22  2.23920e-07  3.17626e+07  3.48302e-01  0.00000e+00
0083  2.44946e+18  5.34177e-22  2.19021e-07  3.20364e+07  3.48246e-01  0.00000e+00
0084  2.46686e+18  5.22517e-22  2.14269e-07  3.23058e+07  3.48173e-01  0.00000e+00
0085  2.48425e+18  5.11259e-22  2.09657e-07  3.25708e+07  3.48083e-01  0.00000e+00
0086  2.50164e+18  5.00385e-22  2.05180e-07  3.28317e+07  3.47977e-01  0.00000e+00
0087  2.51903e+18  4.89877e-22  2.00833e-07  3.30884e+07  3.47854e-01  0.00000e+00
0088  2.53643e+18  4.79719e-22  1.96612e-07  3.33412e+07  3.47716e-01  0.00000e+00
0089  2.55382e+18  4.69896e-22  1.92511e-07  3.35901e+07  3.47562e-01  0.00000e+00
0090  2.57121e+18  4.60392e-22  1.88527e-07  3.38351e+07  3.47393e-01  0.00000e+00
0091  2.58860e+18  4.51192e-22  1.84655e-07  3.40764e+07  3.47211e-01  0.00000e+00
0092  2.60600e+18  4.42283e-22  1.80891e-07  3.43140e+07  3.47014e-01  0.00000e+00
0093  2.62339e+18  4.33654e-22  1.77233e-07  3.45480e+07  3.46805e-01  0.00000e+00
0094  2.64078e+18  4.25291e-22  1.73677e-07  3.47785e+07  3.46582e-01  0.00000e+00
0095  2.65817e+18  4.17184e-22  1.70220e-07  3.50055e+07  3.46346e-01  0.00000e+00
0096  2.67557e+18  4.09321e-22  1.66857e-07  3.52291e+07  3.46097e-01  0.00000e+00
0097  2.69296e+18  4.01693e-22  1.63585e-07  3.54495e+07  3.45836e-01  0.00000e+00
0098  2.71035e+18  3.94289e-22  1.60401e-07  3.56667e+07  3.45563e-01  0.00000e+00
0099  2.72774e+18  3.87102e-22  1.57302e-07  3.58809e+07  3.45279e-01  0.00000e+00
0100  2.74513e+18  3.80122e-22  1.54284e-07  3.60920e+07  3.44983e-01  0.00000e+00
0101  2.76253e+18  3.73342e-22  1.51346e-07  3.63002e+07  3.44676e-01  0.00000e+00
0102  2.77992e+18  3.66753e-22  1.48484e-07  3.65055e+07  3.44358e-01  0.00000e+00
0103  2.79731e+18  3.60348e-22  1.45695e-07  3.67079e+07  3.44031e-01  0.00000e+00
0104  2.81470e+18  3.54119e-22  1.42977e-07  3.69077e+07  3.43693e-01  0.00000e+00
0105  2.83210e+18  3.48059e-22  1.40328e-07  3.71047e+07  3.43346e-01  0.00000e+00
0106  2.84949e+18  3.42161e-22  1.37746e-07  3.72991e+07  3.42991e-01  0.00000e+00
0107  2.86688e+18  3.36420e-22  1.35228e-07  3.74910e+07  3.42628e-01  0.00000e+00
0108  2.88427e+18  3.30829e-22  1.32772e-07  3.76803e+07  3.42257e-01  0.00000e+00
0109  2.90167e+18  3.25383e-22  1.30376e-07  3.78673e+07  3.41878e-01  0.00000e+00
0110  2.91906e+18  3.20075e-22  1.28039e-07  3.80518e+07  3.41494e-01  0.00000e+00
0111  2.93645e+18  3.14901e-22  1.25759e-07  3.82340e+07  3.41103e-01  0.00000e+00
0112  2.95384e+18  3.09857e-22  1.23533e-07  3.84138e+07  3.40707e-01  0.00000e+00
0113  2.97124e+18  3.04936e-22  1.21360e-07  3.85915e+07  3.40305e-01  0.00000e+00
0114  2.98863e+18  3.00137e-22  1.19239e-07  3.87669e+07  3.39898e-01  0.00000e+00
0115  3.00602e+18  2.95453e-22  1.17168e-07  3.89402e+07  3.39487e-01  0.00000e+00
0116  3.02341e+18  2.90882e-22  1.15146e-07  3.91113e+07  3.39071e-01  0.00000e+00
0117  3.04081e+18  2.86419e-22  1.13171e-07  3.92803e+07  3.38651e-01  0.00000e+00
0118  3.05820e+18  2.82062e-22  1.11241e-07  3.94474e+07  3.38226e-01  0.00000e+00
0119  3.07559e+18  2.77807e-22  1.09355e-07  3.96124e+07  3.37797e-01  0.00000e+00
0120  3.09298e+18  2.73651e-22  1.07513e-07  3.97755e+07  3.37365e-01  0.00000e+00
0121  3.11037e+18  2.69590e-22  1.05712e-07  3.99366e+07  3.36928e-01  0.00000e+00
0122  3.12777e+18  2.65622e-22  1.03953e-07  4.00959e+07  3.36488e-01  0.00000e+00
0123  3.14516e+18  2.61743e-22  1.02232e-07  4.02533e+07  3.36045e-01  0.00000e+00
0124  3.16255e+18  2.57952e-22  1.00550e-07  4.04089e+07  3.35598e-01  0.00000e+00
0125  3.17994e+18  2.54244e-22  9.89048e-08  4.05627e+07  3.35147e-01  0.00000e+00
0126  3.19734e+18  2.50619e-22  9.72961e-08  4.07147e+07  3.34694e-01  0.00000e+00
0127  3.21473e+18  2.47073e-22  9.57224e-08  4.08650e+07  3.34237e-01  0.00000e+00
0128  3.23212e+18  2.43604e-22  9.41830e-08  4.10136e+07  3.33776e-01  0.00000e+00
0129  3.24951e+18  2.40210e-22  9.26767e-08  4.11606e+07  3.33313e-01  0.00000e+00
0130  3.26691e+18  2.36888e-22  9.12028e-08  4.13059e+07  3.32847e-01  0.00000e+00
0131  3.28430e+18  2.33637e-22  8.97602e-08  4.14495e+07  3.32377e-01  0.00000e+00
0132  3.30169e+18  2.30454e-22  8.83482e-08  4.15916e+07  3.31905e-01  0.00000e+00
0133  3.31908e+18  2.27338e-22  8.69662e-08  4.17321e+07  3.31430e-01  0.00000e+00
0134  3.33648e+18  2.24286e-22  8.56119e-08  4.18713e+07  3.30953e-01  0.00000e+00
0135  3.35387e+18  2.21297e-22  8.42862e-08  4.20089e+07  3.30473e-01  0.00000e+00
0136  3.37126e+18  2.18369e-22  8.29889e-08  4.21449e+07  3.29991e-01  0.00000e+00
0137  3.38865e+18  2.15502e-22  8.17192e-08  4.22794e+07  3.29507e-01  0.00000e+00
0138  3.40605e+18  2.12692e-22  8.04761e-08  4.24125e+07  3.29021e-01  0.00000e+00
0139  3.42344e+18  2.09938e-22  7.92588e-08  4.25441e+07  3.28533e-01  0.00000e+00
0140  3.44083e+18  2.07239e-22  7.80667e-08  4.26744e+07  3.28043e-01  0.00000e+00
0141  3.45822e+18  2.04593e-22  7.68992e-08  4.28033e+07  3.27552e-01  0.00000e+00
0142  3.47562e+18  2.01998e-22  7.57557e-08  4.29309e+07  3.27060e-01  0.00000e+00
0143  3.49301e+18  1.99455e-22  7.46357e-08  4.30570e+07  3.26566e-01  0.00000e+00
0144  3.51040e+18  1.96960e-22  7.35384e-08  4.31819e+07  3.26071e-01  0.00000e+00
0145  3.52779e+18  1.94514e-22  7.24631e-08  4.33056e+07  3.25576e-01  0.00000e+00
0146  3.54519e+18  1.92113e-22  7.14091e-08  4.34280e+07  3.25079e-01  0.00000e+00
0147  3.56258e+18  1.89758e-22  7.03759e-08  4.35491e+07  3.24581e-01  0.00000e+00
0148  3.57997e+18  1.87446e-22  6.93631e-08  4.36691e+07  3.24083e-01  0.00000e+00
0149  3.59736e+18  1.85177e-22  6.83701e-08  4.37878e+07  3.23584e-01  0.00000e+00
0150  3.61476e+18  1.82950e-22  6.73965e-08  4.39053e+07  3.23085e-01  0.00000e+00
0151  3.63215e+18  1.80764e-22  6.64418e-08  4.40217e+07  3.22585e-01  0.00000e+00
0152  3.64954e+18  1.78617e-22  6.55054e-08  4.41368e+07  3.22085e-01  0.00000e+00
0153  3.66693e+18  1.76509e-22  6.45868e-08  4.42509e+07  3.21585e-01  0.00000e+00
0154  3.68432e+18  1.74438e-22  6.36856e-08  4.43639e+07  3.21084e-01  0.00000e+00
0155  3.70172e+18  1.72403e-22  6.28014e-08  4.44758e+07  3.20584e-01  0.00000e+00
0156  3.71911e+18  1.70405e-22  6.19337e-08  4.45866e+07  3.20083e-01  0.00000e+00
0157  3.73650e+18  1.68442e-22  6.10822e-08  4.46963e+07  3.19583e-01  0.00000e+00
0158  3.75389e+18  1.66513e-22  6.02467e-08  4.48050e+07  3.19083e-01  0.00000e+00
0159  3.77129e+18  1.64617e-22  5.94266e-08  4.49127e+07  3.18583e-01  0.00000e+00
0160  3.78868e+18  1.62754e-22  5.86216e-08  4.50194e+07  3.18083e-01  0.00000e+00
0161  3.80607e+18  1.60923e-22  5.78315e-08  4.51250e+07  3.17584e-01  0.00000e+00
0162  3.82346e+18  1.59123e-22  5.70557e-08  4.52297e+07  3.17085e-01  0.00000e+00
0163  3.84086e+18  1.57353e-22  5.62939e-08  4.53335e+07  3.16587e-01  0.00000e+00
0164  3.85825e+18  1.55612e-22  5.55459e-08  4.54363e+07  3.16089e-01  0.00000e+00
0165  3.87564e+18  1.53901e-22  5.48112e-08  4.55382e+07  3.15592e-01  0.00000e+00
0166  3.89303e+18  1.52217e-22  5.40897e-08  4.56392e+07  3.15096e-01  0.00000e+00
0167  3.91043e+18  1.50562e-22  5.33811e-08  4.57393e+07  3.14600e-01  0.00000e+00
0168  3.92782e+18  1.48933e-22  5.26849e-08  4.58386e+07  3.14104e-01  0.00000e+00
0169  3.94521e+18  1.47332e-22  5.20011e-08  4.59369e+07  3.13609e-01  0.00000e+00
0170  3.96260e+18  1.45756e-22  5.13292e-08  4.60343e+07  3.13115e-01  0.00000e+00
0171  3.98000e+18  1.44205e-22  5.06691e-08  4.61309e+07  3.12621e-01  0.00000e+00
0172  3.99739e+18  1.42679e-22  5.00205e-08  4.62267e+07  3.12128e-01  0.00000e+00
0173  4.01478e+18  1.41178e-22  4.93830e-08  4.63216e+07  3.11636e-01  0.00000e+00
0174  4.03217e+18  1.39701e-22  4.87564e-08  4.64158e+07  3.11144e-01  0.00000e+00
0175  4.04957e+18  1.38246e-22  4.81403e-08  4.65091e+07  3.10652e-01  0.00000e+00
0176  4.06696e+18  1.36815e-22  4.75348e-08  4.66017e+07  3.10161e-01  0.00000e+00
0177  4.08435e+18  1.35406e-22  4.69394e-08  4.66935e+07  3.09671e-01  0.00000e+00
0178  4.10174e+18  1.34018e-22  4.63541e-08  4.67845e+07  3.09182e-01  0.00000e+00
0179  4.11914e+18  1.32652e-22  4.57785e-08  4.68748e+07  3.08693e-01  0.00000e+00
0180  4.13653e+18  1.31307e-22  4.52126e-08  4.69643e+07  3.08205e-01  0.00000e+00
0181  4.15392e+18  1.29982e-22  4.46560e-08  4.70531e+07  3.07718e-01  0.00000e+00
0182  4.17131e+18  1.28678e-22  4.41087e-08  4.71412e+07  3.07231e-01  0.00000e+00
0183  4.18871e+18  1.27393e-22  4.35703e-08  4.72285e+07  3.06745e-01  0.00000e+00
0184  4.20610e+18  1.26127e-22  4.30408e-08  4.73152e+07  3.06260e-01  0.00000e+00
0185  4.22349e+18  1.24880e-22  4.25199e-08  4.74011e+07  3.05776e-01  0.00000e+00
0186  4.24088e+18  1.23652e-22  4.20075e-08  4.74863e+07  3.05293e-01  0.00000e+00
0187  4.25828e+18  1.22441e-22  4.15034e-08  4.75709e+07  3.04811e-01  0.00000e+00
0188  4.27567e+18  1.21249e-22  4.10073e-08  4.76548e+07  3.04329e-01  0.00000e+00
0189  4.29306e+18  1.20074e-22  4.05193e-08  4.77380e+07  3.03849e-01  0.00000e+00
0190  4.31045e+18  1.18916e-22  4.00390e-08  4.78206e+07  3.03369e-01  0.00000e+00
0191  4.32785e+18  1.17775e-22  3.95664e-08  4.79025e+07  3.02890e-01  0.00000e+00
0192  4.34524e+18  1.16650e-22  3.91013e-08  4.79838e+07  3.02412e-01  0.00000e+00
0193  4.36263e+18  1.15541e-22  3.86435e-08  4.80644e+07  3.01935e-01  0.00000e+00
0194  4.38002e+18  1.14448e-22  3.81930e-08  4.81444e+07  3.01459e-01  0.00000e+00
0195  4.39742e+18  1.13370e-22  3.77494e-08  4.82238e+07  3.00984e-01  0.00000e+00
0196  4.41481e+18  1.12308e-22  3.73127e-08  4.83026e+07  3.00510e-01  0.00000e+00
0197  4.43220e+18  1.11260e-22  3.68827e-08  4.83808e+07  3.00037e-01  0.00000e+00
0198  4.44959e+18  1.10228e-22  3.64594e-08  4.84584e+07  2.99565e-01  0.00000e+00
0199  4.46699e+18  1.09209e-22  3.60425e-08  4.85354e+07  2.99094e-01  0.00000e+00
0200  4.48438e+18  1.08204e-22  3.56321e-08  4.86118e+07  2.98624e-01  0.00000e+00
0201  4.50177e+18  1.07213e-22  3.52279e-08  4.86877e+07  2.98155e-01  0.00000e+00
0202  4.51916e+18  1.06236e-22  3.48298e-08  4.87630e+07  2.97687e-01  0.00000e+00
0203  4.53655e+18  1.05272e-22  3.44378e-08  4.88377e+07  2.97221e-01  0.00000e+00
0204  4.55395e+18  1.04321e-22  3.40517e-08  4.89119e+07  2.96755e-01  0.00000e+00
0205  4.57134e+18  1.03384e-22  3.36714e-08  4.89856e+07  2.96290e-01  0.00000e+00
0206  4.58873e+18  1.02458e-22  3.32969e-08  4.90588e+07  2.95827e-01  0.00000e+00
0207  4.60612e+18  1.01545e-22  3.29279e-08  4.91314e+07  2.95364e-01  0.00000e+00
0208  4.62352e+18  1.00645e-22  3.25645e-08  4.92035e+07  2.94903e-01  0.00000e+00
0209  4.64091e+18  9.97560e-23  3.22064e-08  4.92751e+07  2.94443e-01  0.00000e+00
0210  4.65830e+18  9.88792e-23  3.18537e-08  4.93462e+07  2.93983e-01  0.00000e+00
0211  4.67569e+18  9.80139e-23  3.15062e-08  4.94169e+07  2.93525e-01  0.00000e+00
0212  4.69309e+18  9.71600e-23  3.11638e-08  4.94870e+07  2.93068e-01  0.00000e+00
0213  4.71048e+18  9.63174e-23  3.08264e-08  4.95567e+07  2.92612e-01  0.00000e+00
0214  4.72787e+18  9.54857e-23  3.04940e-08  4.96260e+07  2.92157e-01  0.00000e+00
0215  4.74526e+18  9.46649e-23  3.01664e-08  4.96947e+07  2.91703e-01  0.00000e+00
0216  4.76266e+18  9.38546e-23  2.98436e-08  4.97630e+07  2.91250e-01  0.00000e+00
0217  4.78005e+18  9.30548e-23  2.95255e-08  4.98309e+07  2.90799e-01  0.00000e+00
0218  4.79744e+18  9.22653e-23  2.92120e-08  4.98983e+07  2.90348e-01  0.00000e+00
0219  4.81483e+18  9.14859e-23  2.89030e-08  4.99653e+07  2.89899e-01  0.00000e+00
0220  4.83223e+18  9.07164e-23  2.85985e-08  5.00319e+07  2.89451e-01  0.00000e+00
0221  4.84962e+18  8.99567e-23  2.82983e-08  5.00980e+07  2.89003e-01  0.00000e+00
0222  4.86701e+18  8.92066e-23  2.80023e-08  5.01638e+07  2.88557e-01  0.00000e+00
0223  4.88440e+18  8.84658e-23  2.77106e-08  5.02290e+07  2.88112e-01  0.00000e+00
0224  4.90180e+18  8.77343e-23  2.74229e-08  5.02939e+07  2.87668e-01  0.00000e+00
0225  4.91919e+18  8.70119e-23  2.71392e-08  5.03583e+07  2.87225e-01  0.00000e+00
0226  4.93658e+18  8.62982e-23  2.68594e-08  5.04223e+07  2.86783e-01  0.00000e+00
0227  4.95397e+18  8.55932e-23  2.65834e-08  5.04858e+07  2.86343e-01  0.00000e+00
0228  4.97137e+18  8.48967e-23  2.63112e-08  5.05489e+07  2.85903e-01  0.00000e+00
0229  4.98876e+18  8.42084e-23  2.60426e-08  5.06116e+07  2.85464e-01  0.00000e+00
0230  5.00615e+18  8.35284e-23  2.57776e-08  5.06737e+07  2.85027e-01  0.00000e+00
0231  5.02354e+18  8.28563e-23  2.55161e-08  5.07355e+07  2.84591e-01  0.00000e+00
0232  5.04094e+18  8.21920e-23  2.52581e-08  5.07968e+07  2.84155e-01  0.00000e+00
0233  5.05833e+18  8.15356e-23  2.50034e-08  5.08576e+07  2.83721e-01  0.00000e+00
0234  5.07572e+18  8.08868e-23  2.47522e-08  5.09180e+07  2.83288e-01  0.00000e+00
0235  5.09311e+18  8.02455e-23  2.45042e-08  5.09780e+07  2.82856e-01  0.00000e+00
0236  5.11051e+18  7.96117e-23  2.42595e-08  5.10376e+07  2.82425e-01  0.00000e+00
0237  5.12790e+18  7.89853e-23  2.40180e-08  5.10967e+07  2.81996e-01  0.00000e+00
0238  5.14529e+18  7.83662e-23  2.37797e-08  5.11555e+07  2.81567e-01  0.00000e+00
0239  5.16268e+18  7.77543e-23  2.35446e-08  5.12139e+07  2.81140e-01  0.00000e+00
0240  5.18008e+18  7.71496e-23  2.33126e-08  5.12720e+07  2.80713e-01  0.00000e+00
0241  5.19747e+18  7.65518e-23  2.30837e-08  5.13296e+07  2.80288e-01  0.00000e+00
0242  5.21486e+18  7.59610e-23  2.28578e-08  5.13869e+07  2.79864e-01  0.00000e+00
0243  5.23225e+18  7.53769e-23  2.26348e-08  5.14439e+07  2.79441e-01  0.00000e+00
0244  5.24965e+18  7.47996e-23  2.24148e-08  5.15005e+07  2.79019e-01  0.00000e+00
0245  5.26704e+18  7.42290e-23  2.21977e-08  5.15568e+07  2.78598e-01  0.00000e+00
0246  5.28443e+18  7.36647e-23  2.19834e-08  5.16127e+07  2.78178e-01  0.00000e+00
0247  5.30182e+18  7.31069e-23  2.17719e-08  5.16683e+07  2.77760e-01  0.00000e+00
0248  5.31922e+18  7.25554e-23  2.15631e-08  5.17235e+07  2.77342e-01  0.00000e+00
0249  5.33661e+18  7.20100e-23  2.13570e-08  5.17784e+07  2.76926e-01  0.00000e+00
0250  5.35400e+18  7.14707e-23  2.11535e-08  5.18330e+07  2.76511e-01  0.00000e+00
0251  5.37139e+18  7.09373e-23  2.09526e-08  5.18872e+07  2.76097e-01  0.00000e+00
0252  5.38879e+18  7.04098e-23  2.07542e-08  5.19411e+07  2.75685e-01  0.00000e+00
0253  5.40618e+18  6.98882e-23  2.05583e-08  5.19947e+07  2.75273e-01  0.00000e+00
0254  5.42357e+18  6.93722e-23  2.03649e-08  5.20479e+07  2.74863e-01  0.00000e+00
0255  5.44096e+18  6.88618e-23  2.01739e-08  5.21009e+07  2.74454e-01  0.00000e+00
0256  5.45836e+18  6.83570e-23  1.99854e-08  5.21535e+07  2.74046e-01  0.00000e+00
0257  5.47575e+18  6.78577e-23  1.97991e-08  5.22058e+07  2.73639e-01  0.00000e+00
0258  5.49314e+18  6.73637e-23  1.96152e-08  5.22578e+07  2.73234e-01  0.00000e+00
0259  5.51053e+18  6.68751e-23  1.94336e-08  5.23095e+07  2.72830e-01  0.00000e+00
0260  5.52793e+18  6.63917e-23  1.92542e-08  5.23609e+07  2.72426e-01  0.00000e+00
0261  5.54532e+18  6.59135e-23  1.90771e-08  5.24120e+07  2.72025e-01  0.00000e+00
0262  5.56271e+18  6.54404e-23  1.89021e-08  5.24628e+07  2.71624e-01  0.00000e+00
0263  5.58010e+18  6.49723e-23  1.87293e-08  5.25134e+07  2.71224e-01  0.00000e+00
0264  5.59750e+18  6.45092e-23  1.85585e-08  5.25636e+07  2.70826e-01  0.00000e+00
0265  5.61489e+18  6.40509e-23  1.83899e-08  5.26136e+07  2.70429e-01  0.00000e+00
0266  5.63228e+18  6.35975e-23  1.82233e-08  5.26632e+07  2.70033e-01  0.00000e+00
0267  5.64967e+18  6.31489e-23  1.80587e-08  5.27126e+07  2.69638e-01  0.00000e+00
0268  5.66707e+18  6.27049e-23  1.78961e-08  5.27617e+07  2.69245e-01  0.00000e+00
0269  5.68446e+18  6.22655e-23  1.77355e-08  5.28105e+07  2.68852e-01  0.00000e+00
0270  5.70185e+18  6.18306e-23  1.75768e-08  5.28590e+07  2.68461e-01  0.00000e+00
0271  5.71924e+18  6.14003e-23  1.74200e-08  5.29072e+07  2.68071e-01  0.00000e+00
0272  5.73664e+18  6.09743e-23  1.72650e-08  5.29552e+07  2.67683e-01  0.00000e+00
0273  5.75403e+18  6.05527e-23  1.71119e-08  5.30029e+07  2.67295e-01  0.00000e+00
0274  5.77142e+18  6.01354e-23  1.69605e-08  5.30503e+07  2.66909e-01  0.00000e+00
