# Athena++ data at time=2.190000e+12  cycle=164525873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86343e+05  1.38461e-09  0.00000e+00
0181  4.15392e+18  1.26342e-22  4.31677e-08  4.75171e+07  3.09726e-01  0.00000e+00
0182  4.17131e+18  1.25037e-22  4.26286e-08  4.76066e+07  3.09241e-01  0.00000e+00
0183  4.18871e+18  1.23751e-22  4.20985e-08  4.76954e+07  3.08757e-01  0.00000e+00
0184  4.20610e+18  1.22485e-22  4.15773e-08  4.77834e+07  3.08274e-01  0.00000e+00
0185  4.22349e+18  1.21239e-22  4.10647e-08  4.78707e+07  3.07791e-01  0.00000e+00
0186  4.24088e+18  1.20012e-22  4.05605e-08  4.79573e+07  3.07310e-01  0.00000e+00
0187  4.25828e+18  1.18803e-22  4.00647e-08  4.80432e+07  3.06829e-01  0.00000e+00
0188  4.27567e+18  1.17613e-22  3.95770e-08  4.81284e+07  3.06348e-01  0.00000e+00
0189  4.29306e+18  1.16441e-22  3.90973e-08  4.82129e+07  3.05869e-01  0.00000e+00
0190  4.31045e+18  1.15286e-22  3.86254e-08  4.82968e+07  3.05391e-01  0.00000e+00
0191  4.32785e+18  1.14148e-22  3.81612e-08  4.83800e+07  3.04913e-01  0.00000e+00
0192  4.34524e+18  1.13027e-22  3.77044e-08  4.84625e+07  3.04436e-01  0.00000e+00
0193  4.36263e+18  1.11922e-22  3.72549e-08  4.85444e+07  3.03960e-01  0.00000e+00
0194  4.38002e+18  1.10834e-22  3.68126e-08  4.86257e+07  3.03485e-01  0.00000e+00
0195  4.39742e+18  1.09761e-22  3.63773e-08  4.87064e+07  3.03011e-01  0.00000e+00
0196  4.41481e+18  1.08704e-22  3.59490e-08  4.87864e+07  3.02538e-01  0.00000e+00
0197  4.43220e+18  1.07662e-22  3.55273e-08  4.88658e+07  3.02065e-01  0.00000e+00
0198  4.44959e+18  1.06635e-22  3.51123e-08  4.89446e+07  3.01594e-01  0.00000e+00
0199  4.46699e+18  1.05622e-22  3.47038e-08  4.90228e+07  3.01123e-01  0.00000e+00
0200  4.48438e+18  1.04624e-22  3.43016e-08  4.91004e+07  3.00653e-01  0.00000e+00
0201  4.50177e+18  1.03640e-22  3.39057e-08  4.91774e+07  3.00184e-01  0.00000e+00
0202  4.51916e+18  1.02670e-22  3.35159e-08  4.92538e+07  2.99716e-01  0.00000e+00
0203  4.53655e+18  1.01713e-22  3.31320e-08  4.93296e+07  2.99249e-01  0.00000e+00
0204  4.55395e+18  1.00770e-22  3.27541e-08  4.94049e+07  2.98783e-01  0.00000e+00
0205  4.57134e+18  9.98396e-23  3.23818e-08  4.94796e+07  2.98317e-01  0.00000e+00
0206  4.58873e+18  9.89221e-23  3.20152e-08  4.95537e+07  2.97852e-01  0.00000e+00
0207  4.60612e+18  9.80172e-23  3.16542e-08  4.96273e+07  2.97388e-01  0.00000e+00
0208  4.62352e+18  9.71247e-23  3.12985e-08  4.97004e+07  2.96925e-01  0.00000e+00
0209  4.64091e+18  9.62444e-23  3.09483e-08  4.97729e+07  2.96462e-01  0.00000e+00
0210  4.65830e+18  9.53760e-23  3.06032e-08  4.98449e+07  2.96000e-01  0.00000e+00
0211  4.67569e+18  9.45194e-23  3.02634e-08  4.99163e+07  2.95539e-01  0.00000e+00
0212  4.69309e+18  9.36743e-23  2.99286e-08  4.99872e+07  2.95079e-01  0.00000e+00
0213  4.71048e+18  9.28406e-23  2.95988e-08  5.00577e+07  2.94620e-01  0.00000e+00
0214  4.72787e+18  9.20180e-23  2.92739e-08  5.01276e+07  2.94162e-01  0.00000e+00
0215  4.74526e+18  9.12063e-23  2.89537e-08  5.01970e+07  2.93704e-01  0.00000e+00
0216  4.76266e+18  9.04053e-23  2.86383e-08  5.02659e+07  2.93247e-01  0.00000e+00
0217  4.78005e+18  8.96149e-23  2.83275e-08  5.03343e+07  2.92791e-01  0.00000e+00
0218  4.79744e+18  8.88347e-23  2.80213e-08  5.04023e+07  2.92337e-01  0.00000e+00
0219  4.81483e+18  8.80647e-23  2.77194e-08  5.04698e+07  2.91883e-01  0.00000e+00
0220  4.83223e+18  8.73047e-23  2.74220e-08  5.05368e+07  2.91430e-01  0.00000e+00
0221  4.84962e+18  8.65545e-23  2.71288e-08  5.06034e+07  2.90978e-01  0.00000e+00
0222  4.86701e+18  8.58138e-23  2.68398e-08  5.06695e+07  2.90527e-01  0.00000e+00
0223  4.88440e+18  8.50826e-23  2.65550e-08  5.07351e+07  2.90077e-01  0.00000e+00
0224  4.90180e+18  8.43606e-23  2.62742e-08  5.08002e+07  2.89628e-01  0.00000e+00
0225  4.91919e+18  8.36477e-23  2.59973e-08  5.08650e+07  2.89181e-01  0.00000e+00
0226  4.93658e+18  8.29438e-23  2.57244e-08  5.09292e+07  2.88735e-01  0.00000e+00
0227  4.95397e+18  8.22487e-23  2.54553e-08  5.09931e+07  2.88290e-01  0.00000e+00
0228  4.97137e+18  8.15621e-23  2.51900e-08  5.10564e+07  2.87846e-01  0.00000e+00
0229  4.98876e+18  8.08841e-23  2.49283e-08  5.11194e+07  2.87404e-01  0.00000e+00
0230  5.00615e+18  8.02143e-23  2.46703e-08  5.11819e+07  2.86963e-01  0.00000e+00
0231  5.02354e+18  7.95528e-23  2.44159e-08  5.12441e+07  2.86523e-01  0.00000e+00
0232  5.04094e+18  7.88993e-23  2.41650e-08  5.13058e+07  2.86086e-01  0.00000e+00
0233  5.05833e+18  7.82537e-23  2.39175e-08  5.13671e+07  2.85649e-01  0.00000e+00
0234  5.07572e+18  7.76159e-23  2.36735e-08  5.14279e+07  2.85214e-01  0.00000e+00
0235  5.09311e+18  7.69857e-23  2.34327e-08  5.14884e+07  2.84781e-01  0.00000e+00
0236  5.11051e+18  7.63631e-23  2.31953e-08  5.15485e+07  2.84349e-01  0.00000e+00
0237  5.12790e+18  7.57479e-23  2.29611e-08  5.16081e+07  2.83918e-01  0.00000e+00
0238  5.14529e+18  7.51400e-23  2.27300e-08  5.16674e+07  2.83490e-01  0.00000e+00
0239  5.16268e+18  7.45393e-23  2.25020e-08  5.17263e+07  2.83062e-01  0.00000e+00
0240  5.18008e+18  7.39456e-23  2.22771e-08  5.17848e+07  2.82636e-01  0.00000e+00
0241  5.19747e+18  7.33589e-23  2.20552e-08  5.18429e+07  2.82212e-01  0.00000e+00
0242  5.21486e+18  7.27790e-23  2.18363e-08  5.19007e+07  2.81789e-01  0.00000e+00
0243  5.23225e+18  7.22059e-23  2.16203e-08  5.19580e+07  2.81367e-01  0.00000e+00
0244  5.24965e+18  7.16395e-23  2.14071e-08  5.20150e+07  2.80947e-01  0.00000e+00
0245  5.26704e+18  7.10796e-23  2.11967e-08  5.20717e+07  2.80529e-01  0.00000e+00
0246  5.28443e+18  7.05262e-23  2.09892e-08  5.21279e+07  2.80111e-01  0.00000e+00
0247  5.30182e+18  6.99791e-23  2.07843e-08  5.21839e+07  2.79695e-01  0.00000e+00
0248  5.31922e+18  6.94383e-23  2.05821e-08  5.22394e+07  2.79280e-01  0.00000e+00
0249  5.33661e+18  6.89037e-23  2.03825e-08  5.22946e+07  2.78866e-01  0.00000e+00
0250  5.35400e+18  6.83752e-23  2.01855e-08  5.23495e+07  2.78454e-01  0.00000e+00
0251  5.37139e+18  6.78527e-23  1.99911e-08  5.24040e+07  2.78042e-01  0.00000e+00
0252  5.38879e+18  6.73361e-23  1.97992e-08  5.24581e+07  2.77632e-01  0.00000e+00
0253  5.40618e+18  6.68254e-23  1.96097e-08  5.25119e+07  2.77223e-01  0.00000e+00
0254  5.42357e+18  6.63205e-23  1.94227e-08  5.25654e+07  2.76815e-01  0.00000e+00
0255  5.44096e+18  6.58212e-23  1.92381e-08  5.26186e+07  2.76408e-01  0.00000e+00
0256  5.45836e+18  6.53275e-23  1.90557e-08  5.26714e+07  2.76003e-01  0.00000e+00
0257  5.47575e+18  6.48394e-23  1.88758e-08  5.27239e+07  2.75598e-01  0.00000e+00
0258  5.49314e+18  6.43566e-23  1.86980e-08  5.27761e+07  2.75194e-01  0.00000e+00
0259  5.51053e+18  6.38792e-23  1.85225e-08  5.28279e+07  2.74792e-01  0.00000e+00
0260  5.52793e+18  6.34070e-23  1.83493e-08  5.28794e+07  2.74391e-01  0.00000e+00
0261  5.54532e+18  6.29401e-23  1.81781e-08  5.29307e+07  2.73990e-01  0.00000e+00
0262  5.56271e+18  6.24782e-23  1.80092e-08  5.29816e+07  2.73591e-01  0.00000e+00
0263  5.58010e+18  6.20214e-23  1.78423e-08  5.30322e+07  2.73193e-01  0.00000e+00
0264  5.59750e+18  6.15695e-23  1.76775e-08  5.30825e+07  2.72796e-01  0.00000e+00
0265  5.61489e+18  6.11225e-23  1.75147e-08  5.31325e+07  2.72401e-01  0.00000e+00
0266  5.63228e+18  6.06804e-23  1.73539e-08  5.31821e+07  2.72006e-01  0.00000e+00
0267  5.64967e+18  6.02430e-23  1.71951e-08  5.32316e+07  2.71613e-01  0.00000e+00
0268  5.66707e+18  5.98102e-23  1.70383e-08  5.32807e+07  2.71221e-01  0.00000e+00
0269  5.68446e+18  5.93821e-23  1.68834e-08  5.33295e+07  2.70830e-01  0.00000e+00
0270  5.70185e+18  5.89585e-23  1.67303e-08  5.33780e+07  2.70440e-01  0.00000e+00
0271  5.71924e+18  5.85394e-23  1.65791e-08  5.34263e+07  2.70051e-01  0.00000e+00
0272  5.73664e+18  5.81247e-23  1.64298e-08  5.34742e+07  2.69664e-01  0.00000e+00
0273  5.75403e+18  5.77144e-23  1.62822e-08  5.35219e+07  2.69277e-01  0.00000e+00
0274  5.77142e+18  5.73083e-23  1.61365e-08  5.35693e+07  2.68892e-01  0.00000e+00
