# Athena++ data at time=6.940000e+12  cycle=521374222  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00220e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05728e+01  4.05215e+04  4.36754e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62637e+01  5.06205e+04  2.31785e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43444e+01  6.52166e+04  3.62264e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72335e+01  9.07613e+04  5.46221e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44152e+01  1.25279e+05  4.34594e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11189e+01  1.34708e+05  1.11796e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61523e+01  1.41324e+05  1.25853e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09731e+01  1.47286e+05  1.10014e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41428e+01  1.49839e+05  6.56263e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71292e+01  1.52273e+05  7.04601e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01395e+01  1.54759e+05  6.90928e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30856e+01  1.57226e+05  6.51389e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58873e+01  1.59513e+05  5.93806e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84477e+01  1.61449e+05  5.34469e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09360e+01  1.63370e+05  5.20530e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33753e+01  1.65295e+05  5.00502e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57365e+01  1.67200e+05  4.44105e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74094e+01  1.67935e+05 -2.13453e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95463e+01  1.69702e+05  4.60851e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01859e+02  1.71760e+05  4.23822e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03513e+02  1.72780e+05  3.11720e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05268e+02  1.74168e+05  3.55259e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07050e+02  1.75624e+05  3.42423e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08741e+02  1.77050e+05  3.22932e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10334e+02  1.78434e+05  3.02026e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11677e+02  1.79635e+05  2.56845e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12447e+02  1.80326e+05  5.36408e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20160e+02  5.42312e+05  5.84070e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71687e+02  9.21205e+05  2.33112e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85442e+02  1.17554e+06  1.54642e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04398e+03  1.35204e+06  1.30780e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18251e+03  1.49687e+06  1.18690e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31239e+03  1.62426e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43692e+03  1.73970e+06  1.00664e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55703e+03  1.84474e+06  9.27163e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67248e+03  1.94033e+06  8.51396e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78270e+03  2.02681e+06  7.80009e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88819e+03  2.10585e+06  7.21630e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99005e+03  2.17819e+06  6.70096e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08837e+03  2.24433e+06  6.21657e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18299e+03  2.30482e+06  5.77192e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27417e+03  2.36040e+06  5.38119e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36224e+03  2.41137e+06  5.01969e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44709e+03  2.45822e+06  4.68690e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52871e+03  2.50136e+06  4.38140e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60707e+03  2.54114e+06  4.10400e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68260e+03  2.57812e+06  3.86777e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75618e+03  2.61235e+06  3.65639e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82805e+03  2.64396e+06  3.45768e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89819e+03  2.67316e+06  3.27127e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96660e+03  2.70012e+06  3.09661e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03324e+03  2.72503e+06  2.93313e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09807e+03  2.74806e+06  2.78021e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16103e+03  2.76942e+06  2.63868e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22232e+03  2.78924e+06  2.50959e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28238e+03  2.80743e+06  2.38801e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34115e+03  2.82412e+06  2.27354e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39870e+03  2.83940e+06  2.16575e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45503e+03  2.85336e+06  2.06423e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51019e+03  2.86608e+06  1.96858e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56421e+03  2.87763e+06  1.87844e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61712e+03  2.88808e+06  1.79343e-17  0.00000e+00  0.00000e+00  8.46523e-06
