# Athena++ data at time=9.200000e+11  cycle=69115892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.37283e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  2.47375e-21  1.30458e-06  1.03966e+07  5.06636e-01  0.00000e+00
0032  1.59724e+18  2.35923e-21  1.29778e-06  1.06514e+07  5.19706e-01  0.00000e+00
0033  1.61463e+18  2.27623e-21  1.29146e-06  1.08879e+07  5.30818e-01  0.00000e+00
0034  1.63203e+18  2.21889e-21  1.28356e-06  1.11367e+07  5.39457e-01  0.00000e+00
0035  1.64942e+18  2.18228e-21  1.27521e-06  1.13810e+07  5.45603e-01  0.00000e+00
0036  1.66681e+18  2.16329e-21  1.27013e-06  1.15660e+07  5.49751e-01  0.00000e+00
0037  1.68420e+18  2.15636e-21  1.26865e-06  1.16800e+07  5.52660e-01  0.00000e+00
0038  1.70160e+18  2.15432e-21  1.26857e-06  1.17711e+07  5.55056e-01  0.00000e+00
0039  1.71899e+18  2.14899e-21  1.26546e-06  1.18965e+07  5.57516e-01  0.00000e+00
0040  1.73638e+18  2.13474e-21  1.25578e-06  1.21173e+07  5.60518e-01  0.00000e+00
0041  1.75377e+18  2.11942e-21  1.24883e-06  1.22674e+07  5.64561e-01  0.00000e+00
0042  1.77116e+18  2.10516e-21  1.25174e-06  1.22964e+07  5.70239e-01  0.00000e+00
0043  1.78856e+18  2.09272e-21  1.26507e-06  1.21334e+07  5.78250e-01  0.00000e+00
0044  1.80595e+18  2.05982e-21  1.27102e-06  1.20631e+07  5.89343e-01  0.00000e+00
0045  1.82334e+18  1.99592e-21  1.25563e-06  1.23022e+07  6.04127e-01  0.00000e+00
0046  1.84073e+18  1.90397e-21  1.22673e-06  1.27480e+07  6.23425e-01  0.00000e+00
0047  1.85813e+18  1.83313e-21  1.22145e-06  1.28423e+07  6.47771e-01  0.00000e+00
0050  1.87552e+18  1.72806e-21  1.25789e-06  1.22467e+07  6.75557e-01  0.00000e+00
0051  1.89291e+18  1.66578e-21  1.29285e-06  1.12858e+07  7.33940e-01  0.00000e+00
0052  1.91030e+18  2.36280e-21  1.32216e-06  1.13491e+07  7.66371e-01  0.00000e+00
0053  1.92769e+18  3.72875e-20  9.02076e-07  9.10160e+06  6.09820e-01  0.00000e+00
0054  1.94509e+18  9.78104e-20  1.21793e-06  5.43346e+06  3.88138e-01  0.00000e+00
0055  1.96248e+18  8.89946e-20  1.17982e-06  4.60824e+06  2.68421e-01  0.00000e+00
0056  1.97987e+18  7.21035e-20  1.13429e-06  4.58487e+06  2.48682e-01  0.00000e+00
0057  1.99726e+18  6.15302e-20  1.07795e-06  4.57372e+06  2.49279e-01  0.00000e+00
0058  2.01466e+18  5.82552e-20  1.04534e-06  4.47382e+06  2.52105e-01  0.00000e+00
0059  2.03205e+18  5.54269e-20  1.01472e-06  4.34146e+06  2.52490e-01  0.00000e+00
0060  2.04944e+18  5.11749e-20  9.72924e-07  4.27774e+06  2.49821e-01  0.00000e+00
0061  2.06683e+18  4.57248e-20  9.19386e-07  4.32404e+06  2.42639e-01  0.00000e+00
0062  2.08423e+18  4.09485e-20  8.57206e-07  4.46622e+06  2.38756e-01  0.00000e+00
0063  2.10162e+18  3.63290e-20  7.95253e-07  4.51699e+06  2.39752e-01  0.00000e+00
0064  2.11901e+18  2.59586e-20  6.64289e-07  4.27557e+06  2.46361e-01  0.00000e+00
0065  2.13640e+18  1.01233e-20  7.65006e-07  3.71666e+06  2.67435e-01  0.00000e+00
0066  2.15379e+18  3.03399e-21  7.14473e-07  4.36045e+06  3.19713e-01  0.00000e+00
0067  2.17119e+18  1.34535e-21  6.96986e-07  4.87286e+06  4.03284e-01  0.00000e+00
0068  2.18858e+18  9.94383e-22  6.90783e-07  5.21847e+06  5.05572e-01  0.00000e+00
0069  2.20597e+18  9.66045e-22  6.93761e-07  5.43397e+06  6.16430e-01  0.00000e+00
0070  2.22336e+18  1.00996e-21  6.95442e-07  5.40950e+06  6.48792e-01  0.00000e+00
0071  2.24076e+18  1.55714e-21  7.07524e-07  5.08809e+06  6.22584e-01  0.00000e+00
0072  2.25815e+18  8.44259e-21  7.39999e-07  5.02229e+06  4.46119e-01  0.00000e+00
0073  2.27554e+18  2.79919e-20  6.46709e-07  4.00350e+06  2.65638e-01  0.00000e+00
0074  2.29293e+18  3.03613e-20  6.66208e-07  3.40185e+06  2.07763e-01  0.00000e+00
0075  2.31033e+18  2.96967e-20  6.53431e-07  3.40014e+06  1.99537e-01  0.00000e+00
0076  2.32772e+18  2.87145e-20  6.36652e-07  3.39579e+06  1.98866e-01  0.00000e+00
0077  2.34511e+18  2.77299e-20  6.20007e-07  3.40203e+06  1.98646e-01  0.00000e+00
0078  2.36250e+18  2.68252e-20  6.04543e-07  3.42177e+06  1.98372e-01  0.00000e+00
0079  2.37989e+18  2.60477e-20  5.90862e-07  3.44741e+06  1.97913e-01  0.00000e+00
0080  2.39729e+18  2.54187e-20  5.79172e-07  3.47071e+06  1.97223e-01  0.00000e+00
0081  2.41468e+18  2.49629e-20  5.69733e-07  3.49092e+06  1.96343e-01  0.00000e+00
0082  2.43207e+18  2.46050e-20  5.61604e-07  3.50517e+06  1.95357e-01  0.00000e+00
0083  2.44946e+18  2.42334e-20  5.53382e-07  3.50900e+06  1.94342e-01  0.00000e+00
0084  2.46686e+18  2.38085e-20  5.44565e-07  3.50779e+06  1.93347e-01  0.00000e+00
0085  2.48425e+18  2.32959e-20  5.34751e-07  3.50236e+06  1.92388e-01  0.00000e+00
0086  2.50164e+18  2.27350e-20  5.24425e-07  3.49567e+06  1.91436e-01  0.00000e+00
0087  2.51903e+18  2.21832e-20  5.12507e-07  3.48549e+06  1.90437e-01  0.00000e+00
0088  2.53643e+18  2.14917e-20  5.00737e-07  3.45321e+06  1.89365e-01  0.00000e+00
0089  2.55382e+18  2.01745e-20  4.81409e-07  3.32336e+06  1.88240e-01  0.00000e+00
0090  2.57121e+18  1.68043e-20  4.45559e-07  2.88421e+06  1.87042e-01  0.00000e+00
0091  2.58860e+18  1.33922e-20  4.34257e-07  2.45809e+06  1.85566e-01  0.00000e+00
0092  2.60600e+18  1.26567e-20  4.27134e-07  2.37738e+06  1.83803e-01  0.00000e+00
0093  2.62339e+18  1.25447e-20  4.21140e-07  2.37160e+06  1.82016e-01  0.00000e+00
0094  2.64078e+18  1.24487e-20  4.15429e-07  2.37112e+06  1.80284e-01  0.00000e+00
0095  2.65817e+18  1.23242e-20  4.09905e-07  2.37152e+06  1.78599e-01  0.00000e+00
0096  2.67557e+18  1.21920e-20  4.04508e-07  2.37329e+06  1.76941e-01  0.00000e+00
0097  2.69296e+18  1.20708e-20  3.99216e-07  2.37590e+06  1.75305e-01  0.00000e+00
0098  2.71035e+18  1.19565e-20  3.94028e-07  2.37857e+06  1.73692e-01  0.00000e+00
0099  2.72774e+18  1.18396e-20  3.88949e-07  2.38134e+06  1.72106e-01  0.00000e+00
0100  2.74513e+18  1.17194e-20  3.83975e-07  2.38463e+06  1.70550e-01  0.00000e+00
0101  2.76253e+18  1.16038e-20  3.79098e-07  2.38849e+06  1.69017e-01  0.00000e+00
0102  2.77992e+18  1.15008e-20  3.74309e-07  2.39247e+06  1.67500e-01  0.00000e+00
0103  2.79731e+18  1.14089e-20  3.69608e-07  2.39617e+06  1.65997e-01  0.00000e+00
0104  2.81470e+18  1.13184e-20  3.64998e-07  2.39974e+06  1.64508e-01  0.00000e+00
0105  2.83210e+18  1.12182e-20  3.60482e-07  2.40385e+06  1.63045e-01  0.00000e+00
0106  2.84949e+18  1.11003e-20  3.56057e-07  2.40934e+06  1.61618e-01  0.00000e+00
0107  2.86688e+18  1.09652e-20  3.51726e-07  2.41668e+06  1.60231e-01  0.00000e+00
0108  2.88427e+18  1.08326e-20  3.47481e-07  2.42553e+06  1.58867e-01  0.00000e+00
0109  2.90167e+18  1.07499e-20  3.43279e-07  2.43515e+06  1.57495e-01  0.00000e+00
0110  2.91906e+18  1.07387e-20  3.39131e-07  2.44617e+06  1.56102e-01  0.00000e+00
0111  2.93645e+18  1.08089e-20  3.35709e-07  2.46096e+06  1.54705e-01  0.00000e+00
0112  2.95384e+18  1.08879e-20  3.30738e-07  2.45985e+06  1.53363e-01  0.00000e+00
0113  2.97124e+18  1.07665e-20  3.26867e-07  2.43721e+06  1.52129e-01  0.00000e+00
0114  2.98863e+18  1.03919e-20  3.24360e-07  2.44407e+06  1.50958e-01  0.00000e+00
0115  3.00602e+18  1.03004e-20  3.20319e-07  2.48013e+06  1.49747e-01  0.00000e+00
0116  3.02341e+18  1.03223e-20  3.15960e-07  2.49188e+06  1.48508e-01  0.00000e+00
0117  3.04081e+18  1.03040e-20  3.11875e-07  2.48556e+06  1.47286e-01  0.00000e+00
0118  3.05820e+18  1.02060e-20  3.08175e-07  2.47677e+06  1.46102e-01  0.00000e+00
0119  3.07559e+18  1.00707e-20  3.04749e-07  2.47554e+06  1.44948e-01  0.00000e+00
0120  3.09298e+18  9.94796e-21  3.01320e-07  2.47942e+06  1.43809e-01  0.00000e+00
0121  3.11037e+18  9.85731e-21  2.97851e-07  2.48543e+06  1.42679e-01  0.00000e+00
0122  3.12777e+18  9.77862e-21  2.94412e-07  2.48960e+06  1.41562e-01  0.00000e+00
0123  3.14516e+18  9.69634e-21  2.91044e-07  2.49219e+06  1.40459e-01  0.00000e+00
0124  3.16255e+18  9.60946e-21  2.87754e-07  2.49465e+06  1.39372e-01  0.00000e+00
0125  3.17994e+18  9.52216e-21  2.84527e-07  2.49757e+06  1.38300e-01  0.00000e+00
0126  3.19734e+18  9.43695e-21  2.81356e-07  2.50088e+06  1.37242e-01  0.00000e+00
0127  3.21473e+18  9.35379e-21  2.78239e-07  2.50437e+06  1.36197e-01  0.00000e+00
0128  3.23212e+18  9.27198e-21  2.75176e-07  2.50794e+06  1.35165e-01  0.00000e+00
0129  3.24951e+18  9.19116e-21  2.72166e-07  2.51159e+06  1.34147e-01  0.00000e+00
0130  3.26691e+18  9.11126e-21  2.69209e-07  2.51535e+06  1.33141e-01  0.00000e+00
0131  3.28430e+18  9.03229e-21  2.66303e-07  2.51922e+06  1.32147e-01  0.00000e+00
0132  3.30169e+18  8.95426e-21  2.63446e-07  2.52319e+06  1.31166e-01  0.00000e+00
0133  3.31908e+18  8.87748e-21  2.60637e-07  2.52739e+06  1.30196e-01  0.00000e+00
0134  3.33648e+18  8.80370e-21  2.57907e-07  2.53237e+06  1.29238e-01  0.00000e+00
0135  3.35387e+18  8.73411e-21  2.55226e-07  2.53828e+06  1.28291e-01  0.00000e+00
0136  3.37126e+18  8.66713e-21  2.52595e-07  2.54461e+06  1.27356e-01  0.00000e+00
0137  3.38865e+18  8.60118e-21  2.50010e-07  2.55110e+06  1.26432e-01  0.00000e+00
0138  3.40605e+18  8.53595e-21  2.47469e-07  2.55772e+06  1.25520e-01  0.00000e+00
0139  3.42344e+18  8.47160e-21  2.44971e-07  2.56447e+06  1.24619e-01  0.00000e+00
0140  3.44083e+18  8.40828e-21  2.42516e-07  2.57138e+06  1.23729e-01  0.00000e+00
0141  3.45822e+18  8.34600e-21  2.40101e-07  2.57846e+06  1.22849e-01  0.00000e+00
0142  3.47562e+18  8.28473e-21  2.37728e-07  2.58570e+06  1.21980e-01  0.00000e+00
0143  3.49301e+18  8.22446e-21  2.35394e-07  2.59311e+06  1.21121e-01  0.00000e+00
0144  3.51040e+18  8.16515e-21  2.33099e-07  2.60068e+06  1.20272e-01  0.00000e+00
0145  3.52779e+18  8.10678e-21  2.30842e-07  2.60842e+06  1.19433e-01  0.00000e+00
0146  3.54519e+18  8.04932e-21  2.28623e-07  2.61631e+06  1.18604e-01  0.00000e+00
0147  3.56258e+18  7.99276e-21  2.26440e-07  2.62435e+06  1.17784e-01  0.00000e+00
0148  3.57997e+18  7.93707e-21  2.24293e-07  2.63255e+06  1.16974e-01  0.00000e+00
0149  3.59736e+18  7.88224e-21  2.22181e-07  2.64091e+06  1.16173e-01  0.00000e+00
0150  3.61476e+18  7.82825e-21  2.20104e-07  2.64941e+06  1.15382e-01  0.00000e+00
0151  3.63215e+18  7.77506e-21  2.18061e-07  2.65805e+06  1.14599e-01  0.00000e+00
0152  3.64954e+18  7.72267e-21  2.16050e-07  2.66684e+06  1.13825e-01  0.00000e+00
0153  3.66693e+18  7.67106e-21  2.14073e-07  2.67577e+06  1.13060e-01  0.00000e+00
0154  3.68432e+18  7.62019e-21  2.12126e-07  2.68484e+06  1.12303e-01  0.00000e+00
0155  3.70172e+18  7.57006e-21  2.10211e-07  2.69403e+06  1.11554e-01  0.00000e+00
0156  3.71911e+18  7.52063e-21  2.08326e-07  2.70336e+06  1.10814e-01  0.00000e+00
0157  3.73650e+18  7.47190e-21  2.06471e-07  2.71281e+06  1.10082e-01  0.00000e+00
0158  3.75389e+18  7.42382e-21  2.04646e-07  2.72238e+06  1.09358e-01  0.00000e+00
0159  3.77129e+18  7.37639e-21  2.02848e-07  2.73207e+06  1.08641e-01  0.00000e+00
0160  3.78868e+18  7.32958e-21  2.01079e-07  2.74186e+06  1.07933e-01  0.00000e+00
0161  3.80607e+18  7.28335e-21  1.99337e-07  2.75175e+06  1.07231e-01  0.00000e+00
0162  3.82346e+18  7.23768e-21  1.97621e-07  2.76173e+06  1.06538e-01  0.00000e+00
0163  3.84086e+18  7.19253e-21  1.95931e-07  2.77180e+06  1.05851e-01  0.00000e+00
0164  3.85825e+18  7.14791e-21  1.94266e-07  2.78193e+06  1.05172e-01  0.00000e+00
0165  3.87564e+18  7.10394e-21  1.92627e-07  2.79225e+06  1.04499e-01  0.00000e+00
0166  3.89303e+18  7.06134e-21  1.91036e-07  2.80319e+06  1.03834e-01  0.00000e+00
0167  3.91043e+18  7.02082e-21  1.89485e-07  2.81504e+06  1.03175e-01  0.00000e+00
0168  3.92782e+18  6.98189e-21  1.87966e-07  2.82744e+06  1.02523e-01  0.00000e+00
0169  3.94521e+18  6.94379e-21  1.86474e-07  2.84010e+06  1.01878e-01  0.00000e+00
0170  3.96260e+18  6.90618e-21  1.85005e-07  2.85288e+06  1.01240e-01  0.00000e+00
0171  3.98000e+18  6.86904e-21  1.83559e-07  2.86576e+06  1.00607e-01  0.00000e+00
0172  3.99739e+18  6.83244e-21  1.82134e-07  2.87877e+06  9.99816e-02  0.00000e+00
0173  4.01478e+18  6.79645e-21  1.80733e-07  2.89195e+06  9.93621e-02  0.00000e+00
0174  4.03217e+18  6.76111e-21  1.79354e-07  2.90532e+06  9.87487e-02  0.00000e+00
0175  4.04957e+18  6.72644e-21  1.77998e-07  2.91888e+06  9.81415e-02  0.00000e+00
0176  4.06696e+18  6.69244e-21  1.76664e-07  2.93265e+06  9.75402e-02  0.00000e+00
0177  4.08435e+18  6.65898e-21  1.75352e-07  2.94657e+06  9.69449e-02  0.00000e+00
0178  4.10174e+18  6.62558e-21  1.74043e-07  2.96024e+06  9.63554e-02  0.00000e+00
0179  4.11914e+18  6.59136e-21  1.72734e-07  2.97319e+06  9.57717e-02  0.00000e+00
0180  4.13653e+18  6.55655e-21  1.71435e-07  2.98577e+06  9.51936e-02  0.00000e+00
0181  4.15392e+18  6.52198e-21  1.70153e-07  2.99834e+06  9.46211e-02  0.00000e+00
0182  4.17131e+18  6.48804e-21  1.68891e-07  3.01109e+06  9.40540e-02  0.00000e+00
0183  4.18871e+18  6.45477e-21  1.67649e-07  3.02406e+06  9.34923e-02  0.00000e+00
0184  4.20610e+18  6.42208e-21  1.66428e-07  3.03722e+06  9.29359e-02  0.00000e+00
0185  4.22349e+18  6.38989e-21  1.65225e-07  3.05052e+06  9.23847e-02  0.00000e+00
0186  4.24088e+18  6.35816e-21  1.64041e-07  3.06395e+06  9.18386e-02  0.00000e+00
0187  4.25828e+18  6.32686e-21  1.62875e-07  3.07750e+06  9.12977e-02  0.00000e+00
0188  4.27567e+18  6.29601e-21  1.61726e-07  3.09118e+06  9.07617e-02  0.00000e+00
0189  4.29306e+18  6.26560e-21  1.60595e-07  3.10499e+06  9.02306e-02  0.00000e+00
0190  4.31045e+18  6.23562e-21  1.59480e-07  3.11892e+06  8.97044e-02  0.00000e+00
0191  4.32785e+18  6.20608e-21  1.58382e-07  3.13298e+06  8.91829e-02  0.00000e+00
0192  4.34524e+18  6.17695e-21  1.57301e-07  3.14716e+06  8.86662e-02  0.00000e+00
0193  4.36263e+18  6.14824e-21  1.56236e-07  3.16146e+06  8.81540e-02  0.00000e+00
0194  4.38002e+18  6.11994e-21  1.55187e-07  3.17589e+06  8.76465e-02  0.00000e+00
0195  4.39742e+18  6.09204e-21  1.54154e-07  3.19043e+06  8.71434e-02  0.00000e+00
0196  4.41481e+18  6.06453e-21  1.53136e-07  3.20510e+06  8.66448e-02  0.00000e+00
0197  4.43220e+18  6.03741e-21  1.52132e-07  3.21988e+06  8.61505e-02  0.00000e+00
0198  4.44959e+18  6.01067e-21  1.51144e-07  3.23477e+06  8.56606e-02  0.00000e+00
0199  4.46699e+18  5.98430e-21  1.50170e-07  3.24979e+06  8.51749e-02  0.00000e+00
0200  4.48438e+18  5.95831e-21  1.49211e-07  3.26491e+06  8.46933e-02  0.00000e+00
0201  4.50177e+18  5.93268e-21  1.48266e-07  3.28015e+06  8.42159e-02  0.00000e+00
0202  4.51916e+18  5.90741e-21  1.47334e-07  3.29550e+06  8.37426e-02  0.00000e+00
0203  4.53655e+18  5.88249e-21  1.46417e-07  3.31096e+06  8.32733e-02  0.00000e+00
0204  4.55395e+18  5.85792e-21  1.45512e-07  3.32653e+06  8.28079e-02  0.00000e+00
0205  4.57134e+18  5.83369e-21  1.44621e-07  3.34221e+06  8.23464e-02  0.00000e+00
0206  4.58873e+18  5.80980e-21  1.43742e-07  3.35800e+06  8.18887e-02  0.00000e+00
0207  4.60612e+18  5.78624e-21  1.42877e-07  3.37390e+06  8.14348e-02  0.00000e+00
0208  4.62352e+18  5.76301e-21  1.42024e-07  3.38990e+06  8.09847e-02  0.00000e+00
0209  4.64091e+18  5.74011e-21  1.41183e-07  3.40601e+06  8.05382e-02  0.00000e+00
0210  4.65830e+18  5.71753e-21  1.40354e-07  3.42222e+06  8.00954e-02  0.00000e+00
0211  4.67569e+18  5.69526e-21  1.39538e-07  3.43854e+06  7.96561e-02  0.00000e+00
0212  4.69309e+18  5.67331e-21  1.38733e-07  3.45495e+06  7.92204e-02  0.00000e+00
0213  4.71048e+18  5.65167e-21  1.37940e-07  3.47147e+06  7.87882e-02  0.00000e+00
0214  4.72787e+18  5.63034e-21  1.37158e-07  3.48809e+06  7.83594e-02  0.00000e+00
0215  4.74526e+18  5.60931e-21  1.36387e-07  3.50481e+06  7.79339e-02  0.00000e+00
0216  4.76266e+18  5.58857e-21  1.35628e-07  3.52164e+06  7.75118e-02  0.00000e+00
0217  4.78005e+18  5.56813e-21  1.34879e-07  3.53856e+06  7.70930e-02  0.00000e+00
0218  4.79744e+18  5.54797e-21  1.34141e-07  3.55559e+06  7.66775e-02  0.00000e+00
0219  4.81483e+18  5.52811e-21  1.33414e-07  3.57272e+06  7.62651e-02  0.00000e+00
0220  4.83223e+18  5.50852e-21  1.32697e-07  3.58995e+06  7.58559e-02  0.00000e+00
0221  4.84962e+18  5.48922e-21  1.31990e-07  3.60728e+06  7.54498e-02  0.00000e+00
0222  4.86701e+18  5.47020e-21  1.31293e-07  3.62471e+06  7.50468e-02  0.00000e+00
0223  4.88440e+18  5.45145e-21  1.30607e-07  3.64224e+06  7.46469e-02  0.00000e+00
0224  4.90180e+18  5.43297e-21  1.29930e-07  3.65988e+06  7.42499e-02  0.00000e+00
0225  4.91919e+18  5.41476e-21  1.29263e-07  3.67761e+06  7.38559e-02  0.00000e+00
0226  4.93658e+18  5.39682e-21  1.28605e-07  3.69544e+06  7.34647e-02  0.00000e+00
0227  4.95397e+18  5.37915e-21  1.27957e-07  3.71337e+06  7.30765e-02  0.00000e+00
0228  4.97137e+18  5.36175e-21  1.27318e-07  3.73142e+06  7.26911e-02  0.00000e+00
0229  4.98876e+18  5.34501e-21  1.26691e-07  3.74957e+06  7.23085e-02  0.00000e+00
0230  5.00615e+18  5.33003e-21  1.26090e-07  3.77010e+06  7.19287e-02  0.00000e+00
0231  5.02354e+18  5.32047e-21  1.25749e-07  3.79557e+06  7.15513e-02  0.00000e+00
0232  5.04094e+18  5.31214e-21  1.25221e-07  3.81994e+06  7.11765e-02  0.00000e+00
0233  5.05833e+18  5.29710e-21  1.24607e-07  3.83808e+06  7.08046e-02  0.00000e+00
0234  5.07572e+18  5.27708e-21  1.23937e-07  3.85335e+06  7.04354e-02  0.00000e+00
0235  5.09311e+18  5.25653e-21  1.23264e-07  3.86807e+06  7.00688e-02  0.00000e+00
0236  5.11051e+18  5.23717e-21  1.22609e-07  3.88339e+06  6.97049e-02  0.00000e+00
0237  5.12790e+18  5.21896e-21  1.21974e-07  3.89942e+06  6.93435e-02  0.00000e+00
0238  5.14529e+18  5.20140e-21  1.21353e-07  3.91585e+06  6.89847e-02  0.00000e+00
0239  5.16268e+18  5.18409e-21  1.20741e-07  3.93239e+06  6.86285e-02  0.00000e+00
0240  5.18008e+18  5.16688e-21  1.20136e-07  3.94894e+06  6.82747e-02  0.00000e+00
0241  5.19747e+18  5.14982e-21  1.19539e-07  3.96551e+06  6.79234e-02  0.00000e+00
0242  5.21486e+18  5.13304e-21  1.18950e-07  3.98221e+06  6.75746e-02  0.00000e+00
0243  5.23225e+18  5.11801e-21  1.18379e-07  3.99940e+06  6.72282e-02  0.00000e+00
0244  5.24965e+18  5.10884e-21  1.18032e-07  4.02465e+06  6.68841e-02  0.00000e+00
0245  5.26704e+18  5.11013e-21  1.17963e-07  4.05983e+06  6.65417e-02  0.00000e+00
0246  5.28443e+18  5.11204e-21  1.17662e-07  4.09137e+06  6.62012e-02  0.00000e+00
0247  5.30182e+18  5.10448e-21  1.17220e-07  4.11339e+06  6.58632e-02  0.00000e+00
0248  5.31922e+18  5.08773e-21  1.16665e-07  4.13034e+06  6.55275e-02  0.00000e+00
0249  5.33661e+18  5.06953e-21  1.16089e-07  4.14583e+06  6.51940e-02  0.00000e+00
0250  5.35400e+18  5.05327e-21  1.15538e-07  4.16233e+06  6.48627e-02  0.00000e+00
0251  5.37139e+18  5.03905e-21  1.15017e-07  4.18022e+06  6.45336e-02  0.00000e+00
0252  5.38879e+18  5.02600e-21  1.14517e-07  4.19892e+06  6.42067e-02  0.00000e+00
0253  5.40618e+18  5.01329e-21  1.14025e-07  4.21782e+06  6.38819e-02  0.00000e+00
0254  5.42357e+18  5.00055e-21  1.13537e-07  4.23663e+06  6.35593e-02  0.00000e+00
0255  5.44096e+18  4.98775e-21  1.13052e-07  4.25534e+06  6.32388e-02  0.00000e+00
0256  5.45836e+18  4.97503e-21  1.12571e-07  4.27403e+06  6.29204e-02  0.00000e+00
0257  5.47575e+18  4.96247e-21  1.12096e-07  4.29276e+06  6.26040e-02  0.00000e+00
0258  5.49314e+18  4.95013e-21  1.11628e-07  4.31159e+06  6.22897e-02  0.00000e+00
0259  5.51053e+18  4.93801e-21  1.11165e-07  4.33051e+06  6.19774e-02  0.00000e+00
0260  5.52793e+18  4.92609e-21  1.10709e-07  4.34952e+06  6.16671e-02  0.00000e+00
0261  5.54532e+18  4.91436e-21  1.10259e-07  4.36860e+06  6.13587e-02  0.00000e+00
0262  5.56271e+18  4.90282e-21  1.09814e-07  4.38776e+06  6.10523e-02  0.00000e+00
0263  5.58010e+18  4.89146e-21  1.09375e-07  4.40699e+06  6.07478e-02  0.00000e+00
0264  5.59750e+18  4.88030e-21  1.08942e-07  4.42631e+06  6.04452e-02  0.00000e+00
0265  5.61489e+18  4.86933e-21  1.08515e-07  4.44571e+06  6.01445e-02  0.00000e+00
0266  5.63228e+18  4.85856e-21  1.08093e-07  4.46520e+06  5.98457e-02  0.00000e+00
0267  5.64967e+18  4.84799e-21  1.07677e-07  4.48477e+06  5.95487e-02  0.00000e+00
0268  5.66707e+18  4.83763e-21  1.07267e-07  4.50445e+06  5.92535e-02  0.00000e+00
0269  5.68446e+18  4.82747e-21  1.06863e-07  4.52422e+06  5.89601e-02  0.00000e+00
0270  5.70185e+18  4.81752e-21  1.06464e-07  4.54409e+06  5.86684e-02  0.00000e+00
0271  5.71924e+18  4.80779e-21  1.06071e-07  4.56407e+06  5.83786e-02  0.00000e+00
0272  5.73664e+18  4.79828e-21  1.05684e-07  4.58417e+06  5.80904e-02  0.00000e+00
0273  5.75403e+18  4.78899e-21  1.05303e-07  4.60438e+06  5.78040e-02  0.00000e+00
0274  5.77142e+18  4.77993e-21  1.04928e-07  4.62471e+06  5.75193e-02  0.00000e+00
