# Athena++ data at time=4.620000e+12  cycle=347081976  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00333e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05826e+01  4.05412e+04  4.48709e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62810e+01  5.06498e+04  2.38027e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43614e+01  6.52446e+04  3.70964e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72882e+01  9.08691e+04  5.59750e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44740e+01  1.25365e+05  4.43896e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12040e+01  1.34822e+05  1.14147e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62495e+01  1.41451e+05  1.27680e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10471e+01  1.47345e+05  1.11091e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42288e+01  1.49908e+05  6.67615e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72288e+01  1.52355e+05  7.13230e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02520e+01  1.54853e+05  6.97220e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32109e+01  1.57331e+05  6.54262e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60122e+01  1.59607e+05  5.93190e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85820e+01  1.61551e+05  5.34502e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10800e+01  1.63483e+05  5.18259e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35268e+01  1.65416e+05  4.96112e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58924e+01  1.67327e+05  4.35396e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75367e+01  1.68009e+05  3.23671e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97064e+01  1.69841e+05  4.59603e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02034e+02  1.71921e+05  4.10554e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03656e+02  1.72893e+05  2.95591e-18  0.00000e+00  0.00000e+00  1.89187e-05
