# Athena++ data at time=1.100000e+11  cycle=8263846  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.08967e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.14540e+01  4.22596e+04 -3.45613e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62239e+01  5.05544e+04 -2.65275e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.14007e+01  5.96109e+04 -4.00398e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  2.36406e+01  6.39187e+04  7.52165e-18  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  2.50796e+01  6.64452e+04  4.42334e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  2.55660e+01  6.72786e+04  4.69531e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  2.58917e+01  6.78464e+04  4.60553e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  2.61644e+01  6.83277e+04  4.45954e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  2.63881e+01  6.87267e+04  4.38070e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  2.65346e+01  6.89899e+04  4.40037e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  2.65757e+01  6.90640e+04  4.48637e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  2.64966e+01  6.89212e+04  4.59298e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  2.62991e+01  6.85671e+04  4.68577e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  2.59981e+01  6.80330e+04  4.74636e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  2.56153e+01  6.73635e+04  4.77028e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  2.51743e+01  6.66053e+04  4.75809e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  2.46955e+01  6.57978e+04  4.70251e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  2.41984e+01  6.49759e+04  4.68496e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  2.36946e+01  6.40189e+04  4.83694e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  2.31999e+01  6.31560e+04  5.10909e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  2.27061e+01  6.21488e+04  4.87525e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.22267e+01  6.11957e+04  4.75490e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.17546e+01  6.02806e+04  4.64667e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.12922e+01  5.94054e+04  4.53232e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.08418e+01  5.85725e+04  4.42183e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.04063e+01  5.77850e+04  4.31552e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.99882e+01  5.70444e+04  4.21015e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.95884e+01  5.63500e+04  4.10396e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.92065e+01  5.56893e+04  4.07314e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.88432e+01  5.50548e+04  3.94987e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.84972e+01  5.44353e+04  3.94146e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.81677e+01  5.38463e+04  3.83842e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.78522e+01  5.32915e+04  3.75080e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.75494e+01  5.27669e+04  3.66486e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.72580e+01  5.22695e+04  3.58350e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69772e+01  5.17965e+04  3.50664e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.67061e+01  5.13458e+04  3.43332e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.64441e+01  5.09157e+04  3.36156e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.61908e+01  5.04962e+04  3.35557e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.59461e+01  5.00845e+04  3.50176e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.57102e+01  4.96320e+04  3.34490e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.54824e+01  4.92021e+04  3.28514e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.52608e+01  4.87902e+04  3.21706e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.50451e+01  4.83953e+04  3.14854e-17  0.00000e+00  0.00000e+00  1.15895e-05
