# Athena++ data at time=1.190000e+12  cycle=89399904  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.60073e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  9.16516e-21  1.07378e-06  5.43722e+06  3.58435e-01  0.00000e+00
0032  1.59724e+18  6.51162e-21  1.00285e-06  6.90107e+06  3.61788e-01  0.00000e+00
0033  1.61463e+18  5.30511e-21  9.55369e-07  7.97745e+06  3.64920e-01  0.00000e+00
0034  1.63203e+18  4.53662e-21  9.13397e-07  8.95052e+06  3.67869e-01  0.00000e+00
0035  1.64942e+18  3.97704e-21  8.73962e-07  9.87707e+06  3.70638e-01  0.00000e+00
0036  1.66681e+18  3.54219e-21  8.37522e-07  1.07664e+07  3.73219e-01  0.00000e+00
0037  1.68420e+18  3.19429e-21  8.02740e-07  1.16318e+07  3.75583e-01  0.00000e+00
0038  1.70160e+18  2.91165e-21  7.70372e-07  1.24633e+07  3.77705e-01  0.00000e+00
0039  1.71899e+18  2.67813e-21  7.39851e-07  1.32664e+07  3.79570e-01  0.00000e+00
0040  1.73638e+18  2.48324e-21  7.11448e-07  1.40338e+07  3.81185e-01  0.00000e+00
0041  1.75377e+18  2.31652e-21  6.84903e-07  1.47732e+07  3.82574e-01  0.00000e+00
0042  1.77116e+18  2.17069e-21  6.59592e-07  1.54958e+07  3.83766e-01  0.00000e+00
0043  1.78856e+18  2.04196e-21  6.35677e-07  1.61967e+07  3.84793e-01  0.00000e+00
0044  1.80595e+18  1.92721e-21  6.13084e-07  1.68752e+07  3.85684e-01  0.00000e+00
0045  1.82334e+18  1.82397e-21  5.91741e-07  1.75317e+07  3.86466e-01  0.00000e+00
0046  1.84073e+18  1.73029e-21  5.71444e-07  1.81692e+07  3.87156e-01  0.00000e+00
0047  1.85813e+18  1.64498e-21  5.52178e-07  1.87863e+07  3.87772e-01  0.00000e+00
0050  1.87552e+18  1.56697e-21  5.33888e-07  1.93827e+07  3.88327e-01  0.00000e+00
0051  1.89291e+18  1.49540e-21  5.16543e-07  1.99581e+07  3.88835e-01  0.00000e+00
0052  1.91030e+18  1.42961e-21  5.00129e-07  2.05111e+07  3.89307e-01  0.00000e+00
0053  1.92769e+18  1.36879e-21  4.84637e-07  2.10429e+07  3.89754e-01  0.00000e+00
0054  1.94509e+18  1.31185e-21  4.69702e-07  2.15640e+07  3.90183e-01  0.00000e+00
0055  1.96248e+18  1.25856e-21  4.55375e-07  2.20728e+07  3.90599e-01  0.00000e+00
0056  1.97987e+18  1.20861e-21  4.41642e-07  2.25695e+07  3.91005e-01  0.00000e+00
0057  1.99726e+18  1.16177e-21  4.28499e-07  2.30541e+07  3.91401e-01  0.00000e+00
0058  2.01466e+18  1.11785e-21  4.15945e-07  2.35263e+07  3.91789e-01  0.00000e+00
0059  2.03205e+18  1.07667e-21  4.03987e-07  2.39855e+07  3.92168e-01  0.00000e+00
0060  2.04944e+18  1.03808e-21  3.92611e-07  2.44313e+07  3.92537e-01  0.00000e+00
0061  2.06683e+18  1.00178e-21  3.81755e-07  2.48659e+07  3.92894e-01  0.00000e+00
0062  2.08423e+18  9.67548e-22  3.71341e-07  2.52912e+07  3.93237e-01  0.00000e+00
0063  2.10162e+18  9.35234e-22  3.61346e-07  2.57072e+07  3.93564e-01  0.00000e+00
0064  2.11901e+18  9.04702e-22  3.51745e-07  2.61137e+07  3.93871e-01  0.00000e+00
0065  2.13640e+18  8.75826e-22  3.42511e-07  2.65104e+07  3.94157e-01  0.00000e+00
0066  2.15379e+18  8.48485e-22  3.33620e-07  2.68970e+07  3.94420e-01  0.00000e+00
0067  2.17119e+18  8.22570e-22  3.25047e-07  2.72734e+07  3.94657e-01  0.00000e+00
0068  2.18858e+18  7.97980e-22  3.16775e-07  2.76395e+07  3.94867e-01  0.00000e+00
0069  2.20597e+18  7.74627e-22  3.08790e-07  2.79954e+07  3.95049e-01  0.00000e+00
0070  2.22336e+18  7.52431e-22  3.01081e-07  2.83414e+07  3.95204e-01  0.00000e+00
0071  2.24076e+18  7.31324e-22  2.93645e-07  2.86777e+07  3.95334e-01  0.00000e+00
0072  2.25815e+18  7.11207e-22  2.86450e-07  2.90066e+07  3.95429e-01  0.00000e+00
0073  2.27554e+18  6.92137e-22  2.79572e-07  2.93246e+07  3.95499e-01  0.00000e+00
0074  2.29293e+18  6.74032e-22  2.72999e-07  2.96328e+07  3.95564e-01  0.00000e+00
0075  2.31033e+18  6.56804e-22  2.66701e-07  2.99335e+07  3.95565e-01  0.00000e+00
0076  2.32772e+18  6.40409e-22  2.60665e-07  3.02271e+07  3.95546e-01  0.00000e+00
0077  2.34511e+18  6.24815e-22  2.54887e-07  3.05139e+07  3.95495e-01  0.00000e+00
0078  2.36250e+18  6.09992e-22  2.49360e-07  3.07935e+07  3.95407e-01  0.00000e+00
0079  2.37989e+18  5.95901e-22  2.44073e-07  3.10659e+07  3.95279e-01  0.00000e+00
0080  2.39729e+18  5.82497e-22  2.39010e-07  3.13312e+07  3.95109e-01  0.00000e+00
0081  2.41468e+18  5.69761e-22  2.34164e-07  3.15893e+07  3.94894e-01  0.00000e+00
0082  2.43207e+18  5.57655e-22  2.29547e-07  3.18374e+07  3.94634e-01  0.00000e+00
0083  2.44946e+18  5.46312e-22  2.25189e-07  3.20763e+07  3.94331e-01  0.00000e+00
0084  2.46686e+18  5.34784e-22  2.20667e-07  3.23238e+07  3.93985e-01  0.00000e+00
0085  2.48425e+18  5.23490e-22  2.15555e-07  3.26550e+07  3.93585e-01  0.00000e+00
0086  2.50164e+18  5.11360e-22  2.11881e-07  3.28121e+07  3.93153e-01  0.00000e+00
0087  2.51903e+18  5.10946e-22  2.13110e-07  3.26853e+07  3.92708e-01  0.00000e+00
0088  2.53643e+18  5.29665e-22  2.29369e-07  3.14525e+07  3.92284e-01  0.00000e+00
0089  2.55382e+18  5.63133e-22  2.56034e-07  2.96001e+07  3.92351e-01  0.00000e+00
0090  2.57121e+18  5.69072e-22  2.64122e-07  2.89924e+07  3.92539e-01  0.00000e+00
0091  2.58860e+18  5.69913e-22  2.68070e-07  2.86628e+07  3.92829e-01  0.00000e+00
0092  2.60600e+18  5.70519e-22  2.71567e-07  2.83712e+07  3.93204e-01  0.00000e+00
0093  2.62339e+18  5.70269e-22  2.74571e-07  2.81148e+07  3.93663e-01  0.00000e+00
0094  2.64078e+18  5.69514e-22  2.77088e-07  2.78905e+07  3.94219e-01  0.00000e+00
0095  2.65817e+18  5.68299e-22  2.79222e-07  2.76897e+07  3.94882e-01  0.00000e+00
0096  2.67557e+18  5.66761e-22  2.81079e-07  2.75040e+07  3.95650e-01  0.00000e+00
0097  2.69296e+18  5.65022e-22  2.82721e-07  2.73282e+07  3.96516e-01  0.00000e+00
0098  2.71035e+18  5.63145e-22  2.84189e-07  2.71589e+07  3.97478e-01  0.00000e+00
0099  2.72774e+18  5.61138e-22  2.85550e-07  2.69923e+07  3.98542e-01  0.00000e+00
0100  2.74513e+18  5.59014e-22  2.86892e-07  2.68236e+07  3.99716e-01  0.00000e+00
0101  2.76253e+18  5.56818e-22  2.88283e-07  2.66501e+07  4.01002e-01  0.00000e+00
0102  2.77992e+18  5.54632e-22  2.89730e-07  2.64730e+07  4.02394e-01  0.00000e+00
0103  2.79731e+18  5.52545e-22  2.91198e-07  2.62958e+07  4.03877e-01  0.00000e+00
0104  2.81470e+18  5.50596e-22  2.92654e-07  2.61214e+07  4.05442e-01  0.00000e+00
0105  2.83210e+18  5.48754e-22  2.94088e-07  2.59504e+07  4.07085e-01  0.00000e+00
0106  2.84949e+18  5.46943e-22  2.95505e-07  2.57823e+07  4.08809e-01  0.00000e+00
0107  2.86688e+18  5.45101e-22  2.96910e-07  2.56155e+07  4.10618e-01  0.00000e+00
0108  2.88427e+18  5.43207e-22  2.98301e-07  2.54489e+07  4.12510e-01  0.00000e+00
0109  2.90167e+18  5.41287e-22  2.99669e-07  2.52819e+07  4.14475e-01  0.00000e+00
0110  2.91906e+18  5.39378e-22  3.01000e-07  2.51147e+07  4.16502e-01  0.00000e+00
0111  2.93645e+18  5.37505e-22  3.02279e-07  2.49483e+07  4.18578e-01  0.00000e+00
0112  2.95384e+18  5.35674e-22  3.03490e-07  2.47841e+07  4.20691e-01  0.00000e+00
0113  2.97124e+18  5.33894e-22  3.04629e-07  2.46233e+07  4.22831e-01  0.00000e+00
0114  2.98863e+18  5.32182e-22  3.05703e-07  2.44665e+07  4.24982e-01  0.00000e+00
0115  3.00602e+18  5.30563e-22  3.06728e-07  2.43134e+07  4.27128e-01  0.00000e+00
0116  3.02341e+18  5.29050e-22  3.07717e-07  2.41638e+07  4.29253e-01  0.00000e+00
0117  3.04081e+18  5.27646e-22  3.08679e-07  2.40173e+07  4.31344e-01  0.00000e+00
0118  3.05820e+18  5.26349e-22  3.09608e-07  2.38740e+07  4.33392e-01  0.00000e+00
0119  3.07559e+18  5.25161e-22  3.10492e-07  2.37340e+07  4.35390e-01  0.00000e+00
0120  3.09298e+18  5.24085e-22  3.11324e-07  2.35970e+07  4.37340e-01  0.00000e+00
0121  3.11037e+18  5.23123e-22  3.12112e-07  2.34619e+07  4.39249e-01  0.00000e+00
0122  3.12777e+18  5.22267e-22  3.12879e-07  2.33270e+07  4.41140e-01  0.00000e+00
0123  3.14516e+18  5.21492e-22  3.13650e-07  2.31907e+07  4.43040e-01  0.00000e+00
0124  3.16255e+18  5.20758e-22  3.14442e-07  2.30523e+07  4.44986e-01  0.00000e+00
0125  3.17994e+18  5.20006e-22  3.15254e-07  2.29124e+07  4.47011e-01  0.00000e+00
0126  3.19734e+18  5.19179e-22  3.16065e-07  2.27729e+07  4.49148e-01  0.00000e+00
0127  3.21473e+18  5.18245e-22  3.16862e-07  2.26348e+07  4.51417e-01  0.00000e+00
0128  3.23212e+18  5.17196e-22  3.17635e-07  2.24989e+07  4.53833e-01  0.00000e+00
0129  3.24951e+18  5.16040e-22  3.18386e-07  2.23650e+07  4.56405e-01  0.00000e+00
0130  3.26691e+18  5.14787e-22  3.19119e-07  2.22327e+07  4.59134e-01  0.00000e+00
0131  3.28430e+18  5.13443e-22  3.19838e-07  2.21015e+07  4.62019e-01  0.00000e+00
0132  3.30169e+18  5.12013e-22  3.20540e-07  2.19712e+07  4.65057e-01  0.00000e+00
0133  3.31908e+18  5.10502e-22  3.21224e-07  2.18416e+07  4.68235e-01  0.00000e+00
0134  3.33648e+18  5.08925e-22  3.21890e-07  2.17125e+07  4.71539e-01  0.00000e+00
0135  3.35387e+18  5.07311e-22  3.22540e-07  2.15838e+07  4.74945e-01  0.00000e+00
0136  3.37126e+18  5.05697e-22  3.23178e-07  2.14555e+07  4.78428e-01  0.00000e+00
0137  3.38865e+18  5.04125e-22  3.23806e-07  2.13278e+07  4.81955e-01  0.00000e+00
0138  3.40605e+18  5.02633e-22  3.24422e-07  2.12012e+07  4.85494e-01  0.00000e+00
0139  3.42344e+18  5.01253e-22  3.25024e-07  2.10760e+07  4.89011e-01  0.00000e+00
0140  3.44083e+18  5.00006e-22  3.25610e-07  2.09528e+07  4.92476e-01  0.00000e+00
0141  3.45822e+18  4.98907e-22  3.26176e-07  2.08318e+07  4.95856e-01  0.00000e+00
0142  3.47562e+18  4.97969e-22  3.26723e-07  2.07131e+07  4.99124e-01  0.00000e+00
0143  3.49301e+18  4.97203e-22  3.27250e-07  2.05968e+07  5.02259e-01  0.00000e+00
0144  3.51040e+18  4.96619e-22  3.27761e-07  2.04827e+07  5.05250e-01  0.00000e+00
0145  3.52779e+18  4.96217e-22  3.28259e-07  2.03706e+07  5.08102e-01  0.00000e+00
0146  3.54519e+18  4.95966e-22  3.28746e-07  2.02601e+07  5.10839e-01  0.00000e+00
0147  3.56258e+18  4.95815e-22  3.29224e-07  2.01511e+07  5.13505e-01  0.00000e+00
0148  3.57997e+18  4.95702e-22  3.29694e-07  2.00434e+07  5.16155e-01  0.00000e+00
0149  3.59736e+18  4.95577e-22  3.30152e-07  1.99373e+07  5.18855e-01  0.00000e+00
0150  3.61476e+18  4.95393e-22  3.30591e-07  1.98331e+07  5.21666e-01  0.00000e+00
0151  3.63215e+18  4.95106e-22  3.31013e-07  1.97309e+07  5.24648e-01  0.00000e+00
0152  3.64954e+18  4.94672e-22  3.31415e-07  1.96305e+07  5.27848e-01  0.00000e+00
0153  3.66693e+18  4.94050e-22  3.31788e-07  1.95326e+07  5.31298e-01  0.00000e+00
0154  3.68432e+18  4.93237e-22  3.32142e-07  1.94364e+07  5.35013e-01  0.00000e+00
0155  3.70172e+18  4.92283e-22  3.32530e-07  1.93385e+07  5.38988e-01  0.00000e+00
0156  3.71911e+18  4.91193e-22  3.32929e-07  1.92405e+07  5.43203e-01  0.00000e+00
0157  3.73650e+18  4.89937e-22  3.33241e-07  1.91478e+07  5.47607e-01  0.00000e+00
0158  3.75389e+18  4.88665e-22  3.33648e-07  1.90516e+07  5.52159e-01  0.00000e+00
0159  3.77129e+18  4.87721e-22  3.34321e-07  1.89367e+07  5.56866e-01  0.00000e+00
0160  3.78868e+18  4.86274e-22  3.34585e-07  1.88492e+07  5.61253e-01  0.00000e+00
0161  3.80607e+18  4.84048e-22  3.34245e-07  1.88045e+07  5.66125e-01  0.00000e+00
0162  3.82346e+18  4.87754e-22  3.35430e-07  1.86633e+07  5.72709e-01  0.00000e+00
0163  3.84086e+18  7.31597e-22  3.42890e-07  1.84138e+07  5.71056e-01  0.00000e+00
0164  3.85825e+18  9.94148e-21  2.63963e-07  1.49596e+07  5.17344e-01  0.00000e+00
0165  3.87564e+18  3.95231e-20  3.43910e-07  9.87775e+06  4.09149e-01  0.00000e+00
0166  3.89303e+18  4.47309e-20  3.53623e-07  8.45823e+06  3.07766e-01  0.00000e+00
0167  3.91043e+18  4.34930e-20  3.47910e-07  8.36945e+06  2.26644e-01  0.00000e+00
0168  3.92782e+18  4.07611e-20  3.38435e-07  8.37664e+06  1.76806e-01  0.00000e+00
0169  3.94521e+18  3.74970e-20  3.28166e-07  8.38598e+06  1.57041e-01  0.00000e+00
0170  3.96260e+18  3.48648e-20  3.18316e-07  8.38135e+06  1.53325e-01  0.00000e+00
0171  3.98000e+18  3.31369e-20  3.11046e-07  8.35679e+06  1.53144e-01  0.00000e+00
0172  3.99739e+18  3.17857e-20  3.05260e-07  8.31708e+06  1.53169e-01  0.00000e+00
0173  4.01478e+18  3.02579e-20  2.99333e-07  8.27859e+06  1.53277e-01  0.00000e+00
0174  4.03217e+18  2.80886e-20  2.92281e-07  8.24669e+06  1.53536e-01  0.00000e+00
0175  4.04957e+18  2.50370e-20  2.84556e-07  8.20847e+06  1.53998e-01  0.00000e+00
0176  4.06696e+18  2.16434e-20  2.76512e-07  8.14111e+06  1.54666e-01  0.00000e+00
0177  4.08435e+18  1.89580e-20  2.70027e-07  8.00903e+06  1.55362e-01  0.00000e+00
0178  4.10174e+18  1.70880e-20  2.64879e-07  7.83624e+06  1.55717e-01  0.00000e+00
0179  4.11914e+18  1.56449e-20  2.59952e-07  7.72066e+06  1.55744e-01  0.00000e+00
0180  4.13653e+18  1.44534e-20  2.52035e-07  7.67150e+06  1.55663e-01  0.00000e+00
0181  4.15392e+18  1.34209e-20  2.43966e-07  7.62213e+06  1.55367e-01  0.00000e+00
0182  4.17131e+18  1.25685e-20  2.36539e-07  7.55557e+06  1.54818e-01  0.00000e+00
0183  4.18871e+18  1.19994e-20  2.31144e-07  7.45861e+06  1.54083e-01  0.00000e+00
0184  4.20610e+18  1.16979e-20  2.27712e-07  7.34653e+06  1.53261e-01  0.00000e+00
0185  4.22349e+18  1.15279e-20  2.25248e-07  7.24480e+06  1.52444e-01  0.00000e+00
0186  4.24088e+18  1.13852e-20  2.22994e-07  7.16710e+06  1.51701e-01  0.00000e+00
0187  4.25828e+18  1.12225e-20  2.20603e-07  7.11708e+06  1.51067e-01  0.00000e+00
0188  4.27567e+18  1.10242e-20  2.17881e-07  7.08750e+06  1.50523e-01  0.00000e+00
0189  4.29306e+18  1.07890e-20  2.14827e-07  7.06320e+06  1.50003e-01  0.00000e+00
0190  4.31045e+18  1.05225e-20  2.11515e-07  7.03331e+06  1.49416e-01  0.00000e+00
0191  4.32785e+18  1.02250e-20  2.07853e-07  6.98981e+06  1.48661e-01  0.00000e+00
0192  4.34524e+18  9.86168e-21  2.02799e-07  6.90868e+06  1.47687e-01  0.00000e+00
0193  4.36263e+18  9.34259e-21  1.95885e-07  6.76110e+06  1.46594e-01  0.00000e+00
0194  4.38002e+18  8.59661e-21  1.86418e-07  6.51641e+06  1.45617e-01  0.00000e+00
0195  4.39742e+18  7.60165e-21  1.73578e-07  6.13120e+06  1.44882e-01  0.00000e+00
0196  4.41481e+18  6.46891e-21  1.59153e-07  5.60872e+06  1.44279e-01  0.00000e+00
0197  4.43220e+18  5.60167e-21  1.49916e-07  5.17470e+06  1.43645e-01  0.00000e+00
0198  4.44959e+18  5.23781e-21  1.45909e-07  4.99819e+06  1.42918e-01  0.00000e+00
0199  4.46699e+18  5.12753e-21  1.44175e-07  4.95959e+06  1.42152e-01  0.00000e+00
0200  4.48438e+18  5.07196e-21  1.42976e-07  4.95141e+06  1.41402e-01  0.00000e+00
0201  4.50177e+18  5.02172e-21  1.41862e-07  4.94573e+06  1.40676e-01  0.00000e+00
0202  4.51916e+18  4.96946e-21  1.40762e-07  4.93811e+06  1.39956e-01  0.00000e+00
0203  4.53655e+18  4.91788e-21  1.39662e-07  4.92892e+06  1.39220e-01  0.00000e+00
0204  4.55395e+18  4.87066e-21  1.38572e-07  4.91981e+06  1.38456e-01  0.00000e+00
0205  4.57134e+18  4.82882e-21  1.37500e-07  4.91189e+06  1.37669e-01  0.00000e+00
0206  4.58873e+18  4.79118e-21  1.36448e-07  4.90533e+06  1.36873e-01  0.00000e+00
0207  4.60612e+18  4.75613e-21  1.35415e-07  4.89985e+06  1.36083e-01  0.00000e+00
0208  4.62352e+18  4.72249e-21  1.34398e-07  4.89502e+06  1.35308e-01  0.00000e+00
0209  4.64091e+18  4.68971e-21  1.33396e-07  4.89056e+06  1.34549e-01  0.00000e+00
0210  4.65830e+18  4.65757e-21  1.32406e-07  4.88629e+06  1.33803e-01  0.00000e+00
0211  4.67569e+18  4.62599e-21  1.31428e-07  4.88212e+06  1.33065e-01  0.00000e+00
0212  4.69309e+18  4.59490e-21  1.30461e-07  4.87806e+06  1.32333e-01  0.00000e+00
0213  4.71048e+18  4.56424e-21  1.29505e-07  4.87410e+06  1.31605e-01  0.00000e+00
0214  4.72787e+18  4.53398e-21  1.28560e-07  4.87024e+06  1.30883e-01  0.00000e+00
0215  4.74526e+18  4.50410e-21  1.27626e-07  4.86649e+06  1.30167e-01  0.00000e+00
0216  4.76266e+18  4.47459e-21  1.26702e-07  4.86284e+06  1.29458e-01  0.00000e+00
0217  4.78005e+18  4.44545e-21  1.25788e-07  4.85931e+06  1.28755e-01  0.00000e+00
0218  4.79744e+18  4.41669e-21  1.24884e-07  4.85588e+06  1.28058e-01  0.00000e+00
0219  4.81483e+18  4.38831e-21  1.23991e-07  4.85256e+06  1.27368e-01  0.00000e+00
0220  4.83223e+18  4.36029e-21  1.23108e-07  4.84935e+06  1.26684e-01  0.00000e+00
0221  4.84962e+18  4.33263e-21  1.22234e-07  4.84625e+06  1.26006e-01  0.00000e+00
0222  4.86701e+18  4.30532e-21  1.21370e-07  4.84326e+06  1.25334e-01  0.00000e+00
0223  4.88440e+18  4.27836e-21  1.20516e-07  4.84038e+06  1.24667e-01  0.00000e+00
0224  4.90180e+18  4.25174e-21  1.19671e-07  4.83760e+06  1.24007e-01  0.00000e+00
0225  4.91919e+18  4.22546e-21  1.18836e-07  4.83494e+06  1.23352e-01  0.00000e+00
0226  4.93658e+18  4.19950e-21  1.18009e-07  4.83238e+06  1.22703e-01  0.00000e+00
0227  4.95397e+18  4.17388e-21  1.17192e-07  4.82993e+06  1.22059e-01  0.00000e+00
0228  4.97137e+18  4.14857e-21  1.16383e-07  4.82758e+06  1.21421e-01  0.00000e+00
0229  4.98876e+18  4.12358e-21  1.15584e-07  4.82535e+06  1.20788e-01  0.00000e+00
0230  5.00615e+18  4.09890e-21  1.14793e-07  4.82322e+06  1.20161e-01  0.00000e+00
0231  5.02354e+18  4.07452e-21  1.14011e-07  4.82120e+06  1.19539e-01  0.00000e+00
0232  5.04094e+18  4.05045e-21  1.13237e-07  4.81928e+06  1.18922e-01  0.00000e+00
0233  5.05833e+18  4.02668e-21  1.12471e-07  4.81747e+06  1.18311e-01  0.00000e+00
0234  5.07572e+18  4.00320e-21  1.11714e-07  4.81576e+06  1.17705e-01  0.00000e+00
0235  5.09311e+18  3.98001e-21  1.10965e-07  4.81417e+06  1.17103e-01  0.00000e+00
0236  5.11051e+18  3.95711e-21  1.10224e-07  4.81267e+06  1.16507e-01  0.00000e+00
0237  5.12790e+18  3.93449e-21  1.09491e-07  4.81129e+06  1.15916e-01  0.00000e+00
0238  5.14529e+18  3.91214e-21  1.08766e-07  4.81000e+06  1.15329e-01  0.00000e+00
0239  5.16268e+18  3.89006e-21  1.08048e-07  4.80883e+06  1.14747e-01  0.00000e+00
0240  5.18008e+18  3.86825e-21  1.07339e-07  4.80775e+06  1.14170e-01  0.00000e+00
0241  5.19747e+18  3.84671e-21  1.06636e-07  4.80679e+06  1.13598e-01  0.00000e+00
0242  5.21486e+18  3.82541e-21  1.05942e-07  4.80592e+06  1.13031e-01  0.00000e+00
0243  5.23225e+18  3.80438e-21  1.05254e-07  4.80516e+06  1.12468e-01  0.00000e+00
0244  5.24965e+18  3.78359e-21  1.04574e-07  4.80451e+06  1.11909e-01  0.00000e+00
0245  5.26704e+18  3.76304e-21  1.03901e-07  4.80395e+06  1.11355e-01  0.00000e+00
0246  5.28443e+18  3.74274e-21  1.03235e-07  4.80350e+06  1.10806e-01  0.00000e+00
0247  5.30182e+18  3.72267e-21  1.02576e-07  4.80315e+06  1.10261e-01  0.00000e+00
0248  5.31922e+18  3.70283e-21  1.01925e-07  4.80291e+06  1.09720e-01  0.00000e+00
0249  5.33661e+18  3.68323e-21  1.01279e-07  4.80276e+06  1.09184e-01  0.00000e+00
0250  5.35400e+18  3.66385e-21  1.00641e-07  4.80271e+06  1.08652e-01  0.00000e+00
0251  5.37139e+18  3.64467e-21  1.00009e-07  4.80274e+06  1.08124e-01  0.00000e+00
0252  5.38879e+18  3.62571e-21  9.93840e-08  4.80287e+06  1.07600e-01  0.00000e+00
0253  5.40618e+18  3.60697e-21  9.87652e-08  4.80310e+06  1.07081e-01  0.00000e+00
0254  5.42357e+18  3.58844e-21  9.81528e-08  4.80343e+06  1.06565e-01  0.00000e+00
0255  5.44096e+18  3.57011e-21  9.75468e-08  4.80385e+06  1.06054e-01  0.00000e+00
0256  5.45836e+18  3.55197e-21  9.69470e-08  4.80435e+06  1.05546e-01  0.00000e+00
0257  5.47575e+18  3.53402e-21  9.63533e-08  4.80494e+06  1.05043e-01  0.00000e+00
0258  5.49314e+18  3.51625e-21  9.57656e-08  4.80560e+06  1.04543e-01  0.00000e+00
0259  5.51053e+18  3.49864e-21  9.51837e-08  4.80634e+06  1.04047e-01  0.00000e+00
0260  5.52793e+18  3.48119e-21  9.46077e-08  4.80714e+06  1.03555e-01  0.00000e+00
0261  5.54532e+18  3.46383e-21  9.40373e-08  4.80798e+06  1.03067e-01  0.00000e+00
0262  5.56271e+18  3.44641e-21  9.34718e-08  4.80879e+06  1.02583e-01  0.00000e+00
0263  5.58010e+18  3.42873e-21  9.29116e-08  4.80952e+06  1.02102e-01  0.00000e+00
0264  5.59750e+18  3.41087e-21  9.23567e-08  4.81026e+06  1.01625e-01  0.00000e+00
0265  5.61489e+18  3.39306e-21  9.18068e-08  4.81103e+06  1.01151e-01  0.00000e+00
0266  5.63228e+18  3.37545e-21  9.12621e-08  4.81184e+06  1.00680e-01  0.00000e+00
0267  5.64967e+18  3.35809e-21  9.07230e-08  4.81273e+06  1.00212e-01  0.00000e+00
0268  5.66707e+18  3.34102e-21  9.01896e-08  4.81375e+06  9.97467e-02  0.00000e+00
0269  5.68446e+18  3.32429e-21  8.96622e-08  4.81494e+06  9.92849e-02  0.00000e+00
0270  5.70185e+18  3.30793e-21  8.91411e-08  4.81634e+06  9.88262e-02  0.00000e+00
0271  5.71924e+18  3.29198e-21  8.86267e-08  4.81800e+06  9.83706e-02  0.00000e+00
0272  5.73664e+18  3.27647e-21  8.81190e-08  4.81994e+06  9.79182e-02  0.00000e+00
0273  5.75403e+18  3.26137e-21  8.76182e-08  4.82218e+06  9.74689e-02  0.00000e+00
0274  5.77142e+18  3.24669e-21  8.71242e-08  4.82470e+06  9.70227e-02  0.00000e+00
