# Athena++ data at time=3.710000e+12  cycle=278717345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92313e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08377e-18  6.04603e-06  1.40513e+05  2.00880e-02  0.00000e+00
0004  1.11027e+18  6.82420e-19  4.75681e-06  1.43813e+05  4.35911e-02  0.00000e+00
0005  1.12766e+18  4.41651e-19  3.96832e-06  1.97599e+05  6.43769e-02  0.00000e+00
0006  1.14505e+18  2.79305e-19  3.50185e-06  2.94552e+05  8.25857e-02  0.00000e+00
0007  1.16244e+18  1.85742e-19  3.20824e-06  4.17517e+05  9.90759e-02  0.00000e+00
0008  1.17983e+18  1.60477e-19  2.98076e-06  4.76725e+05  1.14343e-01  0.00000e+00
0009  1.19723e+18  1.43920e-19  2.80542e-06  5.05487e+05  1.28670e-01  0.00000e+00
0010  1.21462e+18  1.30473e-19  2.64694e-06  5.40864e+05  1.42116e-01  0.00000e+00
0011  1.23201e+18  1.21334e-19  2.50483e-06  5.66106e+05  1.54715e-01  0.00000e+00
0012  1.24940e+18  1.13335e-19  2.37850e-06  5.87227e+05  1.66512e-01  0.00000e+00
0013  1.26679e+18  1.06035e-19  2.26241e-06  6.10209e+05  1.77546e-01  0.00000e+00
0014  1.28419e+18  9.94597e-20  2.15672e-06  6.32422e+05  1.87879e-01  0.00000e+00
0015  1.30158e+18  9.36542e-20  2.05994e-06  6.53336e+05  1.97586e-01  0.00000e+00
0016  1.31897e+18  8.85157e-20  1.97114e-06  6.72572e+05  2.06744e-01  0.00000e+00
0017  1.33636e+18  8.38210e-20  1.88946e-06  6.91098e+05  2.15433e-01  0.00000e+00
0018  1.35375e+18  7.95098e-20  1.81399e-06  7.09224e+05  2.23720e-01  0.00000e+00
0019  1.37115e+18  7.55634e-20  1.74435e-06  7.26565e+05  2.31674e-01  0.00000e+00
0020  1.38854e+18  7.24167e-20  1.67891e-06  7.39584e+05  2.39338e-01  0.00000e+00
0021  1.40593e+18  6.90657e-20  1.61941e-06  7.53514e+05  2.46763e-01  0.00000e+00
0022  1.42332e+18  6.60622e-20  1.56249e-06  7.68983e+05  2.53969e-01  0.00000e+00
0023  1.44071e+18  6.33057e-20  1.51012e-06  7.81655e+05  2.60977e-01  0.00000e+00
0024  1.45811e+18  6.07194e-20  1.46093e-06  7.94452e+05  2.67796e-01  0.00000e+00
0025  1.47550e+18  5.83078e-20  1.41490e-06  8.06586e+05  2.74431e-01  0.00000e+00
0026  1.49289e+18  5.60604e-20  1.37178e-06  8.17919e+05  2.80880e-01  0.00000e+00
0027  1.51028e+18  5.39791e-20  1.33150e-06  8.27871e+05  2.87113e-01  0.00000e+00
