# Athena++ data at time=8.580000e+12  cycle=644580810  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92524e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87897e-20  1.42060e-06  7.95491e+05  2.74063e-01  0.00000e+00
0026  1.49289e+18  5.65344e-20  1.37720e-06  8.07872e+05  2.80321e-01  0.00000e+00
0027  1.51028e+18  5.44424e-20  1.33661e-06  8.18858e+05  2.86356e-01  0.00000e+00
0028  1.52767e+18  5.25690e-20  1.29932e-06  8.26680e+05  2.92246e-01  0.00000e+00
0029  1.54507e+18  5.10408e-20  1.26640e-06  7.96518e+05  2.97771e-01  0.00000e+00
0030  1.56246e+18  1.75307e-20  1.30806e-06  2.04661e+06  3.04026e-01  0.00000e+00
0031  1.57985e+18  8.17288e-21  1.03586e-06  5.39214e+06  3.08632e-01  0.00000e+00
0032  1.59724e+18  6.06557e-21  9.81012e-07  6.75580e+06  3.12629e-01  0.00000e+00
0033  1.61463e+18  5.03413e-21  9.36451e-07  7.84129e+06  3.16291e-01  0.00000e+00
0034  1.63203e+18  4.35010e-21  8.95893e-07  8.83442e+06  3.19697e-01  0.00000e+00
0035  1.64942e+18  3.83734e-21  8.57547e-07  9.78606e+06  3.22877e-01  0.00000e+00
0036  1.66681e+18  3.43200e-21  8.21474e-07  1.07040e+07  3.25847e-01  0.00000e+00
0037  1.68420e+18  3.10216e-21  7.87357e-07  1.15923e+07  3.28620e-01  0.00000e+00
0038  1.70160e+18  2.82928e-21  7.55305e-07  1.24469e+07  3.31208e-01  0.00000e+00
0039  1.71899e+18  2.60091e-21  7.25280e-07  1.32641e+07  3.33623e-01  0.00000e+00
0040  1.73638e+18  2.40666e-21  6.97283e-07  1.40452e+07  3.35879e-01  0.00000e+00
0041  1.75377e+18  2.23841e-21  6.70811e-07  1.48001e+07  3.37985e-01  0.00000e+00
0042  1.77116e+18  2.09133e-21  6.45764e-07  1.55293e+07  3.39951e-01  0.00000e+00
0043  1.78856e+18  1.96197e-21  6.22146e-07  1.62312e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84720e-21  5.99877e-07  1.69074e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74457e-21  5.78780e-07  1.75608e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65241e-21  5.58854e-07  1.81903e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56928e-21  5.40053e-07  1.87959e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49401e-21  5.22328e-07  1.93776e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42539e-21  5.05587e-07  1.99381e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36219e-21  4.89586e-07  2.04842e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30372e-21  4.74239e-07  2.10178e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24952e-21  4.59542e-07  2.15386e+07  3.53592e-01  0.00000e+00
0055  1.96248e+18  1.19916e-21  4.45471e-07  2.20465e+07  3.54488e-01  0.00000e+00
0056  1.97987e+18  1.15230e-21  4.32011e-07  2.25413e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10863e-21  4.19149e-07  2.30227e+07  3.56079e-01  0.00000e+00
0058  2.01466e+18  1.06787e-21  4.06876e-07  2.34902e+07  3.56781e-01  0.00000e+00
0059  2.03205e+18  1.02970e-21  3.95141e-07  2.39453e+07  3.57426e-01  0.00000e+00
0060  2.04944e+18  9.93773e-22  3.83840e-07  2.43913e+07  3.58016e-01  0.00000e+00
0061  2.06683e+18  9.59928e-22  3.72972e-07  2.48278e+07  3.58554e-01  0.00000e+00
0062  2.08423e+18  9.27990e-22  3.62513e-07  2.52551e+07  3.59041e-01  0.00000e+00
0063  2.10162e+18  8.97812e-22  3.52448e-07  2.56735e+07  3.59481e-01  0.00000e+00
0064  2.11901e+18  8.69255e-22  3.42758e-07  2.60832e+07  3.59875e-01  0.00000e+00
0065  2.13640e+18  8.42198e-22  3.33427e-07  2.64844e+07  3.60225e-01  0.00000e+00
0066  2.15379e+18  8.16530e-22  3.24438e-07  2.68773e+07  3.60533e-01  0.00000e+00
0067  2.17119e+18  7.92150e-22  3.15777e-07  2.72623e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68968e-22  3.07429e-07  2.76394e+07  3.61032e-01  0.00000e+00
0069  2.20597e+18  7.46896e-22  2.99377e-07  2.80090e+07  3.61225e-01  0.00000e+00
0070  2.22336e+18  7.25877e-22  2.91623e-07  2.83708e+07  3.61384e-01  0.00000e+00
0071  2.24076e+18  7.05925e-22  2.84224e-07  2.87213e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86941e-22  2.77146e-07  2.90620e+07  3.61606e-01  0.00000e+00
0073  2.27554e+18  6.68835e-22  2.70351e-07  2.93940e+07  3.61669e-01  0.00000e+00
0074  2.29293e+18  6.51528e-22  2.63810e-07  2.97186e+07  3.61717e-01  0.00000e+00
0075  2.31033e+18  6.34960e-22  2.57502e-07  3.00365e+07  3.61723e-01  0.00000e+00
0076  2.32772e+18  6.19079e-22  2.51410e-07  3.03483e+07  3.61709e-01  0.00000e+00
0077  2.34511e+18  6.03840e-22  2.45521e-07  3.06542e+07  3.61675e-01  0.00000e+00
0078  2.36250e+18  5.89204e-22  2.39823e-07  3.09548e+07  3.61618e-01  0.00000e+00
0079  2.37989e+18  5.75135e-22  2.34307e-07  3.12501e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61600e-22  2.28964e-07  3.15404e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48572e-22  2.23786e-07  3.18259e+07  3.61322e-01  0.00000e+00
0082  2.43207e+18  5.36023e-22  2.18767e-07  3.21067e+07  3.61184e-01  0.00000e+00
0083  2.44946e+18  5.23928e-22  2.13900e-07  3.23830e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12264e-22  2.09179e-07  3.26549e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01009e-22  2.04598e-07  3.29225e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90143e-22  2.00152e-07  3.31860e+07  3.60460e-01  0.00000e+00
0087  2.51903e+18  4.79648e-22  1.95836e-07  3.34453e+07  3.60239e-01  0.00000e+00
0088  2.53643e+18  4.69505e-22  1.91645e-07  3.37008e+07  3.60003e-01  0.00000e+00
0089  2.55382e+18  4.59701e-22  1.87575e-07  3.39523e+07  3.59753e-01  0.00000e+00
0090  2.57121e+18  4.50220e-22  1.83625e-07  3.41998e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41048e-22  1.79790e-07  3.44434e+07  3.59213e-01  0.00000e+00
0092  2.60600e+18  4.32170e-22  1.76065e-07  3.46832e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23574e-22  1.72446e-07  3.49193e+07  3.58624e-01  0.00000e+00
0094  2.64078e+18  4.15246e-22  1.68929e-07  3.51519e+07  3.58312e-01  0.00000e+00
0095  2.65817e+18  4.07175e-22  1.65510e-07  3.53811e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99349e-22  1.62186e-07  3.56069e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91759e-22  1.58952e-07  3.58294e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84393e-22  1.55806e-07  3.60487e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77243e-22  1.52744e-07  3.62650e+07  3.56599e-01  0.00000e+00
0100  2.74513e+18  3.70301e-22  1.49764e-07  3.64782e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63557e-22  1.46863e-07  3.66884e+07  3.55850e-01  0.00000e+00
0102  2.77992e+18  3.57004e-22  1.44038e-07  3.68958e+07  3.55463e-01  0.00000e+00
0103  2.79731e+18  3.50634e-22  1.41286e-07  3.71003e+07  3.55069e-01  0.00000e+00
0104  2.81470e+18  3.44440e-22  1.38605e-07  3.73021e+07  3.54667e-01  0.00000e+00
0105  2.83210e+18  3.38416e-22  1.35993e-07  3.75011e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32555e-22  1.33447e-07  3.76976e+07  3.53843e-01  0.00000e+00
0107  2.86688e+18  3.26851e-22  1.30966e-07  3.78914e+07  3.53421e-01  0.00000e+00
0108  2.88427e+18  3.21299e-22  1.28546e-07  3.80827e+07  3.52993e-01  0.00000e+00
0109  2.90167e+18  3.15892e-22  1.26187e-07  3.82715e+07  3.52559e-01  0.00000e+00
0110  2.91906e+18  3.10626e-22  1.23887e-07  3.84579e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05495e-22  1.21643e-07  3.86420e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00495e-22  1.19453e-07  3.88237e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95620e-22  1.17317e-07  3.90031e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90868e-22  1.15232e-07  3.91802e+07  3.50310e-01  0.00000e+00
0115  3.00602e+18  2.86234e-22  1.13197e-07  3.93552e+07  3.49846e-01  0.00000e+00
0116  3.02341e+18  2.81713e-22  1.11210e-07  3.95280e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77301e-22  1.09270e-07  3.96987e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72996e-22  1.07376e-07  3.98673e+07  3.48429e-01  0.00000e+00
0119  3.07559e+18  2.68794e-22  1.05526e-07  4.00339e+07  3.47949e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03719e-07  4.01985e+07  3.47466e-01  0.00000e+00
0121  3.11037e+18  2.60684e-22  1.01953e-07  4.03611e+07  3.46979e-01  0.00000e+00
0122  3.12777e+18  2.56770e-22  1.00228e-07  4.05219e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52947e-22  9.85425e-08  4.06807e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49210e-22  9.68940e-08  4.08377e+07  3.45501e-01  0.00000e+00
0125  3.17994e+18  2.45558e-22  9.52834e-08  4.09929e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41989e-22  9.37099e-08  4.11461e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38500e-22  9.21726e-08  4.12975e+07  3.43998e-01  0.00000e+00
0128  3.23212e+18  2.35089e-22  9.06702e-08  4.14470e+07  3.43493e-01  0.00000e+00
0129  3.24951e+18  2.31753e-22  8.92018e-08  4.15948e+07  3.42985e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77663e-08  4.17408e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25297e-22  8.63627e-08  4.18851e+07  3.41964e-01  0.00000e+00
0132  3.30169e+18  2.22173e-22  8.49901e-08  4.20277e+07  3.41451e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36476e-08  4.21687e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16122e-22  8.23342e-08  4.23081e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13192e-22  8.10492e-08  4.24459e+07  3.39903e-01  0.00000e+00
0136  3.37126e+18  2.10322e-22  7.97918e-08  4.25822e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07512e-22  7.85611e-08  4.27169e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04759e-22  7.73564e-08  4.28502e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02062e-22  7.61770e-08  4.29821e+07  3.37822e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50222e-08  4.31125e+07  3.37299e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38913e-08  4.32415e+07  3.36776e-01  0.00000e+00
0142  3.47562e+18  1.94291e-22  7.27838e-08  4.33691e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16989e-08  4.34954e+07  3.35727e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06360e-08  4.36204e+07  3.35202e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95946e-08  4.37440e+07  3.34676e-01  0.00000e+00
0146  3.54519e+18  1.84622e-22  6.85742e-08  4.38664e+07  3.34150e-01  0.00000e+00
0147  3.56258e+18  1.82321e-22  6.75741e-08  4.39876e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65939e-08  4.41075e+07  3.33097e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56330e-08  4.42262e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46910e-08  4.43437e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37673e-08  4.44600e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28616e-08  4.45752e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19733e-08  4.46892e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11021e-08  4.48022e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02475e-08  4.49140e+07  3.29409e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94091e-08  4.50247e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85865e-08  4.51344e+07  3.28356e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77794e-08  4.52431e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69873e-08  4.53507e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62099e-08  4.54573e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54469e-08  4.55629e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46979e-08  4.56675e+07  3.25730e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39627e-08  4.57711e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32408e-08  4.58738e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25319e-08  4.59756e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18358e-08  4.60764e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11522e-08  4.61763e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04808e-08  4.62753e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41019e-22  4.98213e-08  4.63734e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91735e-08  4.64707e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85370e-08  4.65671e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79116e-08  4.66626e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.72972e-08  4.67573e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33625e-22  4.66934e-08  4.68512e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.60999e-08  4.69442e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55165e-08  4.70365e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49431e-08  4.71280e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43794e-08  4.72187e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38253e-08  4.73086e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32805e-08  4.73978e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27448e-08  4.74862e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22181e-08  4.75739e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17001e-08  4.76608e+07  3.14877e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11907e-08  4.77471e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06897e-08  4.78326e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01969e-08  4.79174e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97121e-08  4.80015e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92352e-08  4.80849e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14655e-22  3.87661e-08  4.81677e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83045e-08  4.82498e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78503e-08  4.83312e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74033e-08  4.84120e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69635e-08  4.84921e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65307e-08  4.85716e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61046e-08  4.86505e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56853e-08  4.87287e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52725e-08  4.88064e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48662e-08  4.88834e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44662e-08  4.89598e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40723e-08  4.90357e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36846e-08  4.91109e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33028e-08  4.91856e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29268e-08  4.92597e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94870e-23  3.25566e-08  4.93332e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85855e-23  3.21921e-08  4.94062e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.76964e-23  3.18330e-08  4.94786e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68193e-23  3.14794e-08  4.95505e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59541e-23  3.11310e-08  4.96218e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.51005e-23  3.07879e-08  4.96926e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42583e-23  3.04499e-08  4.97629e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34274e-23  3.01169e-08  4.98326e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26075e-23  2.97888e-08  4.99019e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17985e-23  2.94655e-08  4.99706e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10000e-23  2.91470e-08  5.00388e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02120e-23  2.88332e-08  5.01065e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94343e-23  2.85239e-08  5.01738e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86667e-23  2.82190e-08  5.02405e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79090e-23  2.79186e-08  5.03068e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71610e-23  2.76225e-08  5.03726e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64226e-23  2.73306e-08  5.04379e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.56936e-23  2.70429e-08  5.05027e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49739e-23  2.67593e-08  5.05671e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42632e-23  2.64797e-08  5.06311e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35615e-23  2.62040e-08  5.06946e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28686e-23  2.59322e-08  5.07576e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21843e-23  2.56642e-08  5.08202e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15085e-23  2.54000e-08  5.08824e+07  2.93659e-01  0.00000e+00
0228  4.97137e+18  8.08410e-23  2.51394e-08  5.09442e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01818e-23  2.48824e-08  5.10055e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95306e-23  2.46290e-08  5.10664e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88874e-23  2.43791e-08  5.11269e+07  2.91850e-01  0.00000e+00
0232  5.04094e+18  7.82520e-23  2.41325e-08  5.11869e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76243e-23  2.38894e-08  5.12466e+07  2.90953e-01  0.00000e+00
0234  5.07572e+18  7.70042e-23  2.36495e-08  5.13059e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63915e-23  2.34129e-08  5.13647e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57861e-23  2.31795e-08  5.14232e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51880e-23  2.29492e-08  5.14813e+07  2.89175e-01  0.00000e+00
0238  5.14529e+18  7.45969e-23  2.27220e-08  5.15389e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40128e-23  2.24978e-08  5.15963e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34356e-23  2.22767e-08  5.16532e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28651e-23  2.20584e-08  5.17097e+07  2.87417e-01  0.00000e+00
0242  5.21486e+18  7.23013e-23  2.18430e-08  5.17659e+07  2.86981e-01  0.00000e+00
0243  5.23225e+18  7.17441e-23  2.16305e-08  5.18217e+07  2.86546e-01  0.00000e+00
0244  5.24965e+18  7.11933e-23  2.14208e-08  5.18772e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06488e-23  2.12138e-08  5.19323e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01106e-23  2.10094e-08  5.19870e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.95786e-23  2.08078e-08  5.20414e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90526e-23  2.06087e-08  5.20954e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85326e-23  2.04123e-08  5.21491e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80184e-23  2.02183e-08  5.22025e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75101e-23  2.00268e-08  5.22555e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70074e-23  1.98378e-08  5.23082e+07  2.82689e-01  0.00000e+00
0253  5.40618e+18  6.65104e-23  1.96512e-08  5.23605e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60189e-23  1.94669e-08  5.24125e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55329e-23  1.92850e-08  5.24642e+07  2.81426e-01  0.00000e+00
0256  5.45836e+18  6.50522e-23  1.91054e-08  5.25156e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45768e-23  1.89280e-08  5.25666e+07  2.80590e-01  0.00000e+00
0258  5.49314e+18  6.41066e-23  1.87528e-08  5.26173e+07  2.80174e-01  0.00000e+00
0259  5.51053e+18  6.36416e-23  1.85798e-08  5.26678e+07  2.79759e-01  0.00000e+00
0260  5.52793e+18  6.31817e-23  1.84090e-08  5.27179e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27267e-23  1.82403e-08  5.27677e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22766e-23  1.80736e-08  5.28172e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18314e-23  1.79090e-08  5.28664e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13909e-23  1.77465e-08  5.29153e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09552e-23  1.75859e-08  5.29639e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.05241e-23  1.74273e-08  5.30122e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00976e-23  1.72706e-08  5.30602e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96756e-23  1.71158e-08  5.31079e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92580e-23  1.69629e-08  5.31554e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88448e-23  1.68118e-08  5.32025e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84359e-23  1.66625e-08  5.32494e+07  2.74877e-01  0.00000e+00
0272  5.73664e+18  5.80313e-23  1.65150e-08  5.32960e+07  2.74478e-01  0.00000e+00
0273  5.75403e+18  5.76309e-23  1.63693e-08  5.33423e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72347e-23  1.62253e-08  5.33884e+07  2.73684e-01  0.00000e+00
