# Athena++ data at time=7.590000e+12  cycle=570206101  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92519e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08515e-18  6.04968e-06  1.39064e+05  1.95131e-02  0.00000e+00
0004  1.11027e+18  6.83498e-19  4.76022e-06  1.41126e+05  4.26934e-02  0.00000e+00
0005  1.12766e+18  4.42648e-19  3.97176e-06  1.93205e+05  6.34678e-02  0.00000e+00
0006  1.14505e+18  2.80652e-19  3.50506e-06  2.86883e+05  8.16699e-02  0.00000e+00
0007  1.16244e+18  1.86345e-19  3.21207e-06  4.07171e+05  9.80754e-02  0.00000e+00
0008  1.17983e+18  1.61045e-19  2.98495e-06  4.65119e+05  1.13122e-01  0.00000e+00
0009  1.19723e+18  1.44495e-19  2.80979e-06  4.93185e+05  1.27152e-01  0.00000e+00
0010  1.21462e+18  1.30860e-19  2.65176e-06  5.28401e+05  1.40309e-01  0.00000e+00
0011  1.23201e+18  1.21750e-19  2.50996e-06  5.53303e+05  1.52683e-01  0.00000e+00
0012  1.24940e+18  1.13796e-19  2.38415e-06  5.73788e+05  1.64367e-01  0.00000e+00
0013  1.26679e+18  1.06532e-19  2.26843e-06  5.96308e+05  1.75418e-01  0.00000e+00
0014  1.28419e+18  9.99871e-20  2.16304e-06  6.18129e+05  1.85891e-01  0.00000e+00
0015  1.30158e+18  9.41580e-20  2.06654e-06  6.38968e+05  1.95838e-01  0.00000e+00
0016  1.31897e+18  8.90347e-20  1.97784e-06  6.58103e+05  2.05300e-01  0.00000e+00
0017  1.33636e+18  8.43568e-20  1.89626e-06  6.76376e+05  2.14318e-01  0.00000e+00
0018  1.35375e+18  8.00539e-20  1.82077e-06  6.94410e+05  2.22928e-01  0.00000e+00
0019  1.37115e+18  7.61099e-20  1.75103e-06  7.11776e+05  2.31164e-01  0.00000e+00
0020  1.38854e+18  7.29535e-20  1.68548e-06  7.25150e+05  2.39047e-01  0.00000e+00
